Timestamp,robot_x,robot_y,photo_num
-1708364022.81924,-0.012998377258622185,0.015595460112002676,14432
-1708364022.7739956,-0.010386126170744414,0.0108813393433973,14433
-1708364022.6472373,-0.006946927434741235,0.005002358630122342,14434
-1708364022.540802,0.004798173821542684,-0.012414113293043205,14435
-1708364022.488258,0.007527939956384677,-0.014680343043536603,14436
-1708364022.458751,0.006113313493024575,-0.01174640006756833,14437
-1708364022.4235334,0.004706200573409314,-0.00930492322035209,14438
-1708364022.394379,0.0025644884273428037,-0.007512639811649097,14439
-1708364022.3594718,-0.00039313254528183794,-0.006627090031590066,14440
-1708364022.319911,-0.00374608145406774,-0.006809239132091027,14441
-1708364022.2853897,-0.00842722560131548,-0.008071123460777624,14442
-1708364022.2551148,-0.012483545219739822,-0.009447707990979048,14443
-1708364022.2205374,-0.016472736959237233,-0.010792422165445542,14444
-1708364022.1835628,-0.02016046320790843,-0.010818202257658532,14445
-1708364022.158921,-0.021808217394081675,-0.00935258742718939,14446
-1708364022.1272955,-0.0223775513926171,-0.007530309694476378,14447
-1708364022.097745,-0.022580397662326,-0.004414163592775966,14448
-1708364022.0607486,-0.022163502560039516,-0.0010884467584367508,14449
-1708364022.02505,-0.020992489965315997,0.003049937503108599,14450
-1708364021.9977028,-0.01971901076613114,0.004427262443354951,14451
-1708364021.964721,-0.01869113074769635,0.004086961659072547,14452
-1708364021.9296172,-0.016936541576284436,0.0013703693336069578,14453
-1708364021.8993478,-0.015538911196292249,-0.0022258482244285616,14454
-1708364021.8632514,-0.01411407605770687,-0.006579673344181275,14455
-1708364021.8235912,-0.012634176024782007,-0.011368319506540131,14456
-1708364021.7900896,-0.01116466922201087,-0.01543739315858167,14457
-1708364021.75897,-0.010442542022163881,-0.01649691579922888,14458
-1708364021.7241123,-0.010137382193338929,-0.015811622125154745,14459
-1708364021.6896894,-0.010228731582207495,-0.013189995672009874,14460
-1708364021.6600585,-0.010631252593939822,-0.010242684534034902,14461
-1708364021.6252496,-0.011334262173204657,-0.006693819974251947,14462
-1708364021.5880551,-0.013019640761150364,-0.002448553331801606,14463
-1708364021.4925504,-0.01661930871965467,0.003831550442955564,14464
-1708364021.462806,-0.028740514120611182,0.0211071345987697,14465
-1708364021.4304802,-0.032007807169118996,0.025737881812395655,14466
-1708364021.348229,-0.034425218036288285,0.029931244151666814,14467
-1708364021.2661,-0.027552969802277616,0.026621394727155107,14468
-1708364021.2208536,-0.010507671132285346,0.012758865186229873,14469
-1708364021.1938422,0.000711013491866197,0.004424294358215619,14470
-1708364021.1661463,0.005975301571684244,0.001014916122704962,14471
-1708364021.1345205,0.01098240449202259,-0.0019763831089729955,14472
-1708364021.102084,0.017323318149403133,-0.005413181489048541,14473
-1708364021.066707,0.023435357329254503,-0.008444121056066012,14474
-1708364021.0331247,0.030824874485513964,-0.011726739096368205,14475
-1708364021.0005457,0.034826316336006635,-0.013464086355052446,14476
-1708364020.9705534,0.035920938384195855,-0.014107878231670118,14477
-1708364020.936022,0.034510536494973265,-0.013752108396282742,14478
-1708364020.900851,0.031102595344158823,-0.012594182634285106,14479
-1708364020.8687372,0.024946037492190154,-0.010211957910757408,14480
-1708364020.837006,0.019095307752708957,-0.007770215897821814,14481
-1708364020.8043652,0.013672602048075744,-0.006377294983994225,14482
-1708364020.772864,0.00939899047309889,-0.0070102839615220625,14483
-1708364020.742207,0.006292513644844511,-0.0095066100475589,14484
-1708364020.7105145,0.004606137601833593,-0.012488937019366625,14485
-1708364020.6788552,0.0031540398658255198,-0.01766967476295636,14486
-1708364020.64532,0.002183489366208602,-0.02345420756350783,14487
-1708364020.6108363,0.0017720979747021248,-0.028975952250258175,14488
-1708364020.578887,0.0031783540569044755,-0.03236397732205937,14489
-1708364020.545685,0.005662675823559171,-0.03221187624761673,14490
-1708364020.5119796,0.00917070569363887,-0.029997119066573347,14491
-1708364020.478747,0.013438561164611174,-0.026570269782669215,14492
-1708364020.4443145,0.01831765934958207,-0.022736243038983833,14493
-1708364020.4113436,0.024042546933813136,-0.017852497544566942,14494
-1708364020.3786335,0.02606972159711851,-0.01422643135476881,14495
-1708364020.3500876,0.025690793873777262,-0.010500340353989834,14496
-1708364020.3171988,0.024115774356771258,-0.00763100185482779,14497
-1708364020.2842584,0.019739942985246617,-0.0026983340304673753,14498
-1708364020.2474105,0.015157730117184243,0.0014439754862937415,14499
-1708364020.2137196,0.010314130446350767,0.005608191313909605,14500
-1708364020.1818316,0.005848031478144167,0.009111568914721618,14501
-1708364020.1511748,0.0019150405168759654,0.011526293264215406,14502
-1708364020.1180866,-0.0014501511582027948,0.01288958488054101,14503
-1708364020.0863068,-0.004320421484266923,0.013512376234760898,14504
-1708364020.0501704,-0.00698646920750734,0.01383913917974404,14505
-1708364020.0183482,-0.01014170735137232,0.014160893701428437,14506
-1708364019.9860647,-0.011556073822373336,0.013730261948525807,14507
-1708364019.9527442,-0.011899761588876956,0.012681299339179261,14508
-1708364019.9171426,-0.01136123122833621,0.011178991785936385,14509
-1708364019.8864105,-0.009712122145249746,0.008647129586609889,14510
-1708364019.8497193,-0.008158792263609271,0.006704024671690248,14511
-1708364019.8185596,-0.004785812594862104,0.003267083987533448,14512
-1708364019.7860546,-0.0012085348173449528,0.0018191181513089044,14513
-1708364019.7459245,0.0029171037061558325,0.00171602262571309,14514
-1708364019.7138903,0.008550657907064663,0.002987083880781047,14515
-1708364019.6816564,0.013249139113419184,0.004804989470100107,14516
-1708364019.6473348,0.018148502795435895,0.007074853653215307,14517
-1708364019.612377,0.02230917436760793,0.009172405126090827,14518
-1708364019.5815873,0.023202497367498798,0.009258598502221133,14519
-1708364019.5511394,0.020693256618542932,0.007246029578002883,14520
-1708364019.5260096,0.01726336224493108,0.004823001233054944,14521
-1708364019.4933503,0.012775327082853671,0.001951566712678307,14522
-1708364019.457491,0.0038562470483175515,-0.003581855215209012,14523
-1708364019.4241323,-0.0037982781165111223,-0.008257783302631494,14524
-1708364019.389117,-0.009352928705279706,-0.011137584260905747,14525
-1708364019.3436,-0.012378033332120064,-0.011227881802514161,14526
-1708364019.310657,-0.011938563089966436,-0.008583022064814316,14527
-1708364019.2878377,-0.009631814182704201,-0.005604209120786241,14528
-1708364019.2481055,-0.007118826789586419,-0.003113658499200561,14529
-1708364019.2181718,-0.002991699278849569,0.0016219658898701667,14530
-1708364019.1888473,-0.0023558615818995987,0.006144645826240219,14531
-1708364019.1588292,-0.00447448005388662,0.01099673205020539,14532
-1708364019.1258075,-0.007554936916130073,0.014877772263518857,14533
-1708364019.0937333,-0.01299382221388179,0.020367054409903107,14534
-1708364019.0512104,-0.019500025571037916,0.026219223852516446,14535
-1708364019.0269969,-0.02917958605169768,0.03502612610511038,14536
-1708364018.992411,-0.03204368421385251,0.03730351841496668,14537
-1708364018.959722,-0.03318688268312198,0.037609531312600364,14538
-1708364018.923539,-0.03183206683780404,0.03513762973824529,14539
-1708364018.8917537,-0.0276964933011955,0.029626255187888667,14540
-1708364018.8530993,-0.023281757981083007,0.024391924809575305,14541
-1708364018.8246896,-0.017780891675336585,0.01816966140318771,14542
-1708364018.7914543,-0.016081770381077387,0.01604046527478864,14543
-1708364018.760191,-0.016124667128266212,0.015297974771185122,14544
-1708364018.7273114,-0.018283908237537116,0.016627452928503497,14545
-1708364018.6952834,-0.02179438982767057,0.019498330504331945,14546
-1708364018.6625302,-0.02627512179920044,0.023343020515845594,14547
-1708364018.6261494,-0.031184781818620277,0.027926420369874083,14548
-1708364018.5928783,-0.033703702898876475,0.03001403500195797,14549
-1708364018.5497923,-0.031681153833626574,0.02752509811282544,14550
-1708364018.523083,-0.024800919664021537,0.02028966367383385,14551
-1708364018.489746,-0.01694228131639064,0.01249825320931676,14552
-1708364018.4585273,-0.007470779363539348,0.0036286376026120615,14553
-1708364018.4259784,0.0024582207106595977,-0.005216462447763526,14554
-1708364018.3972843,0.009853300769136819,-0.011279394672076892,14555
-1708364018.3675303,0.013727997833279493,-0.014083406984177038,14556
-1708364018.3365674,0.014674998535689432,-0.01438751953405662,14557
-1708364018.3032758,0.013890313790047903,-0.012986002778864997,14558
-1708364018.2680016,0.011486839962323248,-0.010137044242888055,14559
-1708364018.1934764,0.0072500200233637235,-0.005261831810590034,14560
-1708364018.1614368,0.005411296668128673,0.0031604704600500383,14561
-1708364018.1289458,0.008160415123052878,0.006052787198296411,14562
-1708364018.09525,0.012444320296896683,0.008503534743289187,14563
-1708364018.064649,0.01761684340725722,0.010910558000646442,14564
-1708364018.0316296,0.02318684813877181,0.013243096516208502,14565
-1708364017.998641,0.027367298303381138,0.014930564222144754,14566
-1708364017.964318,0.029061607364526676,0.015724874134908334,14567
-1708364017.9325595,0.028327427896677304,0.015710845727737233,14568
-1708364017.8997498,0.026126753574578943,0.01514431823698334,14569
-1708364017.870017,0.023105864537352083,0.014238309485149273,14570
-1708364017.8423486,0.02059458784128687,0.013389719574980669,14571
-1708364017.8071787,0.017421731344088753,0.012334434361923607,14572
-1708364017.774198,0.01487187463741535,0.012169178792034288,14573
-1708364017.7432168,0.012959348015310068,0.0127901453917455,14574
-1708364017.7091007,0.011528721392370933,0.014054306602259134,14575
-1708364017.675358,0.010082913315307418,0.016358244386503087,14576
-1708364017.6444585,0.009084657308199406,0.018551770134857926,14577
-1708364017.6006064,0.0077656971952190235,0.019894974513098393,14578
-1708364017.5686603,0.004943533751392337,0.018395939264483963,14579
-1708364017.5244293,0.0018936728806924208,0.014715604326969292,14580
-1708364017.4708152,-0.003384280647819926,0.006003515951122931,14581
-1708364017.4372382,-0.009083107384073807,-0.004557045354361439,14582
-1708364017.3977249,-0.013570035889033272,-0.01277081188073606,14583
-1708364017.3611686,-0.016609630661755914,-0.017275861682725185,14584
-1708364017.2922993,-0.02002663034329899,-0.020563517409072696,14585
-1708364017.2420833,-0.02510782754520724,-0.022693616333905597,14586
-1708364017.2006655,-0.027456268864122335,-0.022674035920058067,14587
-1708364017.1776054,-0.027014884169584863,-0.021269382986800228,14588
-1708364017.143037,-0.025789513262461594,-0.019818001980212857,14589
-1708364017.1107638,-0.02325175564387194,-0.017386484836301508,14590
-1708364017.0743754,-0.02002695928859277,-0.01436730297845204,14591
-1708364017.0416734,-0.015384038350320761,-0.010344634416725423,14592
-1708364017.0052059,-0.012504089127201912,-0.006760595179086004,14593
-1708364016.9726055,-0.012426699217302772,-0.0013808563485205039,14594
-1708364016.9425282,-0.014817045501770765,0.0035539118421788474,14595
-1708364016.9121714,-0.017746643859458233,0.007527331079438412,14596
-1708364016.8797324,-0.022655762086425946,0.013246315865347538,14597
-1708364016.8471498,-0.02835660573215648,0.019195000335505724,14598
-1708364016.816526,-0.033583820064298275,0.024916269131513888,14599
-1708364016.7828107,-0.03579421933212279,0.028335047829811236,14600
-1708364016.7484903,-0.034972403880207836,0.029125231763444212,14601
-1708364016.7153575,-0.030283751057269548,0.027059286474466746,14602
-1708364016.6824245,-0.024387621897222655,0.023655700572044178,14603
-1708364016.6491349,-0.017500619433573283,0.01951510838622937,14604
-1708364016.6186867,-0.010380129858482023,0.01557994667792495,14605
-1708364016.5872006,-0.004935991715840804,0.0125413838337574,14606
-1708364016.550587,-0.001180005579286325,0.010604090081761261,14607
-1708364016.519024,0.0011883970481194606,0.009592412903183092,14608
-1708364016.4859748,0.0026050110467678023,0.009222525017389557,14609
-1708364016.4493926,0.003480841145724445,0.009244720262752776,14610
-1708364016.418438,0.004505000346429422,0.009364911418950836,14611
-1708364016.3825347,0.006453782293524335,0.009157810434074612,14612
-1708364016.346187,0.009560822884939646,0.008526568726930445,14613
-1708364016.3138397,0.014539082879156284,0.0076971129824080775,14614
-1708364016.2822497,0.0190232158284378,0.007114609010505424,14615
-1708364016.2488678,0.02367130058148026,0.0065295715707728574,14616
-1708364016.217066,0.027808494530895955,0.005960287161839051,14617
-1708364016.184053,0.02962328307474693,0.005171548484597069,14618
-1708364016.1473224,0.02902685601898436,0.004032639970097687,14619
-1708364016.118245,0.025794589949692304,0.002120509548093577,14620
-1708364016.0826807,0.02297019892557528,0.0007595397095775808,14621
-1708364016.0588882,0.017379401610307488,-0.0018128421887007862,14622
-1708364016.028162,0.013766775124085862,-0.003256013182014711,14623
-1708364015.990944,0.009695888765930194,-0.003877780557601268,14624
-1708364015.9589672,0.006615592269822557,-0.0030098852157818823,14625
-1708364015.9255185,0.0043038508617591065,-0.0008678753816285245,14626
-1708364015.8858454,0.0023072716634979784,0.0031062449922245883,14627
-1708364015.8528657,0.0012161249851618816,0.006829418514343336,14628
-1708364015.819012,0.0004000210997843201,0.011251042640095535,14629
-1708364015.7875555,0.000760579209988288,0.012454735659269772,14630
-1708364015.7489753,0.0019397488665623408,0.01147869986846628,14631
-1708364015.7214413,0.00420230927024412,0.007884325417920446,14632
-1708364015.6853569,0.005887771643766748,0.004859614153843131,14633
-1708364015.6558707,0.00907028691570555,-0.0008655942931279914,14634
-1708364015.6223762,0.01104773670178305,-0.004434212849996233,14635
-1708364015.5880601,0.012654695489986545,-0.00775718371754866,14636
-1708364015.556068,0.012823124873424074,-0.009307344162874043,14637
-1708364015.5221698,0.011754657620979492,-0.008787393419905337,14638
-1708364015.4887917,0.009873413822847898,-0.007246176703729651,14639
-1708364015.4574604,0.007467189711412581,-0.004943560611095299,14640
-1708364015.4227526,0.004623455019613698,-0.0022930745040695144,14641
-1708364015.3903906,0.0007585435046679745,0.00014702638435172555,14642
-1708364015.357662,-0.004153350877260986,0.0021885931021675686,14643
-1708364015.3256924,-0.009847939982406295,0.003767577289594093,14644
-1708364015.2916772,-0.016160471391228115,0.004825577862402036,14645
-1708364015.2585382,-0.02444643102174615,0.006057324501771849,14646
-1708364015.2265165,-0.031117933583835633,0.006948192195588232,14647
-1708364015.1916277,-0.035356643998819326,0.00671282065903718,14648
-1708364015.1601748,-0.03675043296738434,0.005346681622715108,14649
-1708364015.1248946,-0.03578591648752394,0.003024554173016919,14650
-1708364015.0314407,-0.03201380872791759,-0.0010974076207564132,14651
-1708364014.9908035,-0.019074599659067326,-0.011576289678372237,14652
-1708364014.934338,-0.01489072749905862,-0.013428995402743865,14653
-1708364014.903293,-0.011573118774787061,-0.01297411062822404,14654
-1708364014.8706489,-0.010513977138156716,-0.011646370702551617,14655
-1708364014.8372378,-0.00975344327919514,-0.009884843367854418,14656
-1708364014.8025534,-0.00885566890094247,-0.008028129605271134,14657
-1708364014.767831,-0.007999625497262297,-0.007649268724730124,14658
-1708364014.7391722,-0.007034281265252074,-0.008008288300016597,14659
-1708364014.7060554,-0.006064520875497026,-0.008895936771205787,14660
-1708364014.6688492,-0.005254426443653926,-0.009832310211218442,14661
-1708364014.6405218,-0.004514199043807343,-0.011102791220925418,14662
-1708364014.6046364,-0.004878507853023684,-0.011807716446428557,14663
-1708364014.559712,-0.007719662573843711,-0.01271971479638126,14664
-1708364014.475641,-0.012743702490280784,-0.013548236944066261,14665
-1708364014.4193642,-0.027617174626411778,-0.01589864032513527,14666
-1708364014.3655682,-0.03391258391058816,-0.01683786712550983,14667
-1708364014.3362718,-0.03277672489743344,-0.016242715525808138,14668
-1708364014.3052187,-0.0295539496593773,-0.01529152975470266,14669
-1708364014.2754161,-0.025026404756827825,-0.014165012357301693,14670
-1708364014.243465,-0.019538400774527953,-0.01311527178764435,14671
-1708364014.2086225,-0.014451004953098145,-0.012322694275030854,14672
-1708364014.1677814,-0.011250220457418747,-0.012014035450174154,14673
-1708364014.145277,-0.009922475525720675,-0.012161500680063275,14674
-1708364014.1101115,-0.010243546085162647,-0.012432920533795494,14675
-1708364014.0663698,-0.011661700646559026,-0.012922339962345042,14676
-1708364014.0361552,-0.014788113069938325,-0.013660286917205444,14677
-1708364014.004434,-0.016334683036019038,-0.013846149416674058,14678
-1708364013.9672554,-0.016604722072532385,-0.013783691074278182,14679
-1708364013.9357195,-0.015724738752844525,-0.013586342991455946,14680
-1708364013.9068296,-0.01392847337457892,-0.013358181397547297,14681
-1708364013.8673706,-0.01153396815938057,-0.013009411553348976,14682
-1708364013.8358018,-0.008198189812422929,-0.01229575697023605,14683
-1708364013.8085713,-0.00607695500234906,-0.011003376082258653,14684
-1708364013.7719307,-0.005093025247556282,-0.009433526936944214,14685
-1708364013.7358193,-0.004320237618285705,-0.005695378508718235,14686
-1708364013.708554,-0.004256316452675213,-0.0020673981046269163,14687
-1708364013.6655703,-0.004448797433040164,0.0018770867106833178,14688
-1708364013.6382363,-0.004782151102783017,0.007057287569518608,14689
-1708364013.608782,-0.005349054935929742,0.00979372250912168,14690
-1708364013.5608387,-0.006897372326889362,0.01267014392967672,14691
-1708364013.5122545,-0.010869254767494785,0.01569706448368338,14692
-1708364013.4784372,-0.016328264119576663,0.01782800043551981,14693
-1708364013.4487488,-0.020360976577952994,0.019052871433241775,14694
-1708364013.4178436,-0.024005642504168923,0.019955274779185933,14695
-1708364013.3782988,-0.02580537972235286,0.020377483942007946,14696
-1708364013.3427641,-0.02520125213302138,0.019960335497622966,14697
-1708364013.3124948,-0.022918379446460024,0.01902781545980327,14698
-1708364013.2765405,-0.01956551023360842,0.017684131318794885,14699
-1708364013.2457771,-0.014490788677380073,0.01584351006563571,14700
-1708364013.2119148,-0.011730668067638117,0.014695896271062645,14701
-1708364013.1787074,-0.009576909899515429,0.012647983239747362,14702
-1708364013.1477296,-0.009879847913379924,0.010882803653945158,14703
-1708364013.1061373,-0.011579339433287816,0.009045484205183557,14704
-1708364013.0760045,-0.014904768204180519,0.00663772427520562,14705
-1708364013.0477638,-0.018006450310169342,0.004600768843613601,14706
-1708364013.0069094,-0.020125777668032474,0.003076802744299889,14707
-1708364012.9789312,-0.022080861742019064,0.0005058880610448596,14708
-1708364012.9488924,-0.02224284740327731,-0.0015008127141878658,14709
-1708364012.9041584,-0.02155016591529546,-0.003338376184405273,14710
-1708364012.8566213,-0.019901540547589858,-0.005348532883667739,14711
-1708364012.8219454,-0.017460888471825586,-0.007612663054610808,14712
-1708364012.7842314,-0.016235570493231655,-0.008923501310631243,14713
-1708364012.7601774,-0.015441003669534381,-0.01033157210283639,14714
-1708364012.725555,-0.015273970393399616,-0.011079598482917785,14715
-1708364012.6927419,-0.015325183512838514,-0.012197764898749214,14716
-1708364012.6588514,-0.01551820781159896,-0.01304981798735072,14717
-1708364012.6247427,-0.015826615512200104,-0.013868428656115872,14718
-1708364012.5914526,-0.016040106285713063,-0.01460871959205573,14719
-1708364012.5596702,-0.0161078290832547,-0.015186402044996522,14720
-1708364012.5221379,-0.016013204900116595,-0.015709900488077883,14721
-1708364012.4930334,-0.01577381277216805,-0.016207785239071598,14722
-1708364012.4607224,-0.015525773571677504,-0.016633200121735803,14723
-1708364012.4255667,-0.015118690129380163,-0.016931520778621117,14724
-1708364012.3936954,-0.013998498396027292,-0.016213952256042552,14725
-1708364012.3580055,-0.012037613430631366,-0.014340659922054244,14726
-1708364012.3290253,-0.00938097727916698,-0.011429140711567004,14727
-1708364012.297139,-0.006265839483850955,-0.007874841491733231,14728
-1708364012.2653341,-0.0029179961091142514,-0.003826034128747574,14729
-1708364012.2263205,0.0006725614158652471,0.0003449726145929449,14730
-1708364012.1928988,0.0022999669829394387,0.005695103339690019,14731
-1708364012.1608598,0.0004137050865991032,0.009861201222162386,14732
-1708364012.1291795,-0.0038338386390565082,0.014014214613082998,14733
-1708364012.098641,-0.009748049544696546,0.018099686489491423,14734
-1708364012.0620267,-0.016859939807119195,0.022330785102212022,14735
-1708364012.0240042,-0.024397114534571718,0.02691052656765397,14736
-1708364011.9872622,-0.030673394761316364,0.030384930110771813,14737
-1708364011.953577,-0.03157483046715548,0.030496545082843746,14738
-1708364011.9228501,-0.02911449311103842,0.028346962223275915,14739
-1708364011.8952594,-0.024523157556735953,0.024814010193129885,14740
-1708364011.8648798,-0.020181598932210054,0.021574551770305997,14741
-1708364011.8346398,-0.013654937267373657,0.01717877866015355,14742
-1708364011.799621,-0.007414232051481506,0.014304078717055094,14743
-1708364011.765955,-0.0022095109195403584,0.013906726476799275,14744
-1708364011.7346985,0.002111228001035914,0.015712607725690303,14745
-1708364011.6934955,0.0057440773924101185,0.019171716087566862,14746
-1708364011.6597073,0.01063490707539061,0.026140081390682815,14747
-1708364011.594382,0.013580538508810691,0.031027419926265468,14748
-1708364011.5569391,0.013756169684270736,0.033166068190128406,14749
-1708364011.5240557,0.009895784240454675,0.029556970018302625,14750
-1708364011.4962757,0.005386714858572672,0.025054531664970334,14751
-1708364011.464417,0.0014431149147159372,0.02113211856129628,14752
-1708364011.420719,-0.0042684819680364194,0.015485509073409079,14753
-1708364011.3931527,-0.011108048120530012,0.009889364308076798,14754
-1708364011.365952,-0.013465564951761544,0.009212180477259982,14755
-1708364011.3239415,-0.015123552696982734,0.009609186800575056,14756
-1708364011.2917516,-0.016854019133655918,0.012548576962850763,14757
-1708364011.2658057,-0.017318819376406225,0.015529242556836784,14758
-1708364011.2289891,-0.017427009675693883,0.018114338958595447,14759
-1708364011.195116,-0.01685247704873316,0.01961207383491556,14760
-1708364011.1683552,-0.015758556074613628,0.017265822847445655,14761
-1708364011.1281617,-0.014615298790184972,0.013617504586781765,14762
-1708364011.0989497,-0.012031994668196266,0.005151414600394935,14763
-1708364011.0780768,-0.00940832836858263,-0.0031292128393727303,14764
-1708364011.0423625,-0.007848302882485947,-0.007667974537843125,14765
-1708364011.0073779,-0.0038675093820550455,-0.018140107676346495,14766
-1708364010.9737818,-0.0015651395117339817,-0.022429141395221924,14767
-1708364010.9378414,-1.969815000590902e-05,-0.02366171682078755,14768
-1708364010.9088724,0.0007960095155886693,-0.021690841391724225,14769
-1708364010.8766725,0.0007791134867410898,-0.018174825410141066,14770
-1708364010.841082,0.0004462137480514272,-0.013726354612509511,14771
-1708364010.8097196,-0.0003062729234685202,-0.00860653929357641,14772
-1708364010.7745633,-0.0016263024998267595,-0.003237197147329701,14773
-1708364010.7447517,-0.003230301534068225,0.0020507342623907743,14774
-1708364010.712059,-0.005079986053640129,0.007299147111774457,14775
-1708364010.6797674,-0.0071874793773660794,0.012750031737106537,14776
-1708364010.647389,-0.009548477608789185,0.018385184038885533,14777
-1708364010.6101737,-0.0119543435614069,0.023674187008973807,14778
-1708364010.581191,-0.014117666896381498,0.02706602202924778,14779
-1708364010.5468242,-0.015134820808744287,0.02719432570123856,14780
-1708364010.5141165,-0.015588213103683524,0.025639692307096243,14781
-1708364010.481798,-0.015438110289834772,0.022491514332836193,14782
-1708364010.448284,-0.014819504805460904,0.01825367959806129,14783
-1708364010.4045224,-0.01400083651486228,0.013937020849139212,14784
-1708364010.3477209,-0.012893791319841474,0.010596320573122181,14785
-1708364010.3087194,-0.012387317400402442,0.011296228602060893,14786
-1708364010.2652776,-0.012395762660480036,0.01366107669760755,14787
-1708364010.2376263,-0.012463873489583221,0.01676341864557039,14788
-1708364010.2100916,-0.012425153143353684,0.0178615634188225,14789
-1708364010.172762,-0.012230670777919506,0.01698474963097693,14790
-1708364010.138031,-0.011608517003055985,0.012558576195054072,14791
-1708364010.1101315,-0.011024260565112298,0.007346215829165448,14792
-1708364010.0629892,-0.010623204318730428,0.002952365091721379,14793
-1708364010.0193887,-0.00999514895802922,-0.006624652163082528,14794
-1708364009.9888463,-0.010521518852859457,-0.012866949702695085,14795
-1708364009.4890633,-0.01221792873787697,-0.013522043667727357,14796
-1708364009.3723285,0.00810889240811441,-0.005263967808295855,14797
-1708364009.2725182,0.009259054440013958,-0.005032095894883154,14798
-1708364009.1948476,0.01212526334457753,-0.0048306331912767175,14799
-1708364009.1590269,0.012334563845813551,-0.0037511577474763635,14800
-1708364009.12338,0.012154768495461155,-0.0027424079374922805,14801
-1708364009.0962205,0.01180728118578489,-0.00131838679477278,14802
-1708364009.04503,0.011600559462372262,-0.0004473482941096951,14803
-1708364009.0100887,0.011196501453455077,0.0016203254830364916,14804
-1708364008.9810336,0.011068285357102803,0.00310891308433707,14805
-1708364008.9510996,0.010973107156802664,0.004886805337731323,14806
-1708364008.9229512,0.010887806181250514,0.0063739101620322175,14807
-1708364008.8899488,0.010776669617671875,0.008448037198398206,14808
-1708364008.8527482,0.010659482056557867,0.010711092542704456,14809
-1708364008.8191953,0.010482616058605343,0.013355860585024887,14810
-1708364008.7880073,0.01011726267039692,0.014241519408962719,14811
-1708364008.7591624,0.009545991266674214,0.013988209196440907,14812
-1708364008.7275672,0.008994953603736366,0.013199653617275514,14813
-1708364008.6985486,0.008055596545122556,0.011563771291931618,14814
-1708364008.6666274,0.006946793101842319,0.009603396472577616,14815
-1708364008.632371,0.005748945253008952,0.007459205936079655,14816
-1708364008.5987825,0.004664754953789041,0.00535212201253997,14817
-1708364008.5644274,0.003767149141701509,0.003538643295378535,14818
-1708364008.5310833,0.002999885101630295,0.001593004412498128,14819
-1708364008.496875,0.002615117709952486,0.00011444098507676359,14820
-1708364008.464835,0.0024446807331315323,-0.001415294581114973,14821
-1708364008.4328365,0.002382800319368661,-0.0029595303863406697,14822
-1708364008.4009275,0.0026345105397134194,-0.004054528461692908,14823
-1708364008.3281476,0.0032808483267180444,-0.004442147360919829,14824
-1708364008.2957907,0.005826907884297072,-0.0033283174492719225,14825
-1708364008.2639267,0.007259905130859168,-0.002290238963257335,14826
-1708364008.2294528,0.008804433429088543,-0.0011619742077923212,14827
-1708364008.1958961,0.011012058345978293,-0.00036113238583651563,14828
-1708364008.1634266,0.013005338871737715,-0.000525274470275755,14829
-1708364008.1291814,0.015126884960222298,-0.0012298462275275035,14830
-1708364008.0981934,0.017275066039741493,-0.002232437515553687,14831
-1708364008.0644872,0.019427586035531852,-0.0033905819981342733,14832
-1708364008.0251412,0.021565826939736632,-0.004674442735712631,14833
-1708364007.9973538,0.02297240680030599,-0.004858876894053954,14834
-1708364007.9648705,0.02275292359734793,-0.003534314151278195,14835
-1708364007.93207,0.02159696012836554,-0.001137228722143696,14836
-1708364007.8989718,0.01977338912926141,0.0020444694308831696,14837
-1708364007.865906,0.017462274780230436,0.005788157052222104,14838
-1708364007.832906,0.01494333533612724,0.009751207135640969,14839
-1708364007.8010416,0.012949999021757419,0.012189614534140553,14840
-1708364007.767849,0.011946220702985455,0.011899626597629512,14841
-1708364007.7353172,0.011805861051047861,0.009260797896594827,14842
-1708364007.7082956,0.012374514230663602,0.004816971313120838,14843
-1708364007.6797593,0.013463424208945973,-0.0007914225928284113,14844
-1708364007.6448982,0.014522129278390472,-0.005483134256345723,14845
-1708364007.6084201,0.016056737038657065,-0.012721988399904904,14846
-1708364007.5699286,0.016209542399580612,-0.015986524908144034,14847
-1708364007.5364075,0.01503180729153053,-0.017184743914839345,14848
-1708364007.5054185,0.013251837359805951,-0.01636319036524564,14849
-1708364007.333489,0.011001372421697408,-0.01450531505988445,14850
-1708364007.2616951,0.011477178070498528,-0.0015145858896948028,14851
-1708364007.237171,0.019722896662896172,0.0027742109770112766,14852
-1708364007.1829684,0.02213643939833998,0.004185685707970163,14853
-1708364007.1454825,0.025626535476189094,0.00680154040841531,14854
-1708364007.1131947,0.02741023916552543,0.008950344901523535,14855
-1708364007.076079,0.02844116231387739,0.010603479851416131,14856
-1708364007.0402713,0.02945668765313958,0.012450911041458637,14857
-1708364007.008966,0.029538003095650134,0.01322754350296483,14858
-1708364006.9770498,0.02796515765697294,0.012641080026507934,14859
-1708364006.94359,0.024790217674994786,0.010796747802225184,14860
-1708364006.908395,0.020514876439601704,0.007950218653718422,14861
-1708364006.8774889,0.014006065550895674,0.003448228791241667,14862
-1708364006.844962,0.008379345423305429,-0.0005671485641177421,14863
-1708364006.810871,0.003128600297039763,-0.004036861713309997,14864
-1708364006.7786047,-0.0008347968637422154,-0.005615483533836396,14865
-1708364006.7455323,-0.0035555663656754444,-0.00546479387303711,14866
-1708364006.7133334,-0.005355718389138064,-0.0039666804435264935,14867
