Timestamp,robot_x,robot_y,photo_num
-1708358684.4234927,0.00038654665977067015,-0.0033861528554998965,3135
-1708358684.3897393,0.006756830622736132,-0.0006796961485913133,3136
-1708358684.3551512,0.01293876714176978,0.0020714152806600578,3137
-1708358684.3218703,0.020694980281902864,0.005594681998778855,3138
-1708358684.2882066,0.024487031959503747,0.007077667199921284,3139
-1708358684.2562983,0.02480479563650617,0.006480264804768737,3140
-1708358684.2258239,0.02193483948981878,0.0041078361927253115,3141
-1708358684.1936307,0.01682251623490516,0.00048197491145610116,3142
-1708358684.152762,0.01019104440281482,-0.004123097227124839,3143
-1708358684.118114,0.000831838860633427,-0.010603290625723405,3144
-1708358684.0853102,-0.005013206023819161,-0.014435751788095974,3145
-1708358684.054131,-0.008166853284842013,-0.01580659022809655,3146
-1708358684.0223618,-0.0088791665706065,-0.015174216043391281,3147
-1708358683.9861379,-0.0076173937182006934,-0.01319133089399857,3148
-1708358683.9548664,-0.004288005496335234,-0.009396884979843756,3149
-1708358683.9222968,-0.0009179134393298982,-0.00567959053768799,3150
-1708358683.8885307,0.0009804037197894688,-0.002907793923606461,3151
-1708358683.855624,0.0003925651985586809,-0.0019599297227104184,3152
-1708358683.822866,-0.002439870086162532,-0.0026263633670575437,3153
-1708358683.7907562,-0.006885002482014957,-0.0043793113846072595,3154
-1708358683.7581253,-0.012351525980871525,-0.0068553214389015515,3155
-1708358683.7320418,-0.018156111432669042,-0.009815379916287864,3156
-1708358683.697592,-0.023081110317206388,-0.012683974354186306,3157
-1708358683.6677322,-0.025381903821294016,-0.01437786085145662,3158
-1708358683.635171,-0.02545083022438588,-0.014977186070656956,3159
-1708358683.59766,-0.02381688037742835,-0.014500107875857232,3160
-1708358683.5647624,-0.020986181483803823,-0.013305370596228189,3161
-1708358683.5349174,-0.017507902300626377,-0.011691572804147843,3162
-1708358683.502205,-0.013934160914223725,-0.009792906612568847,3163
-1708358683.4697282,-0.0111204360975653,-0.0075799942886943805,3164
-1708358683.436926,-0.009174460857580224,-0.005089544588928685,3165
-1708358683.3994555,-0.007883364922398606,-0.002506833363531996,3166
-1708358683.370693,-0.0068405726178194515,0.0010283568864590947,3167
-1708358683.3348815,-0.006266589707524806,0.004036026871897663,3168
-1708358683.2965178,-0.0059043993182673615,0.006739907477589485,3169
-1708358683.2691977,-0.005923436213182476,0.008530081026105224,3170
-1708358683.236876,-0.006169376299770879,0.00871132462865494,3171
-1708358683.20144,-0.006622402576808573,0.00813985945716432,3172
-1708358683.1676369,-0.007419148809235887,0.006481068462680012,3173
-1708358683.135914,-0.008127732560592182,0.004631090842624086,3174
-1708358683.1036742,-0.008729832234472545,0.002808143899774726,3175
-1708358683.0704072,-0.008721638979197532,0.001826614135525026,3176
-1708358683.0366032,-0.008170763729320463,0.001686138851790947,3177
-1708358683.0044277,-0.007093186532737161,0.002158095122036588,3178
-1708358682.9670508,-0.005733239081893049,0.003045390335527323,3179
-1708358682.94151,-0.0037460862843563536,0.004466138970152106,3180
-1708358682.9089983,-0.0026571205144942933,0.005400825421313829,3181
-1708358682.8714843,-0.002619098480415527,0.006694538293295929,3182
-1708358682.8383012,-0.0050848248089229164,0.008344542979263736,3183
-1708358682.807841,-0.008604083584762612,0.009704134993667735,3184
-1708358682.7758899,-0.01312365779947422,0.011096901460003389,3185
-1708358682.74385,-0.01825269112453476,0.012519145531236842,3186
-1708358682.706802,-0.023354630018805778,0.013895703446745664,3187
-1708358682.6765501,-0.02650424499332804,0.013514171101955241,3188
-1708358682.6402166,-0.02629103953406786,0.01200506790789986,3189
-1708358682.6076531,-0.023065330103696824,0.00751542639971671,3190
-1708358682.5782006,-0.018485986046943292,0.0027136686858946074,3191
-1708358682.535323,-0.012847146242210505,-0.002518816511536709,3192
-1708358682.502741,-0.005300146762796443,-0.008823906156036898,3193
-1708358682.4680583,-0.0004994315136367389,-0.011871763428770027,3194
-1708358682.4356766,0.0034709184084670275,-0.012785587915105229,3195
-1708358682.4042869,0.005455862223969099,-0.01185980756422439,3196
-1708358682.3707976,0.006481393440596617,-0.01052500005190779,3197
-1708358682.338361,0.0076369528645306994,-0.0074234532487243154,3198
-1708358682.3041658,0.007996525267112364,-0.005020744688760431,3199
-1708358682.2721817,0.00687102887296176,-0.004067476394730124,3200
-1708358682.2373707,0.004254460477093325,-0.004630429841247979,3201
-1708358682.2063532,0.0004344384078337482,-0.006312361507447434,3202
-1708358682.1711903,-0.004251775236972621,-0.008718837568671867,3203
-1708358682.1044073,-0.011006785943655228,-0.012389700587880303,3204
-1708358682.072754,-0.01893547549283292,-0.016268342193662133,3205
-1708358682.0385268,-0.01956084344524145,-0.015945522131236844,3206
-1708358682.0070043,-0.01828178149555937,-0.014467369795347407,3207
-1708358681.9751806,-0.015497946635334325,-0.012554428921721733,3208
-1708358681.940966,-0.011706665419172202,-0.010211455522960433,3209
-1708358681.9088612,-0.007511044701946301,-0.0076281005500335175,3210
-1708358681.8754103,-0.003761509334872626,-0.006475717901814615,3211
-1708358681.8423815,2.4362225739871235e-05,-0.00746551721828817,3212
-1708358681.8097095,0.0024293997881535967,-0.009791411679069745,3213
-1708358681.7761822,0.004502666855749848,-0.012837059515084293,3214
-1708358681.744496,0.006484264530824735,-0.016484250490595598,3215
-1708358681.7142303,0.008446511147772284,-0.020415729148544448,3216
-1708358681.6861331,0.009385445378800705,-0.023317976547198638,3217
-1708358681.650327,0.009267666315463385,-0.024553329249328487,3218
-1708358681.6114926,0.007588666406086686,-0.02475958814135415,3219
-1708358681.5784929,0.004482478147522007,-0.023437166664987907,3220
-1708358681.5460274,0.0012816281346457181,-0.02157132809263193,3221
-1708358681.5130107,-0.0023313426877853427,-0.019370418848327742,3222
-1708358681.4797592,-0.006396138738224755,-0.01757377419085973,3223
-1708358681.4475927,-0.01069349295522426,-0.016437909071912143,3224
-1708358681.4150262,-0.01494475338335255,-0.016184886238336027,3225
-1708358681.3818235,-0.019297115704871026,-0.016544320415804198,3226
-1708358681.3488898,-0.023679843263269107,-0.01719336445164854,3227
-1708358681.3217757,-0.028045000692453415,-0.017938364730901407,3228
-1708358681.2837508,-0.03078958094370865,-0.018281266893330955,3229
-1708358681.257546,-0.03069194349610216,-0.017898406084914942,3230
-1708358681.2264938,-0.02898531587047881,-0.01728367229535016,3231
-1708358681.185104,-0.02530790524026849,-0.016040573073388742,3232
-1708358681.1580396,-0.018825336599619824,-0.01454177494757325,3233
-1708358681.1280518,-0.014094889318547632,-0.013867371247649696,3234
-1708358681.089813,-0.008424473864852788,-0.01266087270695851,3235
-1708358681.0610695,-0.004689655534992787,-0.010114406718980146,3236
-1708358681.0286362,-0.0041395958356021945,-0.008044469373135965,3237
-1708358680.9948661,-0.004982326732459019,-0.004728208699870867,3238
-1708358680.962585,-0.007860787665039726,5.4197516900361675e-05,3239
-1708358680.9289021,-0.01095362043455772,0.004222680153034883,3240
-1708358680.8930733,-0.014311707607729707,0.008721036529182297,3241
-1708358680.862182,-0.017503969391718388,0.013034540609851097,3242
-1708358680.8292782,-0.020476350537686483,0.01725559123119172,3243
-1708358680.7968385,-0.02320213855672204,0.021156915125679396,3244
-1708358680.7638035,-0.026007998575913627,0.025345746349323975,3245
-1708358680.7272387,-0.02961926654366709,0.03090425168672402,3246
-1708358680.6884625,-0.03183877605544694,0.03424322025751961,3247
-1708358680.6556377,-0.032333775199984816,0.034151794622505366,3248
-1708358680.62213,-0.03117962231460436,0.03126458342333101,3249
-1708358680.589475,-0.028696826048078883,0.026178092207792644,3250
-1708358680.5546567,-0.025077305903325686,0.019561639020598195,3251
-1708358680.5235608,-0.01941538332720938,0.010078627544466437,3252
-1708358680.4871354,-0.015408905062060607,0.0031076963509254346,3253
-1708358680.4570775,-0.012808464299776667,-0.0023061465834640915,3254
-1708358680.4235334,-0.011575718401884427,-0.00648804176506787,3255
-1708358680.3908603,-0.011405493873069217,-0.009656681165278042,3256
-1708358680.3574874,-0.01190376613831634,-0.012219103988089258,3257
-1708358680.3251512,-0.012770426715964733,-0.01424359311026896,3258
-1708358680.2921007,-0.01280349184293561,-0.015554972831087366,3259
-1708358680.2583647,-0.009958336083202735,-0.015286506034285802,3260
-1708358680.224444,-0.005349893301129671,-0.01389715897002447,3261
-1708358680.1933184,0.00040417118951874276,-0.011380791306420807,3262
-1708358680.159867,0.007005245832721441,-0.008019543273426522,3263
-1708358680.1278238,0.013905635549029682,-0.004107156171891363,3264
-1708358680.1006477,0.020086834005632492,-0.00018485181841210174,3265
-1708358680.0611024,0.02321692529900743,0.0026013474405264525,3266
-1708358680.0282128,0.025872761633959684,0.006924768013609486,3267
-1708358679.9950442,0.02631508970410512,0.01083635939530285,3268
-1708358679.962159,0.025787882580180832,0.01357512914412301,3269
-1708358679.9360852,0.024825294237980522,0.01623735866483096,3270
-1708358679.9066532,0.02335363506739263,0.01782211363568513,3271
-1708358679.8736975,0.019133498616764943,0.01795417897840916,3272
-1708358679.837171,0.01249112070754177,0.016001547501119248,3273
-1708358679.8024192,0.004033276141096387,0.012300164352514617,3274
-1708358679.7666545,-0.008154777642591315,0.005849998022244132,3275
-1708358679.7331896,-0.018752774028647945,-0.0002834969241547747,3276
-1708358679.6989548,-0.028079109134686142,-0.006550532354000799,3277
-1708358679.6686845,-0.032818576131947275,-0.012347416784907417,3278
-1708358679.6367784,-0.03226425367104502,-0.014549079496790851,3279
-1708358679.604254,-0.026664933851320627,-0.016477801253918012,3280
-1708358679.573087,-0.019287835585569568,-0.016907964706266904,3281
-1708358679.5410995,-0.012818275075431762,-0.016808699031423457,3282
-1708358679.5099633,-0.003709285130644502,-0.01614469403808108,3283
-1708358679.4743197,0.0030497587135144277,-0.014591334422477287,3284
-1708358679.4427915,0.00737867886209298,-0.011772306583084508,3285
-1708358679.4094183,0.008166620369899458,-0.008998281198234065,3286
-1708358679.376826,0.007393359158605395,-0.005682649605085105,3287
-1708358679.3440044,0.005654207835466996,-0.0020572298538162337,3288
-1708358679.3063593,0.0034249804562788144,0.0015618792936383102,3289
-1708358679.266707,0.0010559389315942802,0.0030142746638113227,3290
-1708358679.2375364,-0.0004838041220692757,0.0004546645301782004,3291
-1708358679.2059715,-0.0010798014685222679,-0.0024846640069828285,3292
-1708358679.1740508,-0.001680328802387887,-0.007462441232401779,3293
-1708358679.1434958,-0.0020643195903889966,-0.013223108926158994,3294
-1708358679.1103148,-0.0023936172973102465,-0.019159560695872074,3295
-1708358679.0801394,-0.0026474482997824733,-0.022967583995182672,3296
-1708358679.0481327,-0.002785553987662337,-0.024281651956233274,3297
-1708358679.005096,-0.002793603335364492,-0.02342793845492394,3298
-1708358678.9718022,-0.002658305862253685,-0.020098213797530157,3299
-1708358678.9387522,-0.002264094877504119,-0.015506302453774129,3300
-1708358678.90788,-0.002072459869461696,-0.011804128402535807,3301
-1708358678.8383083,-0.002660310189059323,-0.00980742935687931,3302
-1708358678.8075209,-0.00620125162577434,-0.010626547218668597,3303
-1708358678.7737622,-0.008814449644422018,-0.012644084488489526,3304
-1708358678.7411733,-0.011696024412361172,-0.01521261080422523,3305
-1708358678.707758,-0.014452468401121799,-0.0180277040468583,3306
-1708358678.67439,-0.016196146392157162,-0.02034404829269676,3307
-1708358678.6309881,-0.015996738542726985,-0.021022773204919326,3308
-1708358678.5818396,-0.014162358617738291,-0.02070640495155629,3309
-1708358678.5485895,-0.010558684502130045,-0.019385647837030312,3310
-1708358678.515998,-0.007737010910136455,-0.018180169972821292,3311
-1708358678.4871764,-0.00541481121452525,-0.018116375712909777,3312
-1708358678.4495142,-0.005095628737002755,-0.019236631263083892,3313
-1708358678.4167337,-0.005958500241735054,-0.022667654391448244,3314
-1708358678.3877575,-0.007485656826513698,-0.02664707064079974,3315
-1708358678.355492,-0.009409426003044397,-0.031309360410442605,3316
-1708358678.3176327,-0.011496470328975938,-0.036336212972573084,3317
-1708358678.284304,-0.012703062286211764,-0.03982287012282176,3318
-1708358678.250725,-0.012149268896898269,-0.040755476143813224,3319
-1708358678.2227235,-0.010279108209060306,-0.03920915904338235,3320
-1708358678.1877437,-0.008293289677036797,-0.03702787414082839,3321
-1708358678.149874,-0.0041736262793676815,-0.032243535591440525,3322
-1708358678.1075883,-0.0004629422682483897,-0.02778057085154695,3323
-1708358678.0789301,0.004251043833787493,-0.021181464636694125,3324
-1708358678.0441875,0.005989180011170325,-0.01797762878977463,3325
-1708358678.0147536,0.008118193064625245,-0.012724856543620378,3326
-1708358677.9857535,0.009060699074789902,-0.00962738666826024,3327
-1708358677.955157,0.010023639186516164,-0.00553240866323032,3328
-1708358677.924383,0.010875604184974796,-0.0015157940892736033,3329
-1708358677.892665,0.011791370527774792,0.0015384378101583468,3330
-1708358677.859835,0.01261940801530459,0.0028525480645119478,3331
-1708358677.819053,0.014290003444489496,0.0032361000528723094,3332
-1708358677.784151,0.016182934971953333,0.0020112933267034533,3333
-1708358677.7600708,0.01782353053587138,0.00030945587394319574,3334
-1708358677.7274294,0.019053038248027176,-0.0011650149153215883,3335
-1708358677.694759,0.020444546175758527,-0.0028343928387467854,3336
-1708358677.6622238,0.02113902175533755,-0.003523440631654523,3337
-1708358677.624954,0.021236535250135025,-0.0033711892593820125,3338
-1708358677.5924852,0.020774162256032347,-0.0023419719327071875,3339
-1708358677.5623348,0.02010954837193568,-0.001076741401292186,3340
-1708358677.5298402,0.019258394428499415,0.0004974424145151174,3341
-1708358677.487109,0.0189806949408744,0.001739652523675847,3342
-1708358677.4513493,0.02051472031773094,0.0019664978314863912,3343
-1708358677.4198985,0.023984387049406086,0.0010310733970807229,3344
-1708358677.387721,0.02775636689376426,-0.00023685976556397925,3345
-1708358677.3554096,0.03208372201595033,-0.001766885820798647,3346
-1708358677.3208506,0.036607668834840235,-0.003435145712528037,3347
-1708358677.2854743,0.039379609926674775,-0.005239044192999226,3348
-1708358677.2563422,0.03922544800958183,-0.007296225555649766,3349
-1708358677.2224667,0.036506244900169516,-0.00965631536197295,3350
-1708358677.1895704,0.03183760168148242,-0.01202480452624638,3351
-1708358677.1637397,0.025958834816676934,-0.014553361126877079,3352
-1708358677.1312006,0.019433118952642103,-0.01712255532063267,3353
-1708358677.1013005,0.012752524133627707,-0.01916325424290527,3354
-1708358677.063461,0.007886392244130569,-0.019786473539685934,3355
-1708358677.0282495,0.00021910576864969666,-0.01948928336595568,3356
-1708358676.9981058,-0.0069353366334731215,-0.017903762542091306,3357
-1708358676.9642594,-0.01114615822110554,-0.016420954115451553,3358
-1708358676.932391,-0.01795912129889088,-0.013355986916776752,3359
-1708358676.8965852,-0.022071396371236562,-0.010446777580227246,3360
-1708358676.862445,-0.023069845023164226,-0.006913792720260464,3361
-1708358676.830054,-0.02116337275242297,-0.002909071521429607,3362
-1708358676.7995834,-0.01711186750790994,0.0014131972565225165,3363
-1708358676.7603817,-0.011195635851466212,0.005643988176193021,3364
-1708358676.7373762,-0.002264640699249476,0.010780257369310167,3365
-1708358676.69495,0.002931247835648909,0.0134327114164947,3366
-1708358676.6556203,0.008435582914811945,0.0163156088439141,3367
-1708358676.6256158,0.010077902129194016,0.01741432327733408,3368
-1708358676.5947578,0.00938350105384167,0.017366030955169767,3369
-1708358676.5615978,0.007432406807425074,0.016847206590050942,3370
-1708358676.5291247,0.004910269677172674,0.016091050334933105,3371
-1708358676.495955,0.0025411719399529575,0.01527775241731276,3372
-1708358676.453663,0.0011383896312012753,0.014251528122064691,3373
-1708358676.4244132,0.000692928097237866,0.012779765555478328,3374
-1708358676.3985474,0.001053090624678843,0.011675218452950359,3375
-1708358676.366044,0.0015627886536356828,0.011020725411726898,3376
-1708358676.3311687,0.0023957022506259085,0.01026269073200882,3377
-1708358676.2915199,0.003339636963182957,0.008810614534643393,3378
-1708358676.265873,0.0040397999816544905,0.0053053329190277665,3379
-1708358676.2295759,0.004357024359369355,0.002388615403176725,3380
-1708358676.1992497,0.0048696564187094005,-0.00237598018348803,3381
-1708358676.1719906,0.005568825587578652,-0.007998140148425953,3382
-1708358676.143791,0.006463438493480744,-0.0141398885728036,3383
-1708358676.1063905,0.007267709415369472,-0.018562043998268912,3384
-1708358676.0771866,0.009121737263848906,-0.022760306434303768,3385
-1708358676.043481,0.010528331977510574,-0.023325597028212297,3386
-1708358676.0095863,0.013148801588110826,-0.021562466274209935,3387
-1708358675.9729204,0.015439543862271976,-0.018393440636289615,3388
-1708358675.9378018,0.017923299297521345,-0.014420817796825774,3389
-1708358675.9056292,0.02102292927824123,-0.009050118332662366,3390
-1708358675.8686862,0.023069317852692395,-0.00625344538479769,3391
-1708358675.8411279,0.024635791090596215,-0.0048729267022025735,3392
-1708358675.808063,0.025789512617685362,-0.0046498780261807204,3393
-1708358675.775499,0.026518885359368305,-0.00502658594583949,3394
-1708358675.7433403,0.02691857230120598,-0.005841977257557168,3395
-1708358675.7098126,0.027017967103857843,-0.006796757962289124,3396
-1708358675.6798637,0.02628526168032541,-0.007559361628542677,3397
-1708358675.6406758,0.02469104620245588,-0.008041246695711185,3398
-1708358675.6142657,0.021866512174294916,-0.008364438522615508,3399
-1708358675.5797954,0.01985681378137083,-0.008596795115516614,3400
-1708358675.5112026,0.016205536957170197,-0.008926722681996069,3401
-1708358675.4808073,0.010931463624123117,-0.00920189812374303,3402
-1708358675.4388165,0.009473915035102864,-0.009082030458510026,3403
-1708358675.4130816,0.00855030526125844,-0.008692920842637591,3404
-1708358675.3814073,0.008366467153485102,-0.008336862082300167,3405
-1708358675.341884,0.00843098951157717,-0.0078396750919984,3406
-1708358675.3135755,0.008763551017464732,-0.0074242778920521335,3407
-1708358675.2814493,0.008408133324797062,-0.0077048190299779384,3408
-1708358675.2399817,0.007182658632224115,-0.008598476684164746,3409
-1708358675.2083545,0.00450652120910644,-0.01036094476107896,3410
-1708358675.179147,0.0017491055547913525,-0.01201850160917281,3411
-1708358675.1397202,-0.0013314837620149733,-0.013826114741207124,3412
-1708358675.1097329,-0.004991454369954629,-0.01598255196373588,3413
-1708358675.080732,-0.006135538308051358,-0.01636092196067443,3414
-1708358675.0415227,-0.006146762177435483,-0.015736913734642227,3415
-1708358675.0134137,-0.004119610751028624,-0.013685102452093895,3416
-1708358674.9775603,-0.0020920821694585534,-0.01196064027233279,3417
-1708358674.9500773,0.0020679112542125733,-0.00848463164187696,3418
-1708358674.9155378,0.0047439948308100055,-0.006159106919313151,3419
-1708358674.871839,0.0068323493050820305,-0.002441299617508025,3420
-1708358674.8408017,0.004979442702323644,0.0009685098145932602,3421
-1708358674.8102098,0.0012327704341190682,0.0035070900339616157,3422
-1708358674.7804132,-0.0037546263427677973,0.005889879142959659,3423
-1708358674.7524369,-0.009513578902212494,0.008336945051790348,3424
-1708358674.718369,-0.014158782589175356,0.010183989956942724,3425
-1708358674.4909048,-0.01883589139380304,0.011928689627676403,3426
-1708358674.4038448,-0.009687151001563143,0.005040325239356061,3427
-1708358674.287624,-0.0018379248727456998,-0.005582404715832101,3428
-1708358674.2531998,0.007322443645379262,-0.02101592138843969,3429
-1708358674.2230935,0.008659900355764028,-0.02488234983258203,3430
