Timestamp,robot_x,robot_y,photo_num
-1708362803.773293,0.012388658817248932,-0.029364046888679274,11078
-1708362803.7353513,0.010957806588545616,-0.02646117379529833,11079
-1708362803.7035217,0.008541711220654391,-0.021584701940843304,11080
-1708362803.6694708,0.006237474191891468,-0.017359504245138324,11081
-1708362803.6416626,0.00271316836306823,-0.015084126088762556,11082
-1708362803.6046865,-0.0021877248286511497,-0.015351904438714231,11083
-1708362803.566037,-0.00829864185482232,-0.017769605198165422,11084
-1708362803.5322363,-0.01687886431315444,-0.022882930362765563,11085
-1708362803.501615,-0.024190131310085516,-0.02818471823159796,11086
-1708362803.47273,-0.031200974416974225,-0.03375181765603963,11087
-1708362803.4415734,-0.03448470091958433,-0.037262311926615194,11088
-1708362803.407259,-0.03367764877342527,-0.03813566435076726,11089
-1708362803.3740115,-0.029322843509342222,-0.036872401848824315,11090
-1708362803.3432565,-0.02214937810015838,-0.03420087226430485,11091
-1708362803.305879,-0.013070018115275417,-0.030638212874114612,11092
-1708362803.2735186,-0.000685185956027401,-0.02555602145020061,11093
-1708362803.2411227,0.006961460438813183,-0.021463636570286715,11094
-1708362803.2074432,0.011500621325023164,-0.017371418370722813,11095
-1708362803.173634,0.013478051118536505,-0.013283938393029465,11096
-1708362803.145128,0.013622683156042203,-0.009146999323446425,11097
-1708362803.108646,0.01262569123488344,-0.004909933940808714,11098
-1708362803.04603,0.011048481009359734,-0.0007027240400308554,11099
-1708362803.011148,0.011798899121180373,0.004911295817153688,11100
-1708362802.9798164,0.014856184988574106,0.005865872393407204,11101
-1708362802.9460068,0.019139597916567386,0.006064304331637918,11102
-1708362802.908974,0.02548329623296941,0.0058480421868319366,11103
-1708362802.8775797,0.0309533798873588,0.005452311012782207,11104
-1708362802.8440564,0.03448529207342499,0.005464974124041608,11105
-1708362802.8114552,0.03511753572107412,0.006149090386371375,11106
-1708362802.7780883,0.033314445803528714,0.007376957677435306,11107
-1708362802.7443013,0.02857591621100697,0.009564758925656655,11108
-1708362802.7076702,0.023520943412083772,0.01163450911513321,11109
-1708362802.6738863,0.018016609375112513,0.013794244877088913,11110
-1708362802.6416242,0.012952765387414966,0.017051626600094932,11111
-1708362802.6088674,0.011312795805912823,0.02019187627164984,11112
-1708362802.5754428,0.011530496955246439,0.023623521026548355,11113
-1708362802.543175,0.013101609886967958,0.027308703175671384,11114
-1708362802.5089304,0.015532506890172715,0.031111321767813338,11115
-1708362802.4762232,0.018479888140819245,0.03485259877323896,11116
-1708362802.4438145,0.020571535492621695,0.03703193994129152,11117
-1708362802.410859,0.021027617386842,0.03672902753975496,11118
-1708362802.3776522,0.01998472449230204,0.034297934500016336,11119
-1708362802.3413558,0.0172217900190611,0.029125628282613586,11120
-1708362802.3052511,0.014427352041500474,0.02390194966226525,11121
-1708362802.2784426,0.010528632510949043,0.016839600482283917,11122
-1708362802.2535903,0.008565366196740531,0.013512196199643861,11123
-1708362802.2190878,0.007005374095401806,0.011392642955031063,11124
-1708362802.1788635,0.00540319940632783,0.01042410485262811,11125
-1708362802.143018,0.003969869413917859,0.011484031560681701,11126
-1708362802.1112597,0.0029198192237176457,0.01401050181015856,11127
-1708362802.0817122,0.0022186693315314754,0.016731500876918423,11128
-1708362802.047766,0.0017928048741762126,0.018797530832852363,11129
-1708362802.0091257,0.0017507119386460657,0.019455072073652865,11130
-1708362801.9804475,0.002124995650453765,0.01861179894910442,11131
-1708362801.9492066,0.0025758894148933953,0.017441874277554018,11132
-1708362801.915816,0.00337613685469218,0.015287296067663061,11133
-1708362801.8831763,0.004305645424112048,0.012712856394418812,11134
-1708362801.8508086,0.0054638775756798985,0.010655476766017774,11135
-1708362801.8184824,0.007116699732969134,0.010023104569974128,11136
-1708362801.7852654,0.009724833337223404,0.010903577730303218,11137
-1708362801.7531714,0.012196044129610728,0.012533170957546622,11138
-1708362801.7199895,0.01487234184683106,0.014728306909708958,11139
-1708362801.6860883,0.017714392649145094,0.017188371594533458,11140
-1708362801.654187,0.020503090838317584,0.019179073703652585,11141
-1708362801.6204104,0.022987952889136576,0.019765861326769316,11142
-1708362801.5825083,0.025091711905336544,0.019200048222800997,11143
-1708362801.5499794,0.02725796708542272,0.01736414449404282,11144
-1708362801.517574,0.028742315905262772,0.015166528973972734,11145
-1708362801.4878182,0.030111916524568016,0.012691346290940306,11146
-1708362801.4561112,0.030774092195016922,0.010377995473154794,11147
-1708362801.4219978,0.029886317537708207,0.008636362649904306,11148
-1708362801.3866296,0.027608376716309335,0.00737022667817834,11149
-1708362801.3544474,0.023315398040394175,0.0063286014130740365,11150
-1708362801.3220997,0.019111942615610777,0.005772368112763118,11151
-1708362801.2904553,0.014481529839465934,0.0053936940940156886,11152
-1708362801.2547898,0.009938224301491383,0.005842112019306497,11153
-1708362801.2245347,0.006016025618057919,0.007946262176129773,11154
-1708362801.1925595,0.002651045397273677,0.011590273648743765,11155
-1708362801.1623113,-0.00021584196306612125,0.016232306185231804,11156
-1708362801.1278162,-0.0026583963075968997,0.021599222371442392,11157
-1708362801.092381,-0.004847445599598266,0.027677235120092375,11158
-1708362801.0595455,-0.007011428743047832,0.03302851579581827,11159
-1708362801.02611,-0.009825054340542372,0.03455500040661304,11160
-1708362800.9877768,-0.014365823170300218,0.031179895327109075,11161
-1708362800.955979,-0.018556197839652233,0.02511434982031384,11162
-1708362800.919648,-0.022775644148048113,0.01709306785591136,11163
-1708362800.8869991,-0.028083136674098563,0.005031353291861648,11164
-1708362800.8602993,-0.030965944743429286,-0.0037806582362607255,11165
-1708362800.831442,-0.03152607314028544,-0.008112516885288051,11166
-1708362800.8018885,-0.030362684153034003,-0.010867677915213841,11167
-1708362800.767797,-0.0274153395916642,-0.01071044525199219,11168
-1708362800.7335243,-0.023249228665247923,-0.008440480290106134,11169
-1708362800.7020178,-0.018250792599603383,-0.005029842466935552,11170
-1708362800.6696758,-0.012905121152226529,-0.0010502459727279312,11171
-1708362800.6346576,-0.008418149776649342,0.003324731227573527,11172
-1708362800.6018002,-0.004644715600825355,0.009145448516403532,11173
-1708362800.5674078,-0.002745196029722896,0.01403217105142035,11174
-1708362800.5284302,-0.0015256190780550405,0.01904445573837696,11175
-1708362800.4962876,-0.0006081788212592976,0.02550065523506828,11176
-1708362800.463927,-0.00013756201293779746,0.030242578103862147,11177
-1708362800.429712,0.000302542654686655,0.03203579006479931,11178
-1708362800.3969479,0.0007485957981653302,0.030843787792052907,11179
-1708362800.3642669,0.0012826120500312177,0.027092054822001096,11180
-1708362800.3317525,0.001945324829285,0.021756561222911835,11181
-1708362800.2983649,0.002705816721415344,0.015282304806276736,11182
-1708362800.2661588,0.0036973039973134947,0.007073035784293469,11183
-1708362800.2309835,0.004299666389941281,0.0030980677909488857,11184
-1708362800.199812,0.004696293122474882,0.0017637572300218674,11185
-1708362800.1653168,0.004906171250912528,0.0024644886307705616,11186
-1708362800.133455,0.005029080992369428,0.004567261407292231,11187
-1708362800.1090577,0.005075967533655801,0.007575780147422884,11188
-1708362800.0775042,0.0051130015062885725,0.010104550952865457,11189
-1708362800.0439558,0.0053580724225327225,0.012339871172742739,11190
-1708362800.0104134,0.005955568311418857,0.012400988255550638,11191
-1708362799.9746132,0.006981991098077622,0.010141975379598572,11192
-1708362799.9401062,0.007933068860587422,0.007041146090698294,11193
-1708362799.9014606,0.008931168372514398,0.0032841168351297467,11194
-1708362799.869443,0.01016894189893891,-0.00165474261218862,11195
-1708362799.83582,0.010606487845799872,-0.0043087230681729816,11196
-1708362799.802551,0.010408337122871258,-0.005328578791268912,11197
-1708362799.7701945,0.009406185336663042,-0.004782545065330296,11198
-1708362799.7000763,0.008197147202806288,-0.0033601728230046868,11199
-1708362799.6718612,0.005229719571026248,0.0008643581321230859,11200
-1708362799.6386437,0.0038124311580314263,0.0033932678055434567,11201
-1708362799.6062868,0.0026019563967781822,0.006125760119264273,11202
-1708362799.5735,0.001602639325324784,0.008906593601948246,11203
-1708362799.538327,0.0007835805090454784,0.011801744380832035,11204
-1708362799.5056832,-7.622565259568503e-05,0.015308557645039952,11205
-1708362799.4740467,-0.0006909815048324885,0.017970158999867702,11206
-1708362799.4392858,-0.0013103619598786587,0.019080832351392574,11207
-1708362799.4081767,-0.0019625767666684446,0.01839979471584567,11208
-1708362799.3707092,-0.0026510747497666687,0.016161040151028927,11209
-1708362799.340937,-0.0034766057107471493,0.011752541443696418,11210
-1708362799.3074365,-0.003975102794649299,0.008604446174726957,11211
-1708362799.2755413,-0.0045287153378362754,0.003995017564587949,11212
-1708362799.2430894,-0.004662525513816518,-7.245797105098761e-05,11213
-1708362799.2098844,-0.004214729029730191,-0.0032803056253488394,11214
-1708362799.175236,-0.003072325050999747,-0.005998197325321197,11215
-1708362799.1445334,-0.001775772626276928,-0.007484955805068194,11216
-1708362799.1076334,-0.00028199094230607624,-0.008638115198413454,11217
-1708362799.0777252,0.001298684388190141,-0.00954008539822726,11218
-1708362799.044602,0.0016772927533517112,-0.010137122310184266,11219
-1708362799.0115705,9.621588645003509e-05,-0.010303466245970616,11220
-1708362798.978253,-0.003044337986910395,-0.010233956606596789,11221
-1708362798.9439785,-0.00868608708181795,-0.009883308913700484,11222
-1708362798.912375,-0.014049747923365552,-0.009438236822417179,11223
-1708362798.8773983,-0.019718235392105377,-0.008730052179322989,11224
-1708362798.8453019,-0.024481773804423623,-0.007470687040229823,11225
-1708362798.813738,-0.027352012682887894,-0.005406177354309594,11226
-1708362798.781431,-0.02856668853461375,-0.002822120035498421,11227
-1708362798.7541244,-0.02859949599361511,5.8699084393890044e-05,11228
-1708362798.7242517,-0.027742744385614304,0.003229807139088367,11229
-1708362798.6879268,-0.02675053763255464,0.005698558911373053,11230
-1708362798.6551142,-0.0241271033686542,0.00947568110761575,11231
-1708362798.6219845,-0.020417902679636057,0.010981352599908512,11232
-1708362798.5824866,-0.015397088253830793,0.011262393299506249,11233
-1708362798.55001,-0.00774283269965903,0.010481980026853438,11234
-1708362798.516445,-0.0007885669773969317,0.009115008764840934,11235
-1708362798.483608,0.006814339834193661,0.007221595197809169,11236
-1708362798.4483294,0.013405948590741734,0.005309989120169778,11237
-1708362798.4177666,0.017439904768803305,0.0036191071802830904,11238
-1708362798.3843243,0.0175632949452299,0.002601175567443076,11239
-1708362798.348747,0.015573355587139681,0.0019025488101987037,11240
-1708362798.3176224,0.01216013409761818,0.0014499073070431412,11241
-1708362798.285557,0.007966359871260376,0.0011461405062566932,11242
-1708362798.251838,0.003919335103823918,0.0014823233984381373,11243
-1708362798.2198207,0.001123586471169613,0.0029201762756183997,11244
-1708362798.186423,-0.0002686751850822233,0.005201390666189326,11245
-1708362798.1524303,-0.0005917200397768108,0.008849065786825844,11246
-1708362798.1202295,-0.0001533200913641508,0.012477949696365398,11247
-1708362798.0843713,0.0005868462878196867,0.01641165848391163,11248
-1708362798.0547347,0.0005704312395005129,0.01971749728216514,11249
-1708362798.0200307,-0.0012480330268562767,0.020865891754200158,11250
-1708362797.9883275,-0.004722032259763753,0.020114769228851317,11251
-1708362797.9561503,-0.00927510237524154,0.01797226264929752,11252
-1708362797.9222827,-0.014541934890405672,0.01454578973658717,11253
-1708362797.8900995,-0.021252823833914247,0.008863439430205317,11254
-1708362797.8572898,-0.025596406144733352,0.004546972032777763,11255
-1708362797.824242,-0.027283314388851454,0.002244713891971478,11256
-1708362797.7918608,-0.026697888583566698,0.0019482014739619358,11257
-1708362797.7579548,-0.02435211068615717,0.003103426856949476,11258
-1708362797.7234674,-0.020857026243173205,0.005234482301959609,11259
-1708362797.6911864,-0.016638568105431628,0.007934334139369989,11260
-1708362797.658663,-0.011991480405619037,0.010260578250714927,11261
-1708362797.6260867,-0.006704162963024007,0.00946850550096559,11262
-1708362797.5927846,-0.0029593470183706394,0.0059913802573775266,11263
-1708362797.5593662,0.0003909336264593666,0.000854993532178619,11264
-1708362797.5275538,0.0034477662105066864,-0.005406067794480829,11265
-1708362797.4941566,0.006326119725843515,-0.01230162986956973,11266
-1708362797.4593165,0.009059690013570765,-0.018711330176548552,11267
-1708362797.4264538,0.011526785122236816,-0.022423929558816807,11268
-1708362797.394231,0.01433818013630983,-0.023431475008274666,11269
-1708362797.3612695,0.016471739511843886,-0.022081574128996584,11270
-1708362797.3273938,0.018490162341481597,-0.019400040627927828,11271
-1708362797.2947562,0.02049284941797025,-0.015971351906510473,11272
-1708362797.262937,0.02214286284465139,-0.012037384765493986,11273
-1708362797.2283013,0.022634926458753757,-0.007786618669663181,11274
-1708362797.1945913,0.021988385948692124,-0.0032461066760418877,11275
-1708362797.1633587,0.02008883087036406,0.002537899419100112,11276
-1708362797.1312268,0.01854581982848602,0.006189955630363675,11277
-1708362797.097297,0.016166068510378162,0.011106705466063821,11278
-1708362797.0646956,0.013084734916503304,0.01666257659727459,11279
-1708362797.0290594,0.011009122512130043,0.018210362777258238,11280
-1708362796.9988425,0.009357488625518995,0.016756203178512688,11281
-1708362796.9649277,0.008093652725492562,0.012871464650800385,11282
-1708362796.932384,0.007164652850151221,0.0072815074091501925,11283
-1708362796.8993113,0.006425054190898893,0.0007130309235360011,11284
-1708362796.8667195,0.005863198280521398,-0.006240997801288367,11285
-1708362796.8333545,0.005214149023496262,-0.012084236684624355,11286
-1708362796.8005922,0.00474431946784859,-0.013937754990632378,11287
-1708362796.765914,0.00430023698202453,-0.013813552523695427,11288
-1708362796.7330136,0.00382452718613846,-0.012185622061667206,11289
-1708362796.70134,0.003369867252740466,-0.009803765167071044,11290
-1708362796.6677175,0.0029107951109946795,-0.007103682270861861,11291
-1708362796.6351497,0.0023424164600303055,-0.005593896604046994,11292
-1708362796.601468,0.001682399917783961,-0.00567889067503885,11293
-1708362796.5692844,0.0007019314863325743,-0.007567432195947549,11294
-1708362796.5352762,-0.00017242599392552904,-0.009999269072101774,11295
-1708362796.5028412,-0.0010935711569358686,-0.012842401613611165,11296
-1708362796.4346023,-0.0019735621209020504,-0.01583532418464323,11297
-1708362796.4043844,-0.0018949822364143776,-0.017495805198918774,11298
-1708362796.3707035,-0.0012414373057385575,-0.016547496266627104,11299
-1708362796.3391109,0.0003331928182681576,-0.013828196477388283,11300
-1708362796.3039284,0.0015156733571952685,-0.011820594161829012,11301
-1708362796.272058,0.0035259457901627433,-0.008104068617000054,11302
-1708362796.238161,0.003885951590823278,-0.0043961877714829845,11303
-1708362796.2061572,0.0028102803997833714,-5.352694107779721e-05,11304
-1708362796.1728117,0.0005369644145554187,0.004845818251408909,11305
-1708362796.1414664,-0.0025995954883882844,0.010239843363521683,11306
-1708362796.108604,-0.006248181540408959,0.015924208269195453,11307
-1708362796.0755694,-0.010088290928461197,0.02175702743251097,11308
-1708362796.0445042,-0.01262454554510839,0.025787287369254328,11309
-1708362796.0187452,-0.012992273019362344,0.026436936383472387,11310
-1708362795.9845088,-0.01135662958319228,0.02408795991586722,11311
-1708362795.9479444,-0.008168879747529667,0.019503605182673717,11312
-1708362795.9168172,-0.003861858622236536,0.013509330806375675,11313
-1708362795.8856184,0.0010713097958621187,0.006824105366683694,11314
-1708362795.8515434,0.005797439535245363,0.001040177469551859,11315
-1708362795.8179655,0.009166525615622145,-0.002093910787397124,11316
-1708362795.7873523,0.011668530638238472,-0.002769509969827999,11317
-1708362795.7512012,0.012435244788274402,-0.0018496213560596497,11318
-1708362795.7118034,0.013015365313916893,0.001109097978932841,11319
-1708362795.6779437,0.013146305446043338,0.005038979902680096,11320
-1708362795.6446757,0.013985916195627057,0.0074115719415883685,11321
-1708362795.6114433,0.016116273342877352,0.008250524286112698,11322
-1708362795.579882,0.01926974380934232,0.00792614510472256,11323
-1708362795.5472693,0.023201860275637642,0.006764537263300771,11324
-1708362795.51233,0.027581196360118465,0.005184474077239903,11325
-1708362795.4806156,0.03329504951281648,0.0028934768292385726,11326
-1708362795.4469032,0.03612069722838818,0.0011334879690325511,11327
-1708362795.415297,0.03613686989875042,-0.000455916100750825,11328
-1708362795.3812816,0.03372349438667699,-0.0019524794953732216,11329
-1708362795.3485315,0.02947250491332265,-0.003309525532010388,11330
-1708362795.3156283,0.024062174501282785,-0.004689348825644091,11331
-1708362795.2824614,0.01803290073393493,-0.006020604683312614,11332
-1708362795.2477584,0.011538987212525331,-0.007416932672464682,11333
-1708362795.2164266,0.00872877744981504,-0.008179811806322601,11334
-1708362795.1824265,0.0076947926141327505,-0.00867997158971967,11335
-1708362795.1505547,0.007947145478365947,-0.009008927357238211,11336
-1708362795.1179676,0.009166168775529004,-0.009255875805237707,11337
-1708362795.0820837,0.010968076299224472,-0.009420676032837944,11338
-1708362795.0503402,0.012361087114446612,-0.009866617549079998,11339
-1708362795.0168672,0.011557954305961071,-0.010661278799460577,11340
-1708362794.9838617,0.00923902902875895,-0.011789107192729159,11341
-1708362794.9520822,0.005795619112946904,-0.013144179224248487,11342
-1708362794.918405,0.001682247624966049,-0.014709891456739371,11343
-1708362794.8864431,-0.0027524530578089124,-0.01639427777016736,11344
-1708362794.8531952,-0.0066014470665113345,-0.017527102613539014,11345
-1708362794.8186553,-0.00837124140628065,-0.01721751678295122,11346
-1708362794.7862213,-0.008014130143314535,-0.014884285121521929,11347
-1708362794.7512689,-0.006195626026575196,-0.011827354228026388,11348
-1708362794.721125,-0.0035815334308209046,-0.008139230062039648,11349
-1708362794.688556,-0.00044809145417412655,-0.004092839373060098,11350
-1708362794.655037,0.0015739894153022904,-0.00036138774434307797,11351
-1708362794.6230013,0.0005458555167375811,0.0022748067118283505,11352
-1708362794.5890913,-0.0033971266147920787,0.0038914736172972753,11353
-1708362794.5572476,-0.009335329096683997,0.0045951283148805006,11354
-1708362794.5242913,-0.016769275403498818,0.00482348050352166,11355
-1708362794.487986,-0.024934283847661276,0.004735498884578138,11356
-1708362794.455004,-0.03411702550189,0.004024735676401367,11357
-1708362794.4231844,-0.037934596908382634,0.0023080709226848822,11358
-1708362794.391787,-0.0386451144454828,-0.00041594178840081986,11359
-1708362794.3587453,-0.037000099307902934,-0.00397347614356805,11360
-1708362794.3227198,-0.033565454699171826,-0.008064248876883479,11361
-1708362794.2923605,-0.02778523669732902,-0.013586327932716635,11362
-1708362794.2599053,-0.02428224685161684,-0.016617894276821504,11363
-1708362794.2263439,-0.020589802049017725,-0.01959197396772122,11364
-1708362794.193189,-0.01763828974449555,-0.02176172376943758,11365
-1708362794.1603997,-0.016334449431474773,-0.02247752056210045,11366
-1708362794.1264925,-0.015622622091289062,-0.022589528211326787,11367
-1708362794.0935705,-0.015257407944257562,-0.022379246290131855,11368
-1708362794.0618875,-0.014739039168816359,-0.02186358344666947,11369
-1708362794.023398,-0.012982138734699111,-0.021051393980384248,11370
-1708362793.9907584,-0.008963290488566478,-0.01960066496442664,11371
-1708362793.9664667,-0.004662458519159918,-0.018049887192305936,11372
-1708362793.9382257,-0.0011023229704389959,-0.01668407577698025,11373
-1708362793.9017134,0.003934580873630966,-0.01464116429765866,11374
-1708362793.866963,0.009027817016798001,-0.012495949808997348,11375
-1708362793.839038,0.012996104538344766,-0.00967966045167934,11376
-1708362793.8050404,0.013917800580092399,-0.0079497691160966,11377
-1708362793.7707615,0.013752148370678619,-0.005545817315549012,11378
-1708362793.7374341,0.012060907330560866,-0.0026288551065762333,11379
-1708362793.7028325,0.00988594797400355,-0.00028939645985193163,11380
-1708362793.6734571,0.007554502932899609,0.002148748551579663,11381
-1708362793.6370258,0.006600903479926701,0.0049320719104328364,11382
-1708362793.5978866,0.0075853472168753155,0.008073080030647592,11383
-1708362793.5652208,0.010933127427964262,0.012377555342662577,11384
-1708362793.5331388,0.014962652221902184,0.01579841501525331,11385
-1708362793.4975166,0.019599100147407955,0.01922287039309134,11386
-1708362793.4661212,0.025224647901684882,0.02302028778217141,11387
-1708362793.432793,0.026233891651480157,0.024358263910102887,11388
-1708362793.400001,0.023773589719882526,0.023912789765795292,11389
-1708362793.364497,0.018617169308527193,0.022079255880443918,11390
-1708362793.334393,0.01160113844245958,0.019430286781299863,11391
-1708362793.3003268,0.0035195971558653616,0.016184135293303134,11392
-1708362793.2663739,-0.0050128775262539005,0.012624289973113073,11393
-1708362793.2359612,-0.013897609910671127,0.01043298679396859,11394
-1708362793.2007039,-0.018039028259417056,0.010611123551566945,11395
-1708362793.1675155,-0.02320659801809688,0.012746325126237884,11396
-1708362793.1036448,-0.026443103287214886,0.015818730917779675,11397
-1708362793.070467,-0.03149832723787671,0.023995501449325288,11398
-1708362793.0380266,-0.03244012148136344,0.025030405203480433,11399
-1708362793.0053601,-0.03183916295758815,0.02246607444527962,11400
-1708362792.9701579,-0.029975463111221345,0.016804922464471836,11401
-1708362792.9373624,-0.02594708119489708,0.0063717183857423115,11402
-1708362792.9044187,-0.021605566750676486,-0.0037204475559064476,11403
-1708362792.8561623,-0.016784925125533312,-0.014057408034407581,11404
-1708362792.8050382,-0.0123450625674707,-0.02311848569946351,11405
-1708362792.7016218,-0.01170900211170689,-0.024761552827180233,11406
-1708362792.6503124,-0.017704105972265127,-0.013792031472494776,11407
-1708362792.5010674,-0.017227430609092598,-0.009583053294363847,11408
-1708362792.239923,0.004343348647178891,-0.01530204576857963,11409
-1708362792.1896296,0.027351130527789147,-0.025537543280080927,11410
-1708362792.1325388,0.02768595790993289,-0.02526366150158027,11411
-1708362792.1099565,0.026959984537455517,-0.02413858917341899,11412
-1708362792.0775495,0.02649403459053945,-0.02351678951630945,11413
-1708362791.820884,0.026004685906509728,-0.022106177983172104,11414
-1708362791.722955,0.022310888496688164,0.0013280313361287294,11415
-1708362791.677012,0.014184840890990813,0.0022758655083442436,11416
-1708362791.603862,0.009467103095067042,0.0015235853254532278,11417
-1708362791.5766373,0.0009169506057898902,-0.0005706059554574372,11418
-1708362791.5481312,-0.003286470950094156,-0.0017428902935792967,11419
-1708362791.5144987,-0.006491111479423384,-0.0026402850074766504,11420
-1708362791.4664845,-0.011956228602485686,-0.0042543187413741634,11421
-1708362791.3795903,-0.017681280114588027,-0.004988665226248495,11422
-1708362790.9519088,-0.02568884795892845,-0.0016720157205494801,11423
-1708362790.8979757,-0.002529233639789963,0.013531392040430898,11424
-1708362790.8267612,-0.0020269297204993375,0.013667980158209664,11425
-1708362790.786359,-0.001895354318861453,0.012222350911158739,11426
-1708362790.7512763,-0.0020551492902871615,0.010338847400078469,11427
-1708362790.7230425,-0.002445286892328924,0.008929546823146797,11428
-1708362790.6610312,-0.0029793073746843257,0.007405195937474934,11429
-1708362790.6331232,-0.005201238263587982,0.0034061549962065285,11430
-1708362790.599474,-0.007465672564442971,-0.00016102642311366377,11431
-1708362790.5653496,-0.010206259663369965,-0.004769341578463454,11432
