Timestamp,robot_x,robot_y,photo_num
-1708358841.563193,0.02528210424228583,0.00040443976527859693,4434
-1708358841.5294116,0.02350138274234692,-0.0005021218767397029,4435
-1708358841.4976053,0.021477284026921062,-0.001181853169762298,4436
-1708358841.4653447,0.0193880976889933,-0.0011897968070755383,4437
-1708358841.4301958,0.017332063405111398,-0.0006338965011191133,4438
-1708358841.3991787,0.015491054667367443,0.00017257254520700038,4439
-1708358841.364219,0.0138422014282511,0.0010249113135422927,4440
-1708358841.3311992,0.011968788287422427,0.0021980336897476083,4441
-1708358841.2974021,0.011261587775120208,0.0030915925722083126,4442
-1708358841.2642589,0.012367554480918197,0.003263946457489536,4443
-1708358841.232466,0.015073280325112237,0.002882060635424094,4444
-1708358841.2014349,0.019010914874510232,0.0022077095373724126,4445
-1708358841.1654701,0.023811148092423684,0.0012559466896726462,4446
-1708358841.131019,0.029460413921383988,-6.33986218065985e-05,4447
-1708358841.1003296,0.03565121349874245,-0.002205254064575307,4448
-1708358841.0688143,0.03697482759739035,-0.0042600732898860905,4449
-1708358841.032511,0.03510808715440772,-0.00667822169492549,4450
-1708358841.0004132,0.03076142499017298,-0.009224769912857617,4451
-1708358840.968668,0.024529255674246242,-0.011851195417598104,4452
-1708358840.933078,0.017170862151217436,-0.014459364445807976,4453
-1708358840.901661,0.010057542374236395,-0.01677318275839515,4454
-1708358840.8712473,0.0052356537416676785,-0.017312635574788404,4455
-1708358840.8375535,0.0030577693851714383,-0.016349467232157133,4456
-1708358840.804709,0.0030572186947602775,-0.014271148062778377,4457
-1708358840.769283,0.005210194245484967,-0.010571783604371748,4458
-1708358840.7389529,0.007810282335545371,-0.006850722474978255,4459
-1708358840.7057877,0.010139978518661885,-0.003079049230578501,4460
-1708358840.6730094,0.010471045393416034,-0.0007030497366851685,4461
-1708358840.6380305,0.008697710267477676,0.0002212534383724818,4462
-1708358840.605042,0.005234827332642467,-3.023585246769711e-05,4463
-1708358840.578782,-0.0005627897602711318,-0.0013534004164089675,4464
-1708358840.5376494,-0.004342791393764811,-0.0025861791245246624,4465
-1708358840.507598,-0.01046511736313871,-0.0050026888676385495,4466
-1708358840.474609,-0.013335166573628432,-0.0063219484259331715,4467
-1708358840.438658,-0.014421082350058567,-0.006662518421375191,4468
-1708358840.40225,-0.0142136874141926,-0.0062356656769268215,4469
-1708358840.3810287,-0.012693272595862615,-0.00495046780386893,4470
-1708358840.3518958,-0.01138410165213899,-0.003901891402458779,4471
-1708358840.3179495,-0.009937671907046974,-0.0027314574184484908,4472
-1708358840.2842479,-0.009138866029664738,-0.0006494704999262246,4473
-1708358840.2478075,-0.010573287466224102,0.0030675487003017504,4474
-1708358840.2197776,-0.013365916060189997,0.006739800930831458,4475
-1708358840.1843984,-0.017172409346012718,0.011164672509958631,4476
-1708358840.1496084,-0.021556249026112306,0.015966048689334364,4477
-1708358840.1201737,-0.026424689540324398,0.021028486984126307,4478
-1708358840.0864904,-0.029245737754072576,0.024287687308871125,4479
-1708358840.0514746,-0.028853145255496204,0.024459645642083347,4480
-1708358840.0223503,-0.024290426847029423,0.020792238118933326,4481
-1708358839.9876804,-0.01986310903269739,0.017006813636353757,4482
-1708358839.9475589,-0.010339850262255035,0.009008662123636366,4483
-1708358839.9205046,0.00030033112553795593,0.0005058606682530747,4484
-1708358839.8882425,0.005664050615745708,-0.0030771583814226955,4485
-1708358839.8460493,0.010689769939943972,-0.005566950767869866,4486
-1708358839.8018844,0.014083473259426715,-0.005514251225883948,4487
-1708358839.7642114,0.015130442436274594,-0.00222216791336613,4488
-1708358839.7249289,0.014739178777742334,0.0019070159761510608,4489
-1708358839.6679895,0.012840297626156794,0.005257517085953969,4490
-1708358839.603701,0.006120319495805382,0.00512102494950227,4491
-1708358839.5685482,-0.005904489290017856,0.0007187873666675698,4492
-1708358839.5425854,-0.012961371484083828,-0.0022496911189543722,4493
-1708358839.5096548,-0.018088661490046842,-0.004521139520445416,4494
-1708358839.4804392,-0.02273192480889108,-0.006194433444830366,4495
-1708358839.4548333,-0.024429547472325064,-0.00596031634073671,4496
-1708358839.424318,-0.02411094420368176,-0.004823786300669375,4497
-1708358839.3524113,-0.02179634487237503,-0.0026053391337879095,4498
-1708358839.3046968,-0.011855443975271829,0.0036029316948487516,4499
-1708358839.279245,-0.008194081862509472,0.007254483096769709,4500
-1708358839.2573667,-0.00877032061317784,0.008447146080212783,4501
-1708358839.2156403,-0.010732841455623365,0.009252047390312199,4502
-1708358839.1713533,-0.01621031210798496,0.00997169113491822,4503
-1708358839.0992792,-0.02479163947983598,0.010205491171142944,4504
-1708358839.0428803,-0.0328992887447378,0.010041359355934434,4505
-1708358838.955782,-0.029647355102247364,0.009692731861918283,4506
-1708358838.848421,-0.01595441399620845,0.010016539041478464,4507
-1708358837.5521626,-0.006153001363843114,0.007159359558971262,4508
-1708358837.2377818,0.002101372718812722,3.103075628638208e-05,4509
-1708358837.066746,0.00629476296614373,0.0042421019781716945,4510
-1708358836.839718,0.01775820833720132,0.014750629720625713,4511
-1708358836.7831273,0.020797271494726433,0.01807006744000872,4512
-1708358836.7377717,0.02230508839663481,0.019540988603451978,4513
-1708358836.6936224,0.023469585624072642,0.020920915082540542,4514
-1708358836.6571918,0.02358729019144301,0.021458016164858956,4515
-1708358836.6168678,0.02294037235886004,0.021267372743913368,4516
-1708358836.5706189,0.021803901327434705,0.020644261647343495,4517
-1708358836.5416756,0.020091415522853207,0.01944537815942292,4518
-1708358836.5063663,0.019069055203604912,0.01878039673847952,4519
-1708358836.4607637,0.01598487546355698,0.017260548861106242,4520
-1708358836.4316862,0.009996746778407006,0.01481493547063259,4521
-1708358836.396576,0.006388805976913492,0.013431685350411143,4522
-1708358836.3690395,-0.0003032140499794611,0.010888115252402256,4523
-1708358836.3382127,-0.0045438201590891625,0.009348942249475606,4524
-1708358836.3084269,-0.009709191120258476,0.007309046438867886,4525
-1708358836.2781034,-0.012737468098273252,0.005857093894538146,4526
-1708358836.2487648,-0.013452205467954226,0.005137932774713791,4527
-1708358836.2147217,-0.012807514154692723,0.00460694587388763,4528
-1708358836.1842692,-0.01068852482843885,0.004462794821814192,4529
-1708358836.1475978,-0.007678742238184322,0.004563983621493267,4530
-1708358836.1144934,-0.003249049307299412,0.0047108250783661765,4531
-1708358836.076237,0.0006254230398421434,0.0038588937335023166,4532
-1708358836.0502512,0.005681034111601702,0.0012009624447680972,4533
-1708358836.0190008,0.008801599077180366,-0.001103298536271169,4534
-1708358835.9860477,0.013048122376879245,-0.004721971761257243,4535
-1708358835.9507637,0.017496599004237612,-0.00882348591739282,4536
-1708358835.9117506,0.02211073869028901,-0.013130325783531599,4537
-1708358835.8717082,0.025778297565885788,-0.01727481118596999,4538
-1708358835.8423252,0.026055645758660373,-0.019398986950447172,4539
-1708358835.810655,0.02425957021502212,-0.020063133906558894,4540
-1708358835.7781124,0.021177225048084725,-0.020037460690273817,4541
-1708358835.7480357,0.017281576996535652,-0.01948253446200718,4542
-1708358835.7136235,0.013091475503977823,-0.018589176336330282,4543
-1708358835.677968,0.009710202040767557,-0.01694428702883813,4544
-1708358835.6191652,0.007473200255409096,-0.014669511121913809,4545
-1708358835.5862722,0.006043745688885438,-0.009130199435775588,4546
-1708358835.549908,0.00621051508587811,-0.0058816276874305295,4547
-1708358835.5158432,0.006539554644494516,-0.0024663807008906413,4548
-1708358835.486056,0.0072795236931234575,-0.0005133875391865328,4549
-1708358835.4508748,0.007860132486852023,-0.001227231959267966,4550
-1708358835.4190211,0.009034620825526307,-0.00483888869142185,4551
-1708358835.3857412,0.010302402622464846,-0.00952691621963711,4552
-1708358835.3528934,0.011906033014364104,-0.015288221362486393,4553
-1708358835.321013,0.013837981930348242,-0.021644184543302025,4554
-1708358835.2879786,0.015494668990149618,-0.026430205791931005,4555
-1708358835.2537525,0.016457319535525206,-0.02833897374811789,4556
-1708358835.2207663,0.016717701329854284,-0.0277331064607865,4557
-1708358835.1892009,0.016224162330848557,-0.024428631615151047,4558
-1708358835.1611385,0.015403466989024617,-0.02038993687133911,4559
-1708358835.1301005,0.014724635202093883,-0.016963599964273157,4560
-1708358835.0984046,0.013319400304461326,-0.012778375895027588,4561
-1708358835.0569642,0.011099953885453151,-0.010500477303232392,4562
-1708358835.0238996,0.007338703876863639,-0.010298877113850108,4563
-1708358834.9917624,0.003644372284634545,-0.011556212856288745,4564
-1708358834.958983,-0.00045278598956133287,-0.013457528592634133,4565
-1708358834.924217,-0.004890025812664178,-0.015818789449927623,4566
-1708358834.8914738,-0.009589337731609415,-0.0180796443717271,4567
-1708358834.8611004,-0.01145252577504996,-0.018253287822612152,4568
-1708358834.8275738,-0.011873079322180513,-0.017102594304036767,4569
-1708358834.792821,-0.011087884873696163,-0.015233879715942006,4570
-1708358834.7617538,-0.009272902495883417,-0.013067880613194333,4571
-1708358834.7288275,-0.006824790295253513,-0.010788331066308554,4572
-1708358834.6947427,-0.003913443829018148,-0.008108346245224912,4573
-1708358834.65975,-0.000379883400804526,-0.004876367669207293,4574
-1708358834.627461,0.004756820852148458,-0.00036877105148308553,4575
-1708358834.5949008,0.00920711216099368,0.0035992298308838294,4576
-1708358834.562076,0.013978808398677822,0.007727760582526236,4577
-1708358834.5302582,0.019029965645575686,0.011964387018505704,4578
-1708358834.4964108,0.022827147836711248,0.015051326117401176,4579
-1708358834.463526,0.023470038616104416,0.015943825963161865,4580
-1708358834.4298418,0.021106843912494844,0.014976962994241783,4581
-1708358834.3981833,0.01631955777759253,0.012565380349090216,4582
-1708358834.3732197,0.009746490202545588,0.009239397753898468,4583
-1708358834.3426256,0.0021779158843602264,0.005374721583442085,4584
-1708358834.3056629,-0.003626563498846491,0.002340917739692458,4585
-1708358834.2703378,-0.010356329280373555,-0.0005709639823760493,4586
-1708358834.2371032,-0.012782616801026214,-0.0010538539934882019,4587
-1708358834.206437,-0.012707142455977039,-0.0003738327646798656,4588
-1708358834.176843,-0.011434244089735146,0.0004887090304968034,4589
-1708358834.1384037,-0.00883775040703072,0.0021096639842624887,4590
-1708358834.1048336,-0.0054586809951051585,0.004929919789083637,4591
-1708358834.0729299,-0.00403741331567864,0.007694100790005334,4592
-1708358834.0400143,-0.003976275307097099,0.010931455536415849,4593
-1708358834.0070314,-0.00497246620055436,0.014420403992658842,4594
-1708358833.9754374,-0.006656992151453434,0.01819486765232918,4595
-1708358833.9443777,-0.00865145125914668,0.022152985229364805,4596
-1708358833.9061294,-0.010639270983173632,0.026024025552604663,4597
-1708358833.876342,-0.01153881292945902,0.027875142298544667,4598
-1708358833.834966,-0.011013529847846648,0.027024099630810094,4599
-1708358833.8048537,-0.009204965893762296,0.02392364384877567,4600
-1708358833.7731822,-0.007253075871351045,0.020510480486086974,4601
-1708358833.7366836,-0.005025599304978257,0.016561848102521814,4602
-1708358833.705073,-0.002738502206743876,0.012799424170155546,4603
-1708358833.6705377,-0.0008039539628774683,0.011076332740616313,4604
-1708358833.6368241,0.0008274447832337106,0.011544829297002651,4605
-1708358833.6049676,0.0026352488991460143,0.014368866736295324,4606
-1708358833.5709682,0.0039126774047979485,0.01787685968276706,4607
-1708358833.53844,0.0051027403943531,0.021948475874605244,4608
-1708358833.507581,0.006132257087739235,0.025698803277491244,4609
-1708358833.4738379,0.006972881576276957,0.025894323223408955,4610
-1708358833.4406266,0.0075797127506213036,0.02254612830075889,4611
-1708358833.4102454,0.008117355010666683,0.016356059842768278,4612
-1708358833.3841715,0.008798316529654904,0.008054145329871892,4613
-1708358833.346853,0.009435400366842095,0.000853689156199447,4614
-1708358833.3148394,0.010766077078402936,-0.011711062215200768,4615
-1708358833.2800348,0.011554693475841038,-0.01869819495495731,4616
-1708358833.2471404,0.011919712764185242,-0.022055466413566677,4617
-1708358833.216355,0.011892008761606676,-0.022437035170137176,4618
-1708358833.185764,0.011469996408752015,-0.020515007732207047,4619
-1708358833.1538303,0.010824338578587223,-0.017166835157628707,4620
-1708358833.1180372,0.010042042146559571,-0.012885759807921643,4621
-1708358833.0860918,0.010177367293389694,-0.008997757596093114,4622
-1708358833.0506623,0.011919069512508651,-0.006192777678899225,4623
-1708358833.0164618,0.016081652588289308,-0.004215158797200774,4624
-1708358832.9868324,0.020567273283336407,-0.0034723456855160484,4625
-1708358832.9533129,0.025559934122496242,-0.0030440406122442254,4626
-1708358832.9195259,0.030879714346263465,-0.0028122722622307417,4627
-1708358832.8856325,0.0347250531107306,-0.002696780173026686,4628
-1708358832.8458252,0.03632492284270916,-0.002660195538603166,4629
-1708358832.819014,0.035667781642122476,-0.0027738684897496146,4630
-1708358832.7883923,0.03364099384266683,-0.0029333769866162485,4631
-1708358832.7560744,0.030778682971648874,-0.003135272157274077,4632
-1708358832.7202451,0.027493325381768408,-0.003408346479493146,4633
-1708358832.68772,0.024036322464595417,-0.0029844398537579864,4634
-1708358832.6556041,0.020526394724714514,-0.0014585275922487928,4635
-1708358832.6247413,0.016904403590965233,0.0012217256890250522,4636
-1708358832.5898576,0.013213226559683156,0.0047638633601824465,4637
-1708358832.5559123,0.00952180901474442,0.00882048288638286,4638
-1708358832.515074,0.004881180029105536,0.01439189387118231,4639
-1708358832.4841352,0.0019549724462730733,0.018921074582555555,4640
-1708358832.4483294,0.0015792422901763636,0.021073169624588065,4641
-1708358832.4193034,0.0027116089140372113,0.022080608435276164,4642
-1708358832.3498926,0.004960338596397662,0.022135818468870222,4643
-1708358832.320247,0.011458272379352485,0.02087709676789376,4644
-1708358832.2860577,0.014303600903399993,0.020359866553843933,4645
-1708358832.2521982,0.016015333708332857,0.020291189733417286,4646
-1708358832.2190945,0.016782182348384134,0.020594663937180555,4647
-1708358832.1846335,0.016626035010969487,0.02118338912837521,4648
-1708358832.1498077,0.016079935112941257,0.02192326004642485,4649
-1708358832.1126115,0.015369841564462194,0.02268236398962037,4650
-1708358832.082802,0.01338406130642722,0.022639384134923446,4651
-1708358832.0313246,0.010611565941721746,0.021535598528858987,4652
-1708358831.9852319,0.004848824588223555,0.01880392378692937,4653
-1708358831.9512684,-0.0023058393608104133,0.015176302175407386,4654
-1708358831.9226747,-0.007402846574217192,0.012423700477476735,4655
-1708358831.8861117,-0.011239866993761227,0.009964450470277386,4656
-1708358831.8595517,-0.013036936174366076,0.008054980676931889,4657
-1708358831.828436,-0.012968631826172805,0.006490861115042962,4658
-1708358831.795068,-0.011389675800603571,0.005074722408633395,4659
-1708358831.7569072,-0.008793445040558567,0.00382293049285147,4660
-1708358831.7099743,-0.004918173671864978,0.002599624949663329,4661
-1708358831.4448583,-0.0009585071736024631,-0.0001148063138075861,4662
-1708358831.38963,0.014368036379764582,-0.034765840490581734,4663
-1708358831.3641768,0.009750738028610262,-0.028601801159655438,4664
-1708358831.3298678,0.005997381059016704,-0.023247429259040164,4665
-1708358831.3030925,0.0024843871465913825,-0.01783904723689797,4666
-1708358831.2661707,0.0005520672835036544,-0.014440997880467682,4667
-1708358831.2370234,-0.0012008977036293,-0.010422110187439826,4668
-1708358831.201476,-0.001501867543725055,-0.008573671374450698,4669
-1708358831.171507,-0.0012024935160626082,-0.007235029221906691,4670
-1708358831.1386895,-0.000687989937378175,-0.006092072326511044,4671
-1708358831.1018302,-0.00026165736862415745,-0.004931238397182347,4672
-1708358831.0728028,-0.0002886226151163074,-0.0031237559494944056,4673
-1708358831.0392766,-0.0007746909486007203,-0.0005880945883378619,4674
-1708358831.004718,-0.0015046232871208653,0.0024802308555531283,4675
-1708358830.9740908,-0.00260864450690268,0.006803521365508131,4676
-1708358830.9390895,-0.003237085389253491,0.009387649268086759,4677
-1708358830.9030457,-0.003966894189599612,0.013080683912686589,4678
-1708358830.874533,-0.004026440091845052,0.014226550999795126,4679
-1708358830.836401,-0.0037435609626287336,0.013814323228375586,4680
-1708358830.806115,-0.003096011056477277,0.011488783670205019,4681
-1708358830.7714796,-0.002632244729344979,0.009461052070295031,4682
-1708358830.7349505,-0.001799860617646809,0.005469164025869694,4683
-1708358830.7057054,-0.001188995327255471,0.0023133853487452144,4684
-1708358830.6740105,-0.0013782822879248036,0.0007328510563511387,4685
-1708358830.6351218,-0.002312651077358896,0.0007012724734671433,4686
-1708358830.6058817,-0.004382533425025481,0.0024229832411400976,4687
-1708358830.5667565,-0.006014879661959793,0.004207284198069414,4688
-1708358830.5346708,-0.009254287999853394,0.007951647683242719,4689
-1708358830.4932127,-0.01143291727119422,0.011547598479532281,4690
-1708358830.4398155,-0.00930385854809368,0.017915473909525248,4691
-1708358830.4063318,-0.0011587248325450883,0.025028363728972727,4692
-1708358830.3754916,0.0069207896607800246,0.029649415047114325,4693
-1708358830.337599,0.016378516735804927,0.03413573801596567,4694
-1708358830.3085337,0.028078531682008245,0.03912750447308183,4695
-1708358830.2703583,0.033392851750044694,0.04057249082110652,4696
-1708358830.2400067,0.03440498988224783,0.03965663612148121,4697
-1708358830.201001,0.0319818787363344,0.03698466970426485,4698
-1708358830.1726022,0.02600276447960015,0.03176554041852163,4699
-1708358830.1432316,0.01968584848871313,0.026595604396148137,4700
-1708358830.1036463,0.014615558717885002,0.022513685330976724,4701
-1708358830.0770493,0.005760664673332583,0.015070534397878144,4702
-1708358830.0453637,-0.0013302755330540927,0.00839162017414824,4703
-1708358830.0151882,-0.008340434831528798,0.0012901818434151446,4704
-1708358829.9606802,-0.013709272607287049,-0.004121426872000344,4705
-1708358829.931445,-0.02606946248387698,-0.01680689367692692,4706
-1708358829.8951364,-0.0317306545959386,-0.022906506447859354,4707
-1708358829.8699303,-0.03412407450276245,-0.026021940735056842,4708
-1708358829.8398688,-0.03399566193199688,-0.0265838448389005,4709
-1708358829.8112519,-0.03172701778570364,-0.02551894956006029,4710
-1708358829.7820458,-0.028272703818466027,-0.023113474118568234,4711
-1708358829.7531106,-0.02426601541421869,-0.020838666436561182,4712
-1708358829.7194173,-0.01688891390829017,-0.017291976622374583,4713
-1708358829.6875978,-0.01064999344135098,-0.013444414079571615,4714
-1708358829.6507607,-0.005804955703518355,-0.00966219305704813,4715
-1708358829.6120408,-0.0016544671674905143,-0.00501214537499009,4716
-1708358829.5796459,0.0010681030189880758,-0.0005905622971744684,4717
-1708358829.5443435,0.002635477524215002,0.002906504167729404,4718
-1708358829.5027838,0.003944388459332759,0.006236361787514702,4719
-1708358829.47614,0.005160786772172243,0.007710053621391572,4720
-1708358829.4501195,0.005867064667935407,0.0063412090307634755,4721
-1708358829.4214885,0.006207543491328349,0.004090948775349643,4722
-1708358829.3810751,0.006461022969511676,0.0001832982350082335,4723
-1708358829.3561773,0.006428152977839163,-0.005631484196068404,4724
-1708358829.322561,0.006270860180526583,-0.009386374747741122,4725
-1708358829.2889886,0.005716579760755569,-0.013180992302709887,4726
-1708358829.2587013,0.004786693600545955,-0.01490463870468331,4727
-1708358829.2244084,0.0035355443029339018,-0.014789507998784757,4728
-1708358829.19161,0.0021288476263553457,-0.013386376332358702,4729
-1708358829.1578321,0.0007339038518021646,-0.011278210627856139,4730
-1708358829.1260135,-0.0006649589908614972,-0.008704000618200786,4731
-1708358829.0903356,-0.0016948981869459034,-0.006604085195532489,4732
-1708358829.0202398,-0.001816293834920879,-0.006162227427594452,4733
-1708358828.984267,0.000283355782082495,-0.010553715523207663,4734
-1708358828.9512584,0.0018634870157221428,-0.013712802735279361,4735
-1708358828.9203913,0.0037286319276810254,-0.01723065953538383,4736
-1708358828.8823845,0.004957058655285174,-0.019844866631485075,4737
-1708358828.8491879,0.004800198514384957,-0.02094352538048022,4738
-1708358828.8217025,0.003489857456722034,-0.020448731242360185,4739
-1708358828.7778442,0.001977943061050147,-0.01950635427452929,4740
-1708358828.7514777,-0.0020245554960747203,-0.01650364128202242,4741
-1708358828.7284572,-0.004374508609516159,-0.014521383208023209,4742
-1708358828.6938357,-0.006714994944511998,-0.012513760682363817,4743
-1708358828.6535347,-0.009573561759307903,-0.009920948997828888,4744
-1708358828.6311383,-0.012569025757681929,-0.006976169888991801,4745
-1708358828.5955646,-0.014108411434968327,-0.005426645829978455,4746
-1708358828.558303,-0.016423776577472737,-0.0029162021597592958,4747
-1708358828.529599,-0.01822927351806869,-0.0008925545052997641,4748
-1708358828.4969373,-0.019508690665775763,0.0010093183422357488,4749
-1708358828.4584925,-0.019449770751429507,0.0023413910611188443,4750
-1708358828.4219785,-0.017798430108081353,0.0033261474714019607,4751
-1708358828.3919177,-0.015416272004803222,0.003729552626123636,4752
-1708358828.3592494,-0.012280305741053543,0.003747362106766086,4753
-1708358828.3300886,-0.008563077651466688,0.003478827842330806,4754
-1708358828.3008406,-0.0046693730597527905,0.003505625723489933,4755
-1708358828.2605643,-0.000819246629724435,0.004302764372044313,4756
-1708358828.2072992,0.0037834338309292725,0.006411395024235461,4757
-1708358828.1685715,0.008879497613547671,0.010150831617537256,4758
-1708358828.1352832,0.013050486503887737,0.01378630257994437,4759
-1708358828.0875185,0.016399914690202966,0.016531077458999663,4760
-1708358828.060914,0.02168962703329924,0.017985414612227885,4761
-1708358828.0297668,0.025449911650264778,0.017315269182274523,4762
-1708358827.9985695,0.02835712173411653,0.016151654501132567,4763
-1708358827.9630096,0.03212002983190443,0.014205621604768126,4764
-1708358827.9319234,0.03680484055804745,0.011268308420459922,4765
-1708358827.9005973,0.039433245723030974,0.00914966495115116,4766
-1708358827.8683612,0.0396712698191124,0.007656364003720106,4767
-1708358827.8360715,0.03776064371125998,0.006711686343901971,4768
-1708358827.8021128,0.03436465069385264,0.006120000883892265,4769
-1708358827.7676187,0.029872140260514546,0.005785421948049763,4770
-1708358827.7346828,0.024680592416194136,0.0056286093050029185,4771
-1708358827.7017033,0.01928991186442619,0.005589883427124714,4772
-1708358827.6694183,0.014108770765876355,0.005894560049274161,4773
-1708358827.6340816,0.008154714533972873,0.006756741152052034,4774
-1708358827.6008375,0.0036482534435406944,0.007821590482771854,4775
-1708358827.5683665,-0.0007586827178875932,0.009097586277642386,4776
-1708358827.5361502,-0.004968995023559741,0.01052568466881823,4777
-1708358827.497184,-0.008669374719737277,0.011559172263745587,4778
-1708358827.4678833,-0.010851940057371001,0.010314177945022485,4779
-1708358827.428925,-0.010664107288758218,0.007379374733712987,4780
-1708358827.4029472,-0.008672593227793124,0.0019155330648149421,4781
-1708358827.3715231,-0.006789384062498627,-0.001896278639634652,4782
-1708358827.3361573,-0.0037430421347468545,-0.007402489949819707,4783
-1708358827.3070948,-0.00032591243142032766,-0.012663769183159479,4784
-1708358827.275533,0.0030561838691702814,-0.015414159036146402,4785
-1708358827.2410746,0.006306291854929258,-0.015799484267425806,4786
-1708358827.212031,0.009481532274638993,-0.014365184106420348,4787
-1708358827.16626,0.01251798945195437,-0.011566069294303538,4788
-1708358827.1446493,0.016309528022900643,-0.007012507863239259,4789
-1708358827.1102748,0.018609116786398205,-0.004092194963158047,4790
-1708358827.071622,0.0212894297513615,-0.0013900099990397652,4791
-1708358827.0473673,0.024017492229020387,-9.399765468917631e-05,4792
-1708358827.0125103,0.025369438243925235,-0.0001887648335257286,4793
-1708358826.9722357,0.027257327490902483,-0.001314733195774187,4794
-1708358826.9477775,0.02877857380297777,-0.0031052513248227,4795
-1708358826.9141796,0.029429636080957944,-0.004316865077856308,4796
-1708358826.8749385,0.02901391063178682,-0.005713890820350481,4797
-1708358826.8474011,0.02633367726310265,-0.007000695104750293,4798
-1708358826.8141718,0.02388370910325155,-0.007593842996134886,4799
-1708358826.7697024,0.019872053837195147,-0.008326211015829948,4800
-1708358826.7363682,0.012859399137742367,-0.009286591379309983,4801
-1708358826.7097826,0.008294874311147726,-0.009843335272362558,4802
-1708358826.6765208,0.005763202026354608,-0.010240185740145569,4803
-1708358826.6419797,0.0034657697722798586,-0.010691601581415189,4804
-1708358826.6064897,0.003052892054548284,-0.010961653835519974,4805
-1708358826.5792725,0.003509964009428268,-0.01119142905949222,4806
-1708358826.5502875,0.004579558751770629,-0.011499963412394676,4807
-1708358826.5119874,0.005634585893775079,-0.011750078793919982,4808
-1708358826.4823782,0.006365867526138769,-0.011329526574904852,4809
-1708358826.4487941,0.005664897150874815,-0.01021247153509397,4810
-1708358826.4144723,0.00401624479436713,-0.008370720045651286,4811
-1708358826.385879,0.0016542470227449702,-0.0060556758005575195,4812
-1708358826.349493,-0.0011262764356246846,-0.0033442382570643137,4813
-1708358826.3196762,-0.004120884942952707,-0.0003858488510197211,4814
-1708358826.285651,-0.006668485635817678,0.002692260852991457,4815
-1708358826.2480218,-0.008667010939159003,0.006351617594489337,4816
-1708358826.2199695,-0.009394858402434925,0.009090749297769943,4817
-1708358826.1868374,-0.009631647161653878,0.011799270624415992,4818
-1708358826.1452458,-0.009578833374721651,0.014461114752903334,4819
-1708358826.1194847,-0.009275865642864645,0.017754390993398664,4820
-1708358826.0862374,-0.008730869663400753,0.018582088907975566,4821
-1708358826.0494218,-0.007471733860024643,0.01786768457950165,4822
-1708358826.0192165,-0.005141045483679996,0.014475881444252964,4823
-1708358825.983009,-0.0026987818093424654,0.010050117708918616,4824
-1708358825.9537032,0.0001669667514557771,0.0047012198760557206,4825
-1708358825.9188447,0.0032734506541408637,-0.0010084461164445169,4826
-1708358825.8865378,0.005784353059794078,-0.005765961344679438,4827
-1708358825.851804,0.007256055460779343,-0.00889403678464698,4828
-1708358825.821628,0.007744285598530798,-0.010800462602517324,4829
-1708358825.756284,0.007341480693229485,-0.011122552967273408,4830
-1708358825.7138114,0.005392678259400263,-0.009981916373224736,4831
-1708358825.667092,0.0036965131517945338,-0.00951672673300441,4832
-1708358825.636247,0.0012475793585208228,-0.01035298136084245,4833
-1708358825.5860958,-0.0006019510328447719,-0.011335500308742613,4834
-1708358825.5553558,-0.0037736664187812963,-0.013024266255704936,4835
-1708358825.52677,-0.006079559847375737,-0.014261911031672375,4836
-1708358825.495199,-0.007474194761423858,-0.014802358492715217,4837
-1708358825.4623907,-0.008502968047970794,-0.014539440722359298,4838
-1708358825.428238,-0.008656416324793859,-0.013271265062088616,4839
-1708358825.3602993,-0.007745418915289459,-0.010881867301967274,4840
-1708358825.2756257,-0.004520389237017808,-0.006343899528445357,4841
-1708358825.1916962,-0.0035580728539917894,0.003523357784936662,4842
-1708358825.106886,-0.00846843318487267,0.01652121816729872,4843
-1708358825.0211475,-0.013391517517358564,0.02996315347491478,4844
-1708358824.9839747,-0.008690657995629847,0.03109218162616892,4845
-1708358824.9566429,-0.005669955041519681,0.02978112299713953,4846
-1708358824.925243,-0.0024471993881992615,0.028090975387614278,4847
-1708358824.8957474,-0.00021092078813655935,0.02619979723489045,4848
-1708358824.8634355,0.0004080392225385143,0.024617701482125873,4849
-1708358824.8277874,3.086162654286628e-05,0.022222210671414125,4850
-1708358824.7924824,-0.001865608925203377,0.01893056790712845,4851
-1708358824.7580147,-0.004068410670609923,0.016078147013821334,4852
-1708358824.722963,-0.006584303619224463,0.012902283288664051,4853
-1708358824.6926794,-0.008791710554323706,0.010222015504251378,4854
-1708358824.6648395,-0.0089353303376144,0.010476292123556913,4855
-1708358824.6345806,-0.008087040227189202,0.011858758416024656,4856
-1708358824.6008284,-0.0060834397875304536,0.014894600995580945,4857
-1708358824.5686624,-0.003317409124369286,0.018954767065132674,4858
-1708358824.5345938,-6.63573900605563e-06,0.023469506632514153,4859
-1708358824.5025833,0.003083627756840346,0.0281348760369714,4860
-1708358824.4682388,0.004299158388625268,0.032025500379723223,4861
-1708358824.433886,0.003178659533704109,0.035654526895026836,4862
-1708358824.4008913,0.0005568408172687,0.03797864536799608,4863
-1708358824.366905,-0.0031363434394722223,0.04003487279691005,4864
-1708358824.3353317,-0.007429528917346717,0.04195998480314908,4865
-1708358824.3033633,-0.01167096149338731,0.04342907240688175,4866
-1708358824.2705915,-0.014508083030592811,0.04298628221216658,4867
-1708358824.236073,-0.015879901436149035,0.04061559710668568,4868
-1708358824.2057633,-0.015837015072026173,0.035321409722307545,4869
