Timestamp,robot_x,robot_y,photo_num
-1708359210.191135,0.004105885098530826,-0.009357588045503656,6432
-1708359210.1518438,0.0024715280093666747,-0.017955836153004112,6433
-1708359210.1285682,0.0010188345795979492,-0.025087227895865705,6434
-1708359210.0926967,3.3065779295959885e-05,-0.028871704517277358,6435
-1708359210.0429673,-0.0013703931886651644,-0.03097409691428163,6436
-1708359210.0124812,-0.0026512737837804945,-0.027960217243067215,6437
-1708359209.9786723,-0.0033142232706898644,-0.0239288996685533,6438
-1708359209.9468155,-0.003929497027832074,-0.018897539841719158,6439
-1708359209.9040048,-0.004005270980005138,-0.013607780736380248,6440
-1708359209.873969,-0.0012058412890819659,-0.00878810942991895,6441
-1708359209.8321917,0.0032669244123583185,-0.006501734975262158,6442
-1708359209.8029718,0.011014585868870275,-0.005223899581666969,6443
-1708359209.7711506,0.01843444261717786,-0.005057212228350955,6444
-1708359209.7416036,0.026455410916885302,-0.0052535292002183764,6445
-1708359209.7108073,0.033182316953281,-0.005424099091055318,6446
-1708359209.6785781,0.036113438483627136,-0.0053019441333148065,6447
-1708359209.6451402,0.03570963793969062,-0.005004001122446894,6448
-1708359209.6154113,0.032591957247766645,-0.004532343858627691,6449
-1708359209.5799212,0.02763689692813942,-0.003899903545395156,6450
-1708359209.5435758,0.021675067866092967,-0.003150999956883588,6451
-1708359209.511497,0.013665855565499818,-0.0023531790691992127,6452
-1708359209.4788344,0.00796776335742988,-0.002838507414405167,6453
-1708359209.4420025,0.0027626156227138488,-0.004151207794061695,6454
-1708359209.4108024,-0.0018579748265387108,-0.006309954440578774,6455
-1708359209.3810134,-0.0061894034730909375,-0.008854041861843964,6456
-1708359209.3455486,-0.01045448279000627,-0.011616796156332987,6457
-1708359209.307951,-0.014069626045667638,-0.014221048978289713,6458
-1708359209.280593,-0.015311118066924423,-0.016251236610818703,6459
-1708359209.2460735,-0.014445456022574854,-0.016747210224978548,6460
-1708359209.2168326,-0.010715905288249394,-0.01661222613844862,6461
-1708359209.185401,-0.007371629184759643,-0.016212637376778333,6462
-1708359209.1524644,-0.0018797794544909152,-0.015606473079599226,6463
-1708359209.1176713,0.004059069469022458,-0.01494331142785707,6464
-1708359209.0831544,0.009770111585774455,-0.013111991907200637,6465
-1708359209.0493143,0.01248894409115564,-0.010815276328221213,6466
-1708359209.0175395,0.013925241068684757,-0.007974887513133772,6467
-1708359208.9832146,0.014342361620043764,-0.004600471796146588,6468
-1708359208.9512851,0.014122985788489584,-5.880402336264079e-05,6469
-1708359208.9171157,0.013667935169504042,0.003247770273296785,6470
-1708359208.881349,0.013271508087323247,0.0036713766563129663,6471
-1708359208.846337,0.012948274857965125,0.001074327555238258,6472
-1708359208.8106954,0.012654543161893739,-0.005491744382111807,6473
-1708359208.7739375,0.012444713439014987,-0.012296829319299762,6474
-1708359208.7091875,0.012072051397851169,-0.021634654386535335,6475
-1708359208.6833954,0.010503968406486597,-0.03150881899701441,6476
-1708359208.6521685,0.009488194768014657,-0.031890217236123675,6477
-1708359208.5819688,0.007900506599203605,-0.030292364151166956,6478
-1708359208.5327215,0.004019794470765836,-0.02140336702360185,6479
-1708359208.427251,0.0019758672019896117,-0.015059978844528005,6480
-1708359208.3802955,0.003543736711789758,-0.017979802325685745,6481
-1708359208.3556957,0.005742999742768928,-0.02313439683827903,6482
-1708359208.3256757,0.0070857491984066545,-0.025944360901914515,6483
-1708359208.2966576,0.008885380869838588,-0.027942771847676712,6484
-1708359208.2624524,0.010200491169469972,-0.027954268744399463,6485
-1708359208.2315016,0.012263843071711689,-0.025694421711553533,6486
-1708359208.195284,0.013799850030553729,-0.02245243922656079,6487
-1708359208.1627116,0.015230794471678966,-0.01834303274652252,6488
-1708359208.1260774,0.016593161428205327,-0.013712398053174507,6489
-1708359208.0932248,0.0179915565309815,-0.008828702244264242,6490
-1708359208.0581198,0.018768530318861387,-0.006253806836451575,6491
-1708359208.0264673,0.01934989327663128,-0.004775362867776328,6492
-1708359207.993377,0.019813634789730195,-0.004156885348957251,6493
-1708359207.9528792,0.020154969847459125,-0.004031729705340853,6494
-1708359207.9251225,0.020345795658939902,-0.004062792558316902,6495
-1708359207.897235,0.020035717697277522,-0.0037651127792418804,6496
-1708359207.8623135,0.019424314592279668,-0.0031400201938116545,6497
-1708359207.8143451,0.01786623048458902,-0.0015024380093905387,6498
-1708359207.741218,0.014991676555256794,0.0016817161673216008,6499
-1708359207.7098663,0.010928180136276056,0.0057929773226158,6500
-1708359207.6576245,0.007217560360947006,0.008318690696259637,6501
-1708359207.628648,-0.0006696128275825997,0.01298956686221403,6502
-1708359207.5962071,-0.0069104023357624556,0.01649678331396151,6503
-1708359207.5608485,-0.013731490365927135,0.020340994193931497,6504
-1708359207.5345328,-0.020789155644299284,0.024537146810714408,6505
-1708359207.4985888,-0.025871834157916274,0.02754996606326547,6506
-1708359207.467102,-0.028022487687484054,0.028572511357124436,6507
-1708359207.4366379,-0.02752716812103051,0.02769988403276054,6508
-1708359207.403664,-0.024929491940548942,0.02524808261276544,6509
-1708359207.3704998,-0.020902943402042684,0.021889246893551706,6510
-1708359207.3365488,-0.016093268405944494,0.018230804021262953,6511
-1708359207.3031633,-0.011437867887986619,0.014372939096141388,6512
-1708359207.2698348,-0.007386282862181015,0.009378221257379929,6513
-1708359207.2386599,-0.005433094941661443,0.005343068280452515,6514
-1708359207.201761,-0.004324143668257507,0.0012584960346577606,6515
-1708359207.1707,-0.003694352972547943,-0.002779675401943127,6516
-1708359207.1377637,-0.0032885864247130803,-0.006968559357303172,6517
-1708359207.1055632,-0.0028389958288423944,-0.010973471545408814,6518
-1708359207.073175,-0.0023353149727739497,-0.013881496783800629,6519
-1708359207.0403564,-0.0018880392470761453,-0.01576187497638193,6520
-1708359207.0082853,-0.0014805676122878753,-0.01676634415988887,6521
-1708359206.9719903,-0.0012006933547958898,-0.017153524958931105,6522
-1708359206.9399407,-0.0010984983583532948,-0.01708452002504074,6523
-1708359206.9091835,-0.0012011618830281012,-0.016364615907449892,6524
-1708359206.8756936,-0.0015209226855112945,-0.01470865390871906,6525
-1708359206.8416672,-0.0018922546654223105,-0.01243512053874024,6526
-1708359206.810131,-0.0021918195613452873,-0.009762607159594455,6527
-1708359206.777186,-0.0024474227650945757,-0.006752020772798101,6528
-1708359206.7444148,-0.002765406367756129,-0.003441220944803952,6529
-1708359206.7096088,-0.0030755776861017825,-5.0311574727734953e-05,6530
-1708359206.6755238,-0.0034326697031150655,0.0039044727229245596,6531
-1708359206.643128,-0.003609232630913173,0.0066959463647998235,6532
-1708359206.6000042,-0.0037096702367860335,0.00927173802603623,6533
-1708359206.5714788,-0.003592134021934812,0.01216974605927433,6534
-1708359206.5309887,-0.0032741638562968634,0.014130779417802108,6535
-1708359206.501642,-0.0028380645145928973,0.0159050785810258,6536
-1708359206.4733436,-0.00281595018765457,0.01647439433271898,6537
-1708359206.440286,-0.002956907740027659,0.016502466128086007,6538
-1708359206.4006383,-0.0033766887263183554,0.016112558394897947,6539
-1708359206.364757,-0.004278281341878465,0.015257833252764558,6540
-1708359206.333451,-0.00535832206010578,0.01413989728395347,6541
-1708359206.307608,-0.006683989521200084,0.01418505870262872,6542
-1708359206.2787392,-0.008083541973984087,0.015139979362490119,6543
-1708359206.2472935,-0.01043259517401618,0.017527663147148653,6544
-1708359206.214269,-0.013175438050968213,0.020848290033644898,6545
-1708359206.18291,-0.016234315851712977,0.02508096724615934,6546
-1708359206.1501431,-0.019527875026153052,0.029912964777603426,6547
-1708359206.1172316,-0.022756362049290435,0.03431037764075777,6548
-1708359206.0839279,-0.02542862908579302,0.03556965687936044,6549
-1708359206.0505846,-0.027615732715145946,0.03385120366750384,6550
-1708359206.013857,-0.02919704119932165,0.029333788754254048,6551
-1708359205.980464,-0.030372808894470582,0.020904603950393952,6552
-1708359205.9486864,-0.030769871813444927,0.012860088896457567,6553
-1708359205.9152691,-0.030793255181124635,0.004942583881180906,6554
-1708359205.8829331,-0.030363363988942793,-0.00012811424389191917,6555
-1708359205.8254142,-0.029581725078592913,-0.002381990107160642,6556
-1708359205.6829424,-0.02772462999056191,-0.001205483294253934,6557
-1708359205.6582856,-0.015837737722079748,0.004102670642729914,6558
-1708359205.6338105,-0.011557884811488117,0.001713658099899415,6559
-1708359205.6091452,-0.006819343865067107,-0.001235814038196309,6560
-1708359205.5734437,-0.0018819892680393968,-0.0046357121260088285,6561
-1708359205.5489454,0.00679640195412845,-0.010745465706586688,6562
-1708359205.519469,0.011572767153946062,-0.01399351406136412,6563
-1708359205.4585867,0.01582140691420808,-0.016554978088781952,6564
-1708359205.426663,0.017984075388819076,-0.01673689064326289,6565
-1708359205.395117,0.017123731704377754,-0.015114902293059201,6566
-1708359205.3598974,0.015338496198676999,-0.012774692051077785,6567
-1708359205.3277092,0.013024295211672587,-0.010079159990590558,6568
-1708359205.2970018,0.011038425759302584,-0.007944932538919397,6569
-1708359205.2610428,0.010761858821248804,-0.007822397602467474,6570
-1708359205.231825,0.011612239646915823,-0.009350756856918607,6571
-1708359205.1925397,0.013218046939470929,-0.011653201384769662,6572
-1708359205.1513667,0.015343388136289327,-0.014565157675641704,6573
-1708359205.109462,0.018844368364712594,-0.018994619836160326,6574
-1708359205.0779188,0.020705026908773738,-0.020050991829789477,6575
-1708359205.0459464,0.02129644362128369,-0.018967247996847653,6576
-1708359205.0179832,0.021293187983228767,-0.01653195682023384,6577
-1708359204.9876812,0.021020261423488007,-0.014028358579599498,6578
-1708359204.95593,0.02046085877424353,-0.010095398007450157,6579
-1708359204.9268155,0.019851045659829092,-0.0059461905921894265,6580
-1708359204.8936613,0.02010709560189461,-0.0031940926558702565,6581
-1708359204.8642924,0.02140935464960314,-0.0021956638572470655,6582
-1708359204.8330085,0.022958718888087537,-0.002435586029907011,6583
-1708359204.7989328,0.025571696185000437,-0.003720020533745705,6584
-1708359204.7672513,0.029387304988428675,-0.006189995664083986,6585
-1708359204.7334995,0.03266213490572056,-0.008561696774875921,6586
-1708359204.7002506,0.03463891104539196,-0.010255748942798543,6587
-1708359204.6657495,0.03453606583192903,-0.010794832727838044,6588
-1708359204.635448,0.03263121687227799,-0.010385302146365627,6589
-1708359204.6035283,0.02942790482965507,-0.009352926269696665,6590
-1708359204.566204,0.025413596057970667,-0.00783883328952642,6591
-1708359204.52974,0.019741095563789002,-0.0054876386407761435,6592
-1708359204.4893317,0.01583448546905153,-0.002970654540850909,6593
-1708359204.4549923,0.01283410240253624,0.0012198711341952773,6594
-1708359204.4255364,0.01154768468852918,0.006339132706619982,6595
-1708359204.3912256,0.011380760726233063,0.00974800767612545,6596
-1708359204.3625028,0.01172734950675336,0.015642791435149073,6597
-1708359204.332458,0.012143123915703602,0.019214251718125352,6598
-1708359204.2980413,0.012105371497852957,0.022334280135678647,6599
-1708359204.2633433,0.01102966813007944,0.022815041994771565,6600
-1708359204.2300825,0.008397705349672213,0.020302359444647283,6601
-1708359204.1947849,0.00570371288137228,0.016499561605297433,6602
-1708359204.162208,0.002701120255515943,0.011502099842826505,6603
-1708359204.1320217,-0.00044716098692043627,0.0058421380317482535,6604
-1708359204.0981348,-0.0029595094519901943,0.0014496968503641544,6605
-1708359204.0656323,-0.004666816025033382,-0.0006097915188168768,6606
-1708359204.0083203,-0.005698474554905908,-0.0006471657759014038,6607
-1708359203.9404294,-0.006458865183194495,0.002756607842941322,6608
-1708359203.8265412,-0.005810510159395266,0.009617637472027166,6609
-1708359203.7914045,0.007142143785498822,0.012811429135663119,6610
-1708359203.7299852,0.014216673617831521,0.012382190536086204,6611
-1708359203.6927643,0.023010048933222782,0.012277566650731264,6612
-1708359203.664705,0.025324278795798683,0.013801938862359156,6613
-1708359203.6367736,0.02517571650695416,0.015323419983468187,6614
-1708359203.6039546,0.023720392415575553,0.017964861555954947,6615
-1708359203.5703964,0.021332823266259182,0.02097493063096373,6616
-1708359203.5392609,0.018366585110400346,0.02441701265456621,6617
-1708359203.5084908,0.015389030209234877,0.02700376766677877,6618
-1708359203.475441,0.012826503942669043,0.02701529264642205,6619
-1708359203.4409204,0.010694340494062038,0.024672087961233477,6620
-1708359203.3967106,0.0090382957378623,0.020504438724114935,6621
-1708359203.310897,0.007060144240449762,0.012224564169656504,6622
-1708359203.2521973,0.0021069030705224145,-0.0010864622957860448,6623
-1708359203.22736,-0.0041470508622770685,-0.0012929164362013301,6624
-1708359203.1743226,-0.007314805353297982,3.549010268696917e-05,6625
-1708359203.1346967,-0.015444200070225511,0.005096574854633079,6626
-1708359203.0801637,-0.019531147072452737,0.008461209489175905,6627
-1708359203.049433,-0.019434366547739224,0.00974978574461019,6628
-1708359203.017072,-0.016826413684623343,0.009248321430825698,6629
-1708359202.9853773,-0.012748913579345378,0.008009804151045422,6630
-1708359202.9500895,-0.0077802057070048836,0.006385272123382024,6631
-1708359202.9178784,-0.0009111872217166805,0.0045402309585629436,6632
-1708359202.8852913,0.004727995794141737,0.004826307712972017,6633
-1708359202.8509238,0.010313121793215196,0.006675037696575431,6634
-1708359202.8184204,0.015929483849363102,0.009748436412594638,6635
-1708359202.7861948,0.02159456864610365,0.013566474122116673,6636
-1708359202.7470856,0.027306428782216563,0.017854024776634128,6637
-1708359202.7146556,0.033466058934140896,0.022964074236669463,6638
-1708359202.6821284,0.034389678767661636,0.024708862878294907,6639
-1708359202.650446,0.031395995522167985,0.024069955805723797,6640
-1708359202.6152215,0.02525229238611093,0.021484384594010336,6641
-1708359202.582327,0.014607067819631392,0.01660941329670189,6642
-1708359202.5452938,0.004753647148560636,0.011665934080220194,6643
-1708359202.502373,-0.004828492420285602,0.006761836135305205,6644
-1708359202.4652042,-0.012932799546799045,0.003263247484509707,6645
-1708359202.4309995,-0.014311500751427175,0.003432146980921369,6646
-1708359202.398921,-0.012701673415624448,0.005243580154378744,6647
-1708359202.3674798,-0.009607005843640715,0.007547147137213994,6648
-1708359202.3093593,-0.0058283101948138905,0.010485712860767119,6649
-1708359202.2777574,-0.001838383160852164,0.014633027084787198,6650
-1708359202.2397106,-0.0018672700644026818,0.01619674381560407,6651
-1708359202.2026286,-0.0036414414642312876,0.017459471052101036,6652
-1708359202.1751964,-0.005863322965103612,0.018209921455362377,6653
-1708359202.1188633,-0.00836620541892552,0.018810630839746587,6654
-1708359202.0829148,-0.010562756940393547,0.01933640736938752,6655
-1708359202.0428855,-0.009611722918925092,0.019545231984304065,6656
-1708359202.0136364,-0.006752090792086163,0.020094416775371132,6657
-1708359201.9810407,-0.0035863397590792934,0.020753825538346468,6658
-1708359201.9527612,-3.877059650714276e-05,0.021562545606513425,6659
-1708359201.9231937,0.0027930969368243908,0.021976082640601316,6660
-1708359201.8914192,0.006842892625272046,0.021179879452387473,6661
-1708359201.86087,0.011230812407962754,0.01881669434445582,6662
-1708359201.8275979,0.01605635173990183,0.015106216585804105,6663
-1708359201.7960668,0.021251753072878965,0.010308470773577036,6664
-1708359201.764092,0.02670136379017851,0.004955884501418206,6665
-1708359201.7299726,0.03226063059411044,-0.0005243578258553594,6666
-1708359201.6927218,0.03576626869999189,-0.004946874674825297,6667
-1708359201.6593606,0.03590874523181642,-0.008235332618559271,6668
-1708359201.6284888,0.03316721650827392,-0.009385378212199813,6669
-1708359201.598078,0.028583411573130713,-0.009557286927080966,6670
-1708359201.5657806,0.02292918533237509,-0.008997502288475123,6671
-1708359201.5338633,0.01658580806023191,-0.008055881091463823,6672
-1708359201.5007114,0.010725600800157387,-0.006726875177506364,6673
-1708359201.468447,0.0057571439607836394,-0.005191188549910991,6674
-1708359201.4337912,0.001576597509103217,-0.0035807309047373725,6675
-1708359201.4002876,-0.001967300374734915,-0.0017087960388485757,6676
-1708359201.3709466,-0.005199826986328482,0.0004325147346553315,6677
-1708359201.3358889,-0.008308592372856194,0.0027970585552370003,6678
-1708359201.3028927,-0.012069978235971446,0.004997380854191144,6679
-1708359201.2691061,-0.014825533642650934,0.005409075281994982,6680
-1708359201.2346783,-0.017355471039398718,0.004851773145008578,6681
-1708359201.201019,-0.019633580219164393,0.0034449393073071877,6682
-1708359201.1679542,-0.021723750432608546,0.0012482837270795522,6683
-1708359201.1345987,-0.02407518911500317,-0.0020776491947587794,6684
-1708359201.1011825,-0.02533611417866899,-0.003857196512897204,6685
-1708359201.0679767,-0.025869925718548847,-0.00396840630171677,6686
-1708359201.0363023,-0.025828435421445195,-0.0027169544258830447,6687
-1708359201.0033064,-0.02538709639313952,-0.00030067251766355274,6688
-1708359200.9703457,-0.024668277437711383,0.002809217167099351,6689
-1708359200.9380972,-0.02364919307798241,0.006298763786820122,6690
-1708359200.903339,-0.02227997395187875,0.009501752545541184,6691
-1708359200.8717868,-0.019837788552205304,0.012081430176628119,6692
-1708359200.8376641,-0.017412511646692663,0.013242372593701507,6693
-1708359200.8043714,-0.014746208379996517,0.013969147801578166,6694
-1708359200.750288,-0.012035022992567757,0.014431138592990958,6695
-1708359200.6033778,-0.007362367414757598,0.014686046421193158,6696
-1708359200.520945,0.002441655068430415,0.004225214613802222,6697
-1708359200.4646473,0.007868098575185,-0.0051513471665444455,6698
-1708359200.4308183,0.012416263641867542,-0.0116973041439494,6699
-1708359200.4020228,0.015969516220127877,-0.016149515962471578,6700
-1708359200.3675535,0.018153788975696528,-0.018740946554245547,6701
-1708359200.324859,0.022093311957253392,-0.023218966024797977,6702
-1708359200.294784,0.025659025912546873,-0.02636890273410286,6703
-1708359200.2622359,0.027879368557456763,-0.027190471210692763,6704
-1708359200.2355025,0.02962596969617015,-0.026718908515758838,6705
-1708359200.2069921,0.03068166816557727,-0.02577278322908455,6706
-1708359200.1779082,0.031820833746371235,-0.023968394260945963,6707
-1708359200.1455393,0.03252832077526202,-0.022339698911932215,6708
-1708359200.112425,0.03305030413175147,-0.019791312858242677,6709
-1708359200.0797954,0.03236382750943456,-0.01698585591151916,6710
-1708359200.045931,0.0299308246781117,-0.013329769082091436,6711
-1708359200.0061367,0.027111106749705627,-0.010336844454482685,6712
-1708359199.976558,0.022910303061957182,-0.0065027121961426515,6713
-1708359199.9436834,0.020089219346525633,-0.00407673137638212,6714
-1708359199.90845,0.015606067583689986,-0.00024394140356615024,6715
-1708359199.8770118,0.013120433496741302,0.0021729941169694733,6716
-1708359199.845703,0.011606978822027658,0.00404077025693135,6717
-1708359199.8134995,0.010838207363037422,0.0054017714353962465,6718
-1708359199.7738676,0.010682593572784005,0.00627536434276342,6719
-1708359199.7464852,0.01111141249270764,0.006797334454192866,6720
-1708359199.710544,0.011733041078799133,0.006857108100200376,6721
-1708359199.6770961,0.013909927296953062,0.006082482003155157,6722
-1708359199.6446168,0.016524982404875543,0.0049361461398371165,6723
-1708359199.608191,0.019649870109883838,0.003382085805434032,6724
-1708359199.5800533,0.02310316223994935,0.0016602475126472754,6725
-1708359199.5498593,0.026859942967253803,-0.0002690882898286062,6726
-1708359199.5124369,0.03003920644077085,-0.0021559437121718705,6727
-1708359199.4823508,0.03022117221736642,-0.0034027127271465674,6728
-1708359199.4499915,0.02729897184492891,-0.003913311980103529,6729
-1708359199.4197474,0.021912525619671608,-0.0037904708721565594,6730
-1708359199.3818963,0.014710109642362301,-0.0033377530779641895,6731
-1708359199.351455,0.004222885502809692,-0.002073558963568367,6732
-1708359199.3144205,-0.004162233745002686,-0.0005242868348906415,6733
-1708359199.284604,-0.010127560357071963,0.002277826501582078,6734
-1708359199.2507546,-0.013412462945389336,0.006035949802106422,6735
-1708359199.2147837,-0.014438810344881037,0.010277920434253185,6736
-1708359199.1859713,-0.013320298499728267,0.015816603253276287,6737
-1708359199.1509025,-0.011932380908342144,0.019354620263231218,6738
-1708359199.1202755,-0.009379424917570045,0.02509699808480924,6739
-1708359199.0880258,-0.008395111328547755,0.027072230325733,6740
-1708359199.048647,-0.007954791934223104,0.02753583055239106,6741
-1708359199.0192645,-0.008497838801099555,0.026005365613277195,6742
-1708359198.9862955,-0.009555911464520506,0.023400714532519323,6743
-1708359198.954334,-0.010745634400034065,0.019798746541601603,6744
-1708359198.9246337,-0.011832503646665105,0.015675907379705895,6745
-1708359198.8584466,-0.012180716172871642,0.011944643153042833,6746
-1708359198.81501,-0.010801384816488513,0.007531444829135328,6747
-1708359198.7834842,-0.008899760889015784,0.006308671990348486,6748
-1708359198.7285922,-0.007540285483603526,0.005961441239443893,6749
-1708359198.693562,-0.00502044018997283,0.004870232071512395,6750
-1708359198.656597,-0.0019240431131204438,0.0014661803738927615,6751
-1708359198.6262898,0.0013018848660242277,-0.002837248523368724,6752
-1708359198.5919054,0.005029027550897847,-0.008082972939416122,6753
-1708359198.558596,0.009975371494807095,-0.01509640771800591,6754
-1708359198.5267053,0.013822544281928528,-0.020584361276339946,6755
-1708359198.4921331,0.015959652496787435,-0.02390551337830704,6756
-1708359198.4603026,0.016046886333012544,-0.02468148794874414,6757
-1708359198.426918,0.014462836996819606,-0.023321411574059314,6758
-1708359198.3939936,0.01176200854094267,-0.020407068289941155,6759
-1708359198.3613985,0.00837164650506561,-0.01656470138489982,6760
-1708359198.326759,0.00460286164950352,-0.012094196282720682,6761
-1708359198.2943156,-0.0009184708696456934,-0.00706445715146059,6762
-1708359198.2546816,-0.006066981633127022,-0.003941311910719253,6763
-1708359198.2255518,-0.01342010808786176,-0.0007896408966192869,6764
-1708359198.1878052,-0.018070124219991657,0.0008121787299503469,6765
-1708359198.1543412,-0.02626945979526707,0.0032552558569034773,6766
-1708359198.128179,-0.032646037861666755,0.004964310071179395,6767
-1708359198.0931933,-0.0357990789205328,0.005378937807343928,6768
-1708359198.059565,-0.037075297926219886,0.004242208106229425,6769
-1708359198.0287058,-0.03514502864413005,0.0017604153288812846,6770
-1708359197.9969897,-0.0310329329190282,-0.0018953471286958234,6771
-1708359197.9585967,-0.02556917564847805,-0.0062882800125163285,6772
-1708359197.930625,-0.017646053580466114,-0.011891909739954493,6773
-1708359197.8979626,-0.012971468805797803,-0.014143996786097207,6774
-1708359197.8610575,-0.006972686949472173,-0.015579582794493646,6775
-1708359197.8288348,-6.667503215462833e-05,-0.015080586151739295,6776
-1708359197.798538,0.005191116900247428,-0.013284561653207488,6777
-1708359197.7644372,0.01046991985646395,-0.0109245117452903,6778
-1708359197.7319474,0.015636423022022616,-0.008313647804873397,6779
-1708359197.7010005,0.019409819709907072,-0.0066485169923665155,6780
-1708359197.6639333,0.020970158425794083,-0.0065337714753621046,6781
-1708359197.635082,0.02002438771729176,-0.008075373970361038,6782
-1708359197.6014824,0.018247539541195956,-0.009531982822693574,6783
-1708359197.5653994,0.014928779263964409,-0.011896034697225472,6784
-1708359197.536047,0.009835778325452793,-0.015119596093372184,6785
-1708359197.4944983,0.005932173922744921,-0.01665457867425474,6786
-1708359197.4632263,0.0022320079763330503,-0.01614177966438929,6787
-1708359197.4315574,0.00018623958025587584,-0.014396730284079673,6788
-1708359197.402138,-0.0012221639325298295,-0.011940607821552651,6789
-1708359197.3716877,-0.0020021249914621286,-0.00973099266623939,6790
-1708359197.337572,-0.002910399629974747,-0.00630186456140408,6791
-1708359197.3031042,-0.004391657727957465,-0.0025170193997638424,6792
-1708359197.2729242,-0.008470801076769452,0.0022907136402649103,6793
-1708359197.2379034,-0.011968142591078146,0.005280003600544647,6794
-1708359197.2047756,-0.018883536377956034,0.010503457205413791,6795
-1708359197.1693,-0.02499286846916382,0.014690217801172883,6796
-1708359197.140061,-0.03133519280712038,0.018945006902401987,6797
-1708359197.1045976,-0.03593215466679578,0.02218466569889553,6798
-1708359197.0747235,-0.03689635360072718,0.023217743289143278,6799
-1708359197.0404043,-0.03451769711864061,0.022362626837312938,6800
-1708359197.0074065,-0.02960247156143636,0.020188372969608792,6801
-1708359196.9480486,-0.021082321705702345,0.016402470205071948,6802
-1708359196.8730621,-0.0071377157154178805,0.010452819005894926,6803
-1708359196.8074975,0.005077107685803828,0.01047467050762288,6804
-1708359196.7703712,0.010447110058916742,0.016680565288218457,6805
-1708359196.7365708,0.012525163451653332,0.022059073456570225,6806
-1708359196.7034457,0.01350930942435602,0.02572210259683505,6807
-1708359196.6720066,0.013572975352563521,0.026600972441954848,6808
-1708359196.6352346,0.012879106735356305,0.024601641242392072,6809
-1708359196.60763,0.011787800821407735,0.020769681354400174,6810
-1708359196.544834,0.01039454426974351,0.015924139788849975,6811
-1708359196.4882224,0.007888257768305706,0.0061822983197235,6812
-1708359196.35501,0.007872559442036464,-0.0008274651555638668,6813
-1708359196.2601423,0.01651691021390167,-0.007898872667769674,6814
-1708359196.2013867,0.016776362928294652,-0.0074059858177880356,6815
-1708359196.1786597,0.012616463681495715,-0.005072939902261653,6816
-1708359196.133692,0.010435892292818716,-0.003795763620222048,6817
-1708359196.1092386,0.006032313849891668,-0.002140084910999901,6818
-1708359196.048976,0.004081986310049079,-0.002592009904193726,6819
-1708359196.0108893,0.0005610138924423413,-0.006750770176162213,6820
-1708359195.9683542,-0.001421225114621394,-0.011512425725903469,6821
-1708359195.9409125,-0.0033222780840387323,-0.01668903944088443,6822
-1708359195.9068015,-0.005358393218271029,-0.0202760857287638,6823
-1708359195.8731363,-0.008518711902811726,-0.022074177821297142,6824
-1708359195.8368196,-0.012606398109196726,-0.022259358188386674,6825
-1708359195.7954173,-0.018817632494170122,-0.020755198108713985,6826
-1708359195.7587485,-0.025527715553194108,-0.018149172489108606,6827
-1708359195.7051797,-0.0321550446460781,-0.014920036265605757,6828
-1708359195.666076,-0.03349569773646399,-0.013118508491145181,6829
-1708359195.630663,-0.02836348906211783,-0.013422653680041835,6830
-1708359195.576664,-0.019215628248345884,-0.014837961635154384,6831
-1708359195.5096333,-0.004898329656731537,-0.01746874930433004,6832
-1708359195.4700797,0.01439955923396441,-0.018821634202748877,6833
-1708359195.4186954,0.02014166193907585,-0.016534240177016657,6834
-1708359195.38189,0.02368184822642061,-0.011723553949069238,6835
-1708359195.351037,0.02504500740618032,-0.006661997917367268,6836
-1708359195.3209496,0.0253996139099536,-0.002745026839801351,6837
-1708359195.2920263,0.024920841186472864,-0.0011205326014553096,6838
-1708359195.258857,0.02326872239498501,-0.0009222124639098328,6839
-1708359195.227991,0.02075968058288924,-0.002709057186767949,6840
-1708359195.1947553,0.017526696139600118,-0.005796551324809385,6841
-1708359195.1588852,0.013823099509324366,-0.009670872836101574,6842
-1708359195.1262496,0.008982938998109757,-0.014873793566916843,6843
-1708359195.0934758,0.006707339291409653,-0.01767798122617162,6844
-1708359195.0624702,0.0065184692039016445,-0.018553340905027166,6845
-1708359195.0299385,0.008060981186997496,-0.017983624582952995,6846
-1708359194.9991124,0.010986270614389282,-0.01642629006750143,6847
-1708359194.9646194,0.014921442174850141,-0.014458448730987367,6848
-1708359194.9270775,0.019515146585539545,-0.012185257714317721,6849
-1708359194.8998563,0.02378213094649273,-0.009564899236084001,6850
-1708359194.8401394,0.025057230994792512,-0.008244582487254959,6851
-1708359194.7966821,0.025007236794129195,-0.00568416354716747,6852
-1708359194.7519853,0.022777855083184084,-0.003688491652063808,6853
-1708359194.7208285,0.020066428878213527,-0.0017158609058902097,6854
-1708359194.6879592,0.019207980139091974,-0.0005599840595140737,6855
-1708359194.65592,0.018837333256653044,0.0016138481142841388,6856
-1708359194.61934,0.019245661740546538,0.0036777574904487825,6857
-1708359194.5821905,0.020036687813855147,0.006010554289253872,6858
-1708359194.5529125,0.021197863192172872,0.009284964161187528,6859
-1708359194.5200572,0.02193222580559584,0.011341089501453017,6860
-1708359194.4908676,0.023151039551238428,0.014983424891833352,6861
-1708359194.450159,0.023911514711977166,0.01734649903266429,6862
-1708359194.4189212,0.0253588122026025,0.021399259963543416,6863
-1708359194.3847039,0.026700145209734405,0.024668629712675805,6864
-1708359194.3522928,0.028188932235505892,0.0277354806824517,6865
-1708359194.0569441,0.029604835912179217,0.030672523897700824,6866
-1708359193.892404,0.01068057760790686,0.000690407495333667,6867
