Timestamp,robot_x,robot_y,photo_num
-1708359043.8374054,0.019889898987604626,0.0035794292694043134,5433
-1708359043.7956219,0.01963628782475857,0.005006204057611721,5434
-1708359043.7721567,0.017746312182746138,0.008231613376333727,5435
-1708359043.7223704,0.015728311023324393,0.01071962601104319,5436
-1708359043.6897795,0.010357295883292816,0.016372105870474524,5437
-1708359043.6441765,0.00503031743689919,0.0217346453792365,5438
-1708359043.6127796,-0.0005746549544730639,0.027130401905758716,5439
-1708359043.5720496,-0.004505101276924273,0.0293629554772199,5440
-1708359043.5423346,-0.008501133878879186,0.02918741266445471,5441
-1708359043.5117898,-0.011066902106573684,0.027016270503321477,5442
-1708359043.4806297,-0.013351478017585738,0.023773296720068837,5443
-1708359043.4477932,-0.015462961178137391,0.019877989326437875,5444
-1708359043.4082513,-0.01729264661415375,0.016025379835562945,5445
-1708359043.3757105,-0.018399618359009606,0.012367517262287284,5446
-1708359043.3430638,-0.01837970462449745,0.010550467718928647,5447
-1708359043.3027432,-0.01785951823600873,0.009543162218866585,5448
-1708359043.2628298,-0.01653973503855055,0.008921896647026487,5449
-1708359043.2373123,-0.014569597338095486,0.0083806885202041,5450
-1708359043.213907,-0.012949506170857106,0.0077051955431943625,5451
-1708359043.1807332,-0.010925060909392825,0.006620669069794777,5452
-1708359043.1322575,-0.007694939380645249,0.004654663643993043,5453
-1708359043.0702655,-0.0021858179118593446,0.0009803971201326062,5454
-1708359043.026924,0.006085543033491514,-0.004668573871040277,5455
-1708359042.997687,0.010594458408784035,-0.0075998874481491285,5456
-1708359042.9671469,0.012886458681839241,-0.008826141713954294,5457
-1708359042.9441988,0.014060963010231298,-0.009061560014077152,5458
-1708359042.9141524,0.014345432061468433,-0.008734416340602708,5459
-1708359042.8848276,0.014123725943292476,-0.007853949128284993,5460
-1708359042.8524525,0.013610851366361199,-0.006940719962775482,5461
-1708359042.8213773,0.01265870205809172,-0.005525782176854344,5462
-1708359042.7863088,0.011880374790312676,-0.004876848469761774,5463
-1708359042.747499,0.011407833321721017,-0.005131326041900752,5464
-1708359042.6863794,0.011243966130872862,-0.006592437719034672,5465
-1708359042.3941271,0.012023057757567956,-0.011268927135479473,5466
-1708359042.3294148,0.003750185686638541,-0.019271345307061205,5467
-1708359041.7598946,0.002833645666836193,-0.019583525031058147,5468
-1708359041.5670817,-0.01253941793935065,-0.027783066563244696,5469
-1708359041.4995832,-0.016957772092844547,-0.026987592896123624,5470
-1708359041.2254956,-0.02245221492114091,-0.025923955880398725,5471
-1708359041.0842772,-0.03524826715418361,-0.008770635000901222,5472
-1708359041.063501,-0.035932853541801424,-0.004889669681734932,5473
-1708359041.0339491,-0.035972011879093935,-0.004734255968060819,5474
-1708359041.0044968,-0.03553993096385455,-0.004488726002766119,5475
-1708359040.9725623,-0.03481596123412345,-0.004066171992612111,5476
-1708359040.9366562,-0.03343192254216165,-0.0032027122546148534,5477
-1708359040.908954,-0.03127183240710718,-0.0016463569467909944,5478
-1708359040.872868,-0.029836909082882834,-0.0005836139252356209,5479
-1708359040.8298128,-0.02738622502657395,0.0013609251438749664,5480
-1708359040.800222,-0.0248324998956726,0.0037069421655712004,5481
-1708359040.775509,-0.02267749638190153,0.006119298036837834,5482
-1708359040.7376854,-0.0210346722289404,0.008184877172402863,5483
-1708359040.7125874,-0.01823828379143899,0.01201580947299917,5484
-1708359040.6697989,-0.016498834353503078,0.014452161433142943,5485
-1708359040.6348906,-0.013609590657441717,0.01879995805461955,5486
-1708359040.6035373,-0.01168957706744611,0.021413147168285754,5487
-1708359040.5708878,-0.010552324922947554,0.021908978480294078,5488
-1708359040.533708,-0.010105145930922155,0.020486189373291344,5489
-1708359040.4971642,-0.010157059427250203,0.016618654476886444,5490
-1708359040.459213,-0.010566220776312751,0.011105346752456363,5491
-1708359040.4062047,-0.011001536627656239,0.006160598591238797,5492
-1708359040.3650084,-0.011987664773847162,-0.0006279313560149657,5493
-1708359040.333758,-0.01289593989600768,-0.0034538913949248295,5494
-1708359040.2789018,-0.013784819857664998,-0.004812043367568686,5495
-1708359040.2468307,-0.015475758688043184,-0.006061672820216801,5496
-1708359040.2151976,-0.016424943603549957,-0.0066269220618327684,5497
-1708359040.1825926,-0.017077648753805463,-0.0076499482220969695,5498
-1708359040.1500666,-0.017415008587902125,-0.00919047934420364,5499
-1708359040.1124701,-0.017499222918739288,-0.011110045402810576,5500
-1708359040.0766335,-0.017415913427779817,-0.013732631133487827,5501
-1708359040.0391634,-0.017285486607648504,-0.01590966366910168,5502
-1708359040.0069523,-0.017168603930977855,-0.01820242613056447,5503
-1708359039.9775984,-0.01731839172354832,-0.018577103689476515,5504
-1708359039.9377093,-0.017644561858669694,-0.01781949022166443,5505
-1708359039.897928,-0.01818471880595096,-0.015582485423055598,5506
-1708359039.8650465,-0.018868754233849927,-0.012516224940939069,5507
-1708359039.8381548,-0.01939269282349998,-0.009746662652477478,5508
-1708359039.812231,-0.019134697933272715,-0.008327997770610135,5509
-1708359039.7818022,-0.017939400773017034,-0.007997157558635781,5510
-1708359039.749164,-0.015044463252005147,-0.008980971236237978,5511
-1708359039.717902,-0.010874325013918495,-0.011468187071089736,5512
-1708359039.685376,-0.005802910501557013,-0.014794634497929282,5513
-1708359039.6532001,-0.00014356387837088924,-0.018700791828367064,5514
-1708359039.6180954,0.00568635781283755,-0.02256641302444351,5515
-1708359039.5864804,0.01049480638996736,-0.02516610891180132,5516
-1708359039.5567193,0.011757545192916385,-0.02528305861456262,5517
-1708359039.5204916,0.011907534782194085,-0.024139547062169475,5518
-1708359039.4851763,0.010237077138269934,-0.021056925739472432,5519
-1708359039.4416401,0.007965130201340265,-0.017786744774786978,5520
-1708359039.4168956,0.004520329416380031,-0.013151556296464084,5521
-1708359039.37972,0.0038685453559209604,-0.012680720158621067,5522
-1708359039.3491933,0.004256871675842766,-0.014056256683514373,5523
-1708359039.3159156,0.005850513467762997,-0.017533032311703972,5524
-1708359039.285234,0.00830357112185287,-0.02212315460245498,5525
-1708359039.2528417,0.01125654132235343,-0.027527495316351014,5526
-1708359039.2220678,0.014237886658282628,-0.0329814689851253,5527
-1708359039.1896045,0.015515803075374479,-0.03589546500738247,5528
-1708359039.1555457,0.01474038693896429,-0.035801232022629886,5529
-1708359039.1091561,0.01225036537568347,-0.03321526235818348,5530
-1708359039.0887015,0.0065475995632016115,-0.026110427278327547,5531
-1708359039.056164,0.0032551881428323215,-0.021753351104291857,5532
-1708359039.0283422,-0.0012930846019769682,-0.015391856053164482,5533
-1708359038.9916077,-0.004303474479354086,-0.010592536384594897,5534
-1708359038.9555776,-0.008085156790600734,-0.0030408064380096633,5535
-1708359038.929455,-0.010177901567027026,0.0027099496375901783,5536
-1708359038.891362,-0.011744698560664513,0.008405725151071117,5537
-1708359038.8518589,-0.012981509912344591,0.013981652835242858,5538
-1708359038.8192418,-0.014018684549969795,0.020496797237006995,5539
-1708359038.788504,-0.013381875658310505,0.02230190697943453,5540
-1708359038.746976,-0.011118643991960497,0.020154462690066488,5541
-1708359038.721626,-0.0063570456221268,0.012808094569121048,5542
-1708359038.6874397,-0.001244450967119226,0.004226398077804117,5543
-1708359038.6547477,0.004707881480515375,-0.005541861629611816,5544
-1708359038.6268702,0.010914512750255567,-0.015498000085147706,5545
-1708359038.5975473,0.014252843286403638,-0.02081358716623688,5546
-1708359038.5623703,0.01645617806760169,-0.02472860165886906,5547
-1708359038.5315394,0.01589840417230881,-0.02507109695121426,5548
-1708359038.4908593,0.014214409386019922,-0.023358695173198857,5549
-1708359038.45167,0.010061218334097566,-0.018567171264163573,5550
-1708359038.3486834,0.004926167752211219,-0.012430015746845657,5551
-1708359038.2766886,-0.010491056836696822,0.0003364449090227234,5552
-1708359038.2412865,-0.01976363732105746,0.005570439611005756,5553
-1708359038.1855745,-0.024802268740646616,0.00859894926239585,5554
-1708359038.1302032,-0.02569231017761342,0.012050849559189059,5555
-1708359038.080378,-0.01981229847791055,0.014229626281612742,5556
-1708359038.0282187,-0.01318691830064811,0.014698416444964474,5557
-1708359037.9970253,-0.005617351386761338,0.014916312774891832,5558
-1708359037.9609425,-0.0021624313808515927,0.01442942026082493,5559
-1708359037.9361162,0.00048504529591630874,0.013236594352143888,5560
-1708359037.904907,0.0014353865132085142,0.01229819278181625,5561
-1708359037.8681808,0.002177937622853232,0.010945337168527858,5562
-1708359037.839484,0.0026198454368374646,0.009482905693261698,5563
-1708359037.8032908,0.0035450541010983994,0.008390725776358285,5564
-1708359037.7700365,0.0055972597703795035,0.008660834226650482,5565
-1708359037.7375932,0.009524048437288157,0.010794253867080217,5566
-1708359037.7042186,0.013369166531376542,0.013645015064998753,5567
-1708359037.6704586,0.017540369817461543,0.017246265124351498,5568
-1708359037.6341326,0.021819931029224637,0.02120234746705188,5569
-1708359037.6000066,0.025066275109775105,0.024047671812724103,5570
-1708359037.568502,0.02432507849687804,0.022081281561701804,5571
-1708359037.5354517,0.021142721438101475,0.016786109141186223,5572
-1708359037.5022306,0.016437805333719968,0.008699656120029833,5573
-1708359037.4282255,0.010810560202196173,-0.0013622459029775658,5574
-1708359037.3960044,-0.0016264182751630774,-0.024659958508244872,5575
-1708359037.3717752,-0.004725582350972091,-0.0296048463864807,5576
-1708359037.3414557,-0.005976913760140978,-0.030704577729181365,5577
-1708359037.308864,-0.0065892137409864215,-0.029528956219745328,5578
-1708359037.2739494,-0.006364716134430459,-0.02625887503797869,5579
-1708359037.2371383,-0.0051889142144611045,-0.020568570522708857,5580
-1708359037.2051933,-0.0034249006200152143,-0.016446447483861898,5581
-1708359037.1719053,-0.0006624674641170225,-0.014438267713636016,5582
-1708359037.136556,0.0029461679763126414,-0.014520362182911029,5583
-1708359037.1045926,0.008326761911191083,-0.0166599353915248,5584
-1708359037.0717773,0.012986294750184646,-0.019221605330673852,5585
-1708359037.0395355,0.017906838118272983,-0.022275211309691623,5586
-1708359037.0058286,0.02197337429907409,-0.024863919911522092,5587
-1708359036.9737387,0.023559730685525526,-0.025746110609708966,5588
-1708359036.939915,0.022883155357716678,-0.025167253472112933,5589
-1708359036.9073188,0.020455769530418277,-0.023573108778545293,5590
-1708359036.8743167,0.016808914083528248,-0.021129542335940943,5591
-1708359036.8412986,0.011227829963645686,-0.01728376598798631,5592
-1708359036.8087506,0.007001479115865461,-0.013924587409490735,5593
-1708359036.7742887,0.004300685127606729,-0.010608501090498018,5594
-1708359036.7431712,0.0031657088477864415,-0.007520225080982185,5595
-1708359036.7087116,0.0032193032101452967,-0.004778547661260957,5596
-1708359036.6766036,0.004161106664715919,-0.002344645577789767,5597
-1708359036.6431212,0.0056065068476659485,5.750746861193923e-05,5598
-1708359036.6107187,0.006933474957554142,0.002266716459148055,5599
-1708359036.5785053,0.00696049709971347,0.0034712092620584056,5600
-1708359036.5440114,0.0057497647651498784,0.00356118078671179,5601
-1708359036.5105703,0.002804517075771673,0.0027354660468535547,5602
-1708359036.4776633,-0.0001931687296813367,0.0015832074780611771,5603
-1708359036.4426303,-0.003412403774619044,4.462682401396023e-06,5604
-1708359036.4129524,-0.006307359215700803,-0.0017804410212525767,5605
-1708359036.3799784,-0.007708367966381968,-0.0029416014852058636,5606
-1708359036.3462815,-0.007584549246006489,-0.0032127218524018175,5607
-1708359036.3139439,-0.005840297776644965,-0.002609724114084444,5608
-1708359036.2862215,-0.0036401604147154876,-0.0016123066463023528,5609
-1708359036.255603,-0.0016816076936719826,-0.0006926839221475523,5610
-1708359036.2165563,0.0012272562453775615,0.0005906881519540524,5611
-1708359036.1752462,0.00597401689195709,0.0006147054994607853,5612
-1708359036.1391764,0.011910366431612696,-0.0013910054357683943,5613
-1708359036.1132185,0.017425558192172952,-0.004095782664862768,5614
-1708359036.057841,0.023357339746067574,-0.007479794969060011,5615
-1708359036.0182996,0.03262919719191948,-0.012838160370721607,5616
-1708359035.988468,0.037478159466045935,-0.015972622106636414,5617
-1708359035.9579844,0.03716938536300263,-0.01614598560046837,5618
-1708359035.9168453,0.034434306892076494,-0.015264678781259033,5619
-1708359035.8833942,0.028347458063414654,-0.012728754132443065,5620
-1708359035.8515098,0.022289328640049955,-0.00998900463297786,5621
-1708359035.8035357,0.015658673589792893,-0.006818966494829076,5622
-1708359035.7723238,0.007069110889385111,-0.0008363295018493089,5623
-1708359035.7505445,0.0023168611858533916,0.0037431930197509566,5624
-1708359035.7186277,-0.0007475353426090736,0.007438111850129589,5625
-1708359035.6805446,-0.004372459250199023,0.012718415439342767,5626
-1708359035.5725925,-0.00851124496122202,0.019575202218588578,5627
-1708359035.5390604,-0.017508795141579214,0.024837776847692186,5628
-1708359035.5145028,-0.019490556976007767,0.02060738403372299,5629
-1708359035.4861236,-0.021064910260597647,0.014634810442687829,5630
-1708359035.4547727,-0.022033938121194696,0.009276507779838794,5631
-1708359035.4234433,-0.023059267513031667,0.0017570251983275026,5632
-1708359035.3932765,-0.02309144949687647,-0.0034268627918363492,5633
-1708359035.3608024,-0.02211879140446471,-0.005900626515544766,5634
-1708359035.327944,-0.020338267748667205,-0.0060010158300930205,5635
-1708359035.294768,-0.018041767202351955,-0.004292444248068211,5636
-1708359035.2576163,-0.015390070031908176,-0.0016194150121165707,5637
-1708359035.2251742,-0.011696542149207012,0.002381363330465708,5638
-1708359035.1893663,-0.008849346114268686,0.003334320500074886,5639
-1708359035.125259,-0.006308753320096505,0.0015665528282546026,5640
-1708359035.0923357,-0.0021654722086746903,-0.007524757356650924,5641
-1708359035.0581546,-0.0004486709324281746,-0.0136694558111361,5642
-1708359035.0262613,0.0014710478148513007,-0.021597196202332136,5643
-1708359034.9926498,0.0026534801715156764,-0.025699897964148483,5644
-1708359034.958963,0.0034641150705064794,-0.027146581058365232,5645
-1708359034.9274926,0.004050603040116618,-0.026446373971856396,5646
-1708359034.8947604,0.00446289617352702,-0.024306337495052233,5647
-1708359034.861553,0.004762735516155803,-0.02115966108561179,5648
-1708359034.8261337,0.00495875917090749,-0.01747837900952498,5649
-1708359034.7944586,0.004659149085367353,-0.013303352541823188,5650
-1708359034.7619073,0.0038726401161104373,-0.010827841953002987,5651
-1708359034.7241428,0.002672334938669918,-0.008997184010548193,5652
-1708359034.693694,0.0012242699701580095,-0.00762855684211497,5653
-1708359034.6637414,-0.0003770590645106875,-0.0065910444969625726,5654
-1708359034.6075063,-0.001991381648270951,-0.005749172776557981,5655
-1708359034.5681057,-0.0042423977146826,-0.004497631928597673,5656
-1708359034.536654,-0.005315128266097036,-0.003502712476724429,5657
-1708359034.5065477,-0.005969242750936243,-0.002654661665460578,5658
-1708359034.4431138,-0.006533206567475136,-0.0017100043418141198,5659
-1708359034.2888234,-0.007295098117510168,-0.00048852114866349,5660
-1708359034.22267,-0.0024516078768360705,-0.023593092799802734,5661
-1708359034.1600437,0.0003031702338013309,-0.03551330136897443,5662
-1708359034.0976036,-0.0002322187273898768,-0.03768234583341554,5663
-1708359034.0397284,-0.003085578938714195,-0.03320316629473005,5664
-1708359033.9278083,-0.006004220949756944,-0.02728529727196488,5665
-1708359033.8490613,-0.007096208909725732,-0.01799496762852043,5666
-1708359033.7942405,-0.005836766133005433,-0.01252679599643447,5667
-1708359033.7572567,-0.004156410304848479,-0.011981815953289149,5668
-1708359033.7363994,-0.0029149429181941633,-0.01303387069584519,5669
-1708359033.706523,-0.0018378701013825882,-0.014356998140566235,5670
-1708359033.6755953,-0.0002044304289274823,-0.01675140911746842,5671
-1708359033.645788,0.0011163660372288664,-0.01874364822568786,5672
-1708359033.6145794,0.0026261149801966033,-0.021185157493992995,5673
-1708359033.5782142,0.002707182092479332,-0.022371976464061916,5674
-1708359033.5495112,0.0007738350162588281,-0.022036195865371727,5675
-1708359033.517168,-0.001240336227873784,-0.021091686939149423,5676
-1708359033.4831944,-0.00471446797589492,-0.019164707788389912,5677
-1708359033.4491754,-0.008731690629568689,-0.01668295134251177,5678
-1708359033.4155345,-0.013419557084834999,-0.013333787916192497,5679
-1708359033.3844388,-0.01434682276879995,-0.0119278222879452,5680
-1708359033.3511748,-0.012640610412900766,-0.011908730935619616,5681
-1708359033.317909,-0.008640149937838015,-0.01290121420292542,5682
-1708359033.286121,-0.003089764060789091,-0.014480331739848085,5683
-1708359033.2497709,0.003360856602649731,-0.016400835556761167,5684
-1708359033.2171242,0.01143476094646867,-0.018583703520300338,5685
-1708359033.179091,0.015134295005187037,-0.018827061287119196,5686
-1708359033.1438816,0.016133941696246046,-0.017765605957160868,5687
-1708359033.111183,0.014428684064486386,-0.014948926415866703,5688
-1708359033.0780692,0.011587683460820286,-0.011784761152899836,5689
-1708359033.0451653,0.007990791828326071,-0.008233786826367856,5690
-1708359033.0127568,0.0038839299926890503,-0.004479014487990873,5691
-1708359032.9783394,-0.0004096794064583076,-0.0010630143055000152,5692
-1708359032.9203446,-0.0059522848827618935,0.002573116136619674,5693
-1708359032.8883657,-0.014178215331933974,0.007141660132303662,5694
-1708359032.8567429,-0.019006027496325073,0.009654532936578752,5695
-1708359032.8236628,-0.02366803171167331,0.012013949138526839,5696
-1708359032.787251,-0.026544317458610744,0.013212602146155272,5697
-1708359032.7552774,-0.027254598942364816,0.013156234862209903,5698
-1708359032.7266717,-0.026217449088920763,0.012051486315358281,5699
-1708359032.68894,-0.023673454818236794,0.00984287469317327,5700
-1708359032.6582167,-0.019168147843855787,0.0061855106987924735,5701
-1708359032.623778,-0.01508052409492,0.00316366768791701,5702
-1708359032.586091,-0.011061409240715303,0.0012624931938080147,5703
-1708359032.5576043,-0.006401591953683394,0.0005409479998997879,5704
-1708359032.5242991,-0.0038258843373175644,0.0008985169964964151,5705
-1708359032.4948838,-0.00048275444157708236,0.0020031450974364734,5706
-1708359032.46135,0.0028435819443428656,0.003569378216565583,5707
-1708359032.419763,0.0061838159760075895,0.005231636681962748,5708
-1708359032.383875,0.008873401805620573,0.005219428946320076,5709
-1708359032.3530056,0.009098852779962363,0.0022034636813345887,5710
-1708359032.3203537,0.0076786072822669915,-0.0017518697537982908,5711
-1708359032.2849667,0.005289355248124239,-0.006741482780502989,5712
-1708359032.2548301,0.002287252859803357,-0.012426210332960846,5713
-1708359032.2167258,-0.0008371255261249155,-0.01809180951751488,5714
-1708359032.1887748,-0.002858316951828588,-0.022059688285475082,5715
-1708359032.1553233,-0.002876469567545281,-0.022586304172405702,5716
-1708359032.121748,-0.001680407248112914,-0.021611578177946983,5717
-1708359032.0891244,0.0014126148079766088,-0.01855740209514628,5718
-1708359032.0560286,0.004616744379669413,-0.015092035508980917,5719
-1708359032.0192416,0.00793056864132613,-0.01131759650812908,5720
-1708359031.9902728,0.010078723849722082,-0.009592487406936051,5721
-1708359031.9521995,0.010763232962326397,-0.010469931042087044,5722
-1708359031.9246352,0.01007025239060888,-0.01446917727929678,5723
-1708359031.8902535,0.00907711363339292,-0.018008764610157796,5724
-1708359031.857834,0.007050607324630587,-0.025192991704120316,5725
-1708359031.791783,0.005462275263809158,-0.03161053985118656,5726
-1708359031.7584922,0.003151691159177905,-0.03630858844642762,5727
-1708359031.727738,0.0022835727344104884,-0.034356743198766276,5728
-1708359031.6931145,0.001434684365141048,-0.030341599493504873,5729
-1708359031.6598773,0.0006251606894717154,-0.025061166026545068,5730
-1708359031.6278133,-0.0001638214341277422,-0.019106039182977874,5731
-1708359031.6048567,-0.001592824717850272,-0.013055157933252681,5732
-1708359031.571203,-0.003269585899540517,-0.008834897399474712,5733
-1708359031.5360548,-0.006214064729356372,-0.0036840263252907735,5734
-1708359031.4996052,-0.010727490490578084,0.0020577330423364876,5735
-1708359031.4641283,-0.014841535645611081,0.006624790033864736,5736
-1708359031.4308643,-0.02032816288150774,0.012360097236328554,5737
-1708359031.4013748,-0.023474045564426338,0.015695789750520522,5738
-1708359031.368371,-0.024596145783744028,0.017326548792840665,5739
-1708359031.3364875,-0.02399338173872012,0.017475705993112434,5740
-1708359031.3029478,-0.02192617596472235,0.016259324218431515,5741
-1708359031.2699263,-0.01868096780189743,0.01381787627277238,5742
-1708359031.2332056,-0.014623818640658315,0.01072937206065741,5743
-1708359031.2058268,-0.009769348963717284,0.008143872687587983,5744
-1708359031.175409,-0.007608116843217716,0.008155382244439555,5745
-1708359031.140311,-0.005561309189097807,0.009765053938069007,5746
-1708359031.1076245,-0.004246374972642686,0.012816273741613052,5747
-1708359031.070912,-0.0034208219943298035,0.01686090072370064,5748
-1708359031.03502,-0.002729307701067829,0.022713977056226242,5749
-1708359031.004462,-0.0019986981966729767,0.026199900723064037,5750
-1708359030.97087,-0.00145241280803865,0.02523529420355354,5751
-1708359030.9405835,-0.0005948254635393946,0.020631067592043195,5752
-1708359030.9064054,0.00035630051727131296,0.013649913665729888,5753
-1708359030.8715186,0.0015699271590348118,0.0024584132514212237,5754
-1708359030.8397064,0.002534527087780347,-0.007433696896881892,5755
-1708359030.8076415,0.003485644382608011,-0.01613395468482609,5756
-1708359030.7701867,0.004230831442897265,-0.020905831958468624,5757
-1708359030.7378504,0.0049045603811416205,-0.022280179540079104,5758
-1708359030.7043278,0.005341696480867464,-0.020703904733462813,5759
-1708359030.6717675,0.005822585120835888,-0.0176710608130905,5760
-1708359030.6449714,0.006235611826356124,-0.013657581608750385,5761
-1708359030.6093562,0.0069120764089416475,-0.010500341305472422,5762
-1708359030.5724945,0.009792784332134041,-0.00601169026306364,5763
-1708359030.5463145,0.013583651994827806,-0.0032031194718450673,5764
-1708359030.501475,0.018456147557029734,-0.00091834993405146,5765
-1708359030.4731233,0.025489331080441713,0.0013311779496058135,5766
-1708359030.4368923,0.03181256518768427,0.0028216526103067713,5767
-1708359030.4038222,0.03721213008919788,0.003762826154821819,5768
-1708359030.3720114,0.04012720010840576,0.003755969371568038,5769
-1708359030.3358986,0.040608913008328584,0.0029311583828770527,5770
-1708359030.3078141,0.03854833442368122,0.0010803363142086048,5771
-1708359030.2717292,0.03637123336069503,-0.0002800157988927521,5772
-1708359030.243271,0.031838815217619776,-0.002795343281806084,5773
-1708359030.2136974,0.02879744602689649,-0.004019425703616908,5774
-1708359030.1778762,0.024872314772811266,-0.0043123824032729186,5775
-1708359030.1412826,0.020277365571818806,-0.0028803819139159026,5776
-1708359030.1094935,0.01668839543718359,-0.0005997133386887177,5777
-1708359030.0813162,0.013198003012102055,0.0024470860192117166,5778
-1708359030.049918,0.009748843901696391,0.006055652674191933,5779
-1708359030.0050335,0.006644188005065277,0.009973092027963704,5780
-1708359029.9573228,0.005088776588904942,0.014643468247079655,5781
-1708359029.9178793,0.006487974238126304,0.020013117464959457,5782
-1708359029.8568969,0.009752909184067127,0.024017872320920883,5783
-1708359029.812713,0.017304039699428952,0.029457208248154926,5784
-1708359029.782643,0.02078423015996278,0.03133630281015497,5785
-1708359029.7503738,0.022074094153996637,0.03157230246948049,5786
-1708359029.716355,0.02222581385083766,0.031013951765035838,5787
-1708359029.6815948,0.021548662599521373,0.03000069825074031,5788
-1708359029.650746,0.020212823047944695,0.028268698682874155,5789
-1708359029.6192741,0.018434528154842478,0.026881242680996023,5790
-1708359029.5872192,0.015742949096007597,0.02619416289004893,5791
-1708359029.5545125,0.010260806488456398,0.025838492398054122,5792
-1708359029.5221658,0.0010708122557469002,0.026329739940598132,5793
-1708359029.482477,-0.007753640308837073,0.027273687649743833,5794
-1708359029.4479718,-0.01986749119835829,0.0290334921696309,5795
-1708359029.415389,-0.029011370962424454,0.03050790261300998,5796
-1708359029.3865743,-0.0341055159556809,0.03048003568130747,5797
-1708359029.3552148,-0.03508073222890351,0.02895357381618932,5798
-1708359029.2394075,-0.03362010909790181,0.026670541733396003,5799
-1708359029.1662962,-0.00951764608422323,0.009543740467334819,5800
-1708359029.1175883,0.002637261326879581,0.006408147985365709,5801
-1708359029.076661,0.007962574462495375,0.007748125917302201,5802
-1708359029.039525,0.011894160094845785,0.009972436066102444,5803
-1708359029.0031562,0.015433118454471595,0.011913731442624226,5804
-1708359028.9716463,0.017529227363222266,0.012699192331850323,5805
-1708359028.9460926,0.01890767831939688,0.01310628855162145,5806
-1708359028.897896,0.01948996181513507,0.013335398977729354,5807
-1708359028.8471575,0.019166395748782983,0.013670970896906179,5808
-1708359028.8165226,0.017672708050728625,0.013620603144916463,5809
-1708359028.7820444,0.01477311518264146,0.01204834079507601,5810
-1708359028.7481406,0.009132356103724537,0.007547864420683906,5811
-1708359028.7178364,0.005148857606314228,0.003605529889083872,5812
-1708359028.6763046,-0.0007369998323506488,-0.0026852453510745056,5813
-1708359028.6429956,-0.008465484638686016,-0.011778771563561163,5814
-1708359028.605588,-0.014353985466766361,-0.018573222614135826,5815
-1708359028.5806987,-0.01906555710995428,-0.022900744817602098,5816
-1708359028.4523132,-0.020414614391626285,-0.023326105067513397,5817
-1708359028.0957842,-0.016972050174183462,-0.011134733229345828,5818
-1708359027.9669733,-0.007802219164872559,-0.005267386801841828,5819
-1708359027.8743417,-0.011738570580027363,-0.0028956940857165214,5820
-1708359027.8100564,-0.011900152822195253,-0.002843431896272952,5821
-1708359027.7555282,-0.013331016987158328,-0.0019608777745332984,5822
-1708359027.7260797,-0.01661828161839396,0.0002206208025018752,5823
-1708359027.6890843,-0.019513054566731802,0.002264844018553744,5824
-1708359027.6533294,-0.02354383159730622,0.005187012292731691,5825
-1708359027.6252403,-0.02671328326891087,0.007561805694144011,5826
-1708359027.594954,-0.02852140562292682,0.008581199444876023,5827
-1708359027.5618534,-0.028820995813220285,0.008223792755857537,5828
-1708359027.5265832,-0.02781109191679254,0.0060044491763072,5829
-1708359027.4950924,-0.025996251251867997,0.0033142516517633697,5830
-1708359027.4626522,-0.023680530895020424,0.00028285615625775473,5831
-1708359027.4322348,-0.02109404142114446,-0.0030634601082231983,5832
-1708359027.4009366,-0.01894015908298463,-0.006201371009565887,5833
-1708359027.3711345,-0.0175823028250931,-0.008965709790499016,5834
-1708359027.3408763,-0.017019486678768292,-0.010853965405969224,5835
-1708359027.3094718,-0.016737921270110423,-0.013074341296936576,5836
-1708359027.2778597,-0.016803122236763057,-0.015115534565410843,5837
-1708359027.245696,-0.017024092708874172,-0.017208763043098818,5838
-1708359027.2060876,-0.017170404037321618,-0.019250436683900696,5839
-1708359027.169373,-0.01601046044747989,-0.021917291347854723,5840
-1708359027.135103,-0.01340828912117531,-0.024779019595592366,5841
-1708359027.1058242,-0.010576038441339586,-0.027202563871610436,5842
-1708359027.0722575,-0.007264525639598229,-0.02960025254739468,5843
-1708359027.04229,-0.0036139201736451465,-0.03209582224638835,5844
-1708359027.0093446,-0.00034220753433544804,-0.03377737343112544,5845
-1708359026.977481,0.0016480632642111859,-0.03329119703117575,5846
-1708359026.944449,0.002497061336263595,-0.030956581415330198,5847
-1708359026.9120078,0.0024013841486293375,-0.02715952041176717,5848
-1708359026.8700814,0.0017112864975807884,-0.02243502818240592,5849
-1708359026.8446827,0.0003404323469768933,-0.015580855504507218,5850
-1708359026.8076458,-0.0003758286674825362,-0.011368276468364552,5851
-1708359026.7732913,-0.0002864312848647188,-0.0054834069548658215,5852
-1708359026.7416825,0.000993213634355894,-0.0020119032392012515,5853
-1708359026.7066746,0.003105358608461728,0.0005873311534645709,5854
-1708359026.6789532,0.0064823542829938186,0.0031694291395507612,5855
-1708359026.6478815,0.008665827519513947,0.0045122917355047976,5856
-1708359026.6164641,0.011522702961161313,0.00602545822928631,5857
-1708359026.5836213,0.0134909050769072,0.00674102181789045,5858
-1708359026.5522084,0.014538043460764372,0.006651612105484442,5859
-1708359026.5196834,0.014856083651119678,0.005960778293418317,5860
-1708359026.4848278,0.014739577548474214,0.004899311274136106,5861
-1708359026.4512084,0.01440847239652887,0.0034571205518716813,5862
-1708359026.4191875,0.013936155500848701,0.0018084983129175308,5863
-1708359026.3872304,0.012721054921527974,0.0013903513440063076,5864
-1708359026.353716,0.01066895942741053,0.0024945242206061424,5865
