Timestamp,robot_x,robot_y,photo_num
-1708364264.4584227,-0.011720334442497204,0.013280816915462346,15052
-1708364264.4249895,-0.011252601073252655,0.006955106600416927,15053
-1708364264.393497,-0.010927820114519093,0.00268533419324396,15054
-1708364264.358462,-0.010763027380201518,0.0007943876325511301,15055
-1708364264.3274844,-0.010810994163855336,0.001101663931113328,15056
-1708364264.2943091,-0.011074990455080203,0.0030690380864552558,15057
-1708364264.2602818,-0.011435598694656823,0.0059392879696537615,15058
-1708364264.2278354,-0.011747400971739763,0.010116213482009556,15059
-1708364264.1939375,-0.01058793327982721,0.011568436967630963,15060
-1708364264.1605117,-0.007801216697754132,0.010624632225224834,15061
-1708364264.1283722,-0.003670073839116994,0.007826286089521545,15062
-1708364264.0935328,0.0013841611934604092,0.0038642278117429762,15063
-1708364264.0625024,0.00850603289598173,-0.002112603202084562,15064
-1708364264.028549,0.012918638339526223,-0.005831461536334431,15065
-1708364263.996366,0.018097692434110968,-0.0100535389268962,15066
-1708364263.9660463,0.01964130515948137,-0.011116174572817855,15067
-1708364263.9412818,0.019228528576052395,-0.010538211298656036,15068
-1708364263.903014,0.01800538654666073,-0.009317731608401936,15069
-1708364263.8705678,0.015517443866595482,-0.006897887726154406,15070
-1708364263.8416243,0.012469037949271122,-0.003947034358973339,15071
-1708364263.8071988,0.010074600568187542,-0.0006092049030730351,15072
-1708364263.7717152,0.009830498715728053,0.0027950866843039213,15073
-1708364263.7390347,0.012365140725227874,0.007160425040565077,15074
-1708364263.7047932,0.01620290803157942,0.010618967188418732,15075
-1708364263.6663227,0.02099282743669073,0.014095451852290386,15076
-1708364263.6323287,0.02774319306309503,0.018408401552181847,15077
-1708364263.6005735,0.03193821771104277,0.020082370284569467,15078
-1708364263.566931,0.03392120375661967,0.018984274665145157,15079
-1708364263.5350468,0.03395649774077314,0.015601142855683953,15080
-1708364263.5010836,0.032564533636627924,0.010546527445657511,15081
-1708364263.4693286,0.029635931455769593,0.0027369897054118353,15082
-1708364263.436351,0.026999550548815643,-0.004426034095334569,15083
-1708364263.4025674,0.02485705187011389,-0.010247879274306232,15084
-1708364263.3692007,0.023579316290221253,-0.01379257645070725,15085
-1708364263.3370783,0.023120788727732933,-0.015249306236287119,15086
-1708364263.3043826,0.02322405324126464,-0.015127409420918059,15087
-1708364263.271576,0.023664540612754803,-0.013916782561049668,15088
-1708364263.2377522,0.02431918179606518,-0.01212120017927057,15089
-1708364263.2043695,0.02324178320080894,-0.010699430225788342,15090
-1708364263.17234,0.019172352316247476,-0.011798282532676924,15091
-1708364263.1390922,0.012873165953856125,-0.014588526886664899,15092
-1708364263.1061773,0.00493082274432588,-0.01881900376927642,15093
-1708364263.0732796,-0.003877522753982676,-0.02408828694280421,15094
-1708364263.0398707,-0.013270673759279372,-0.029898163034158765,15095
-1708364263.0071301,-0.021174736796034543,-0.034778468012701624,15096
-1708364262.974376,-0.02601311819908969,-0.03666614590903344,15097
-1708364262.9411578,-0.027977986799122112,-0.03578004130441517,15098
-1708364262.9062138,-0.02757396168315618,-0.03177121700270688,15099
-1708364262.8717098,-0.025529466213530805,-0.027102304927253962,15100
-1708364262.8412209,-0.022511953115617933,-0.021846624123135067,15101
-1708364262.8085632,-0.019720780552832995,-0.017278484677595046,15102
-1708364262.7748907,-0.018210841935834776,-0.014725240688440389,15103
-1708364262.743124,-0.01805200547468211,-0.014221413692746737,15104
-1708364262.708212,-0.019022211579030057,-0.015105624942743617,15105
-1708364262.641137,-0.021141206348733954,-0.017606230016232655,15106
-1708364262.6107726,-0.024524193479171452,-0.022660550970243942,15107
-1708364262.5786479,-0.02332476553798457,-0.024224893295712063,15108
-1708364262.5451636,-0.01989834369548016,-0.024752358106140376,15109
-1708364262.5117953,-0.014671364933342201,-0.024461405435830308,15110
-1708364262.4776635,-0.008238757588818757,-0.023598756707176094,15111
-1708364262.4451928,0.0007117445306609183,-0.022065989669702107,15112
-1708364262.4118822,0.007361517103856352,-0.02062828806217279,15113
-1708364262.3776124,0.012029050318862367,-0.01886078010971562,15114
-1708364262.3466957,0.014806658742676726,-0.01690127618500667,15115
-1708364262.3120575,0.016143735952725446,-0.014829290472365475,15116
-1708364262.2800288,0.016547943529630182,-0.01261419642360101,15117
-1708364262.24779,0.016321033427777132,-0.010246808983374711,15118
-1708364262.214214,0.015808161250596364,-0.007852480979942289,15119
-1708364262.1800053,0.015229743802787965,-0.005421651897014962,15120
-1708364262.1484032,0.014969290453837769,-0.004020301032409718,15121
-1708364262.1146743,0.014826024942926508,-0.0029209127037832794,15122
-1708364262.0833185,0.014743207104439215,-0.0020529810221429634,15123
-1708364262.0481243,0.014646726427778645,-0.001255934924906832,15124
-1708364262.0158331,0.014369261344761464,-0.0004508752463760479,15125
-1708364261.9834712,0.013359726179965392,0.0005242152306541015,15126
-1708364261.9506433,0.011610805916298483,0.0017354769261614666,15127
-1708364261.9175901,0.009278689319916267,0.0031277054978751107,15128
-1708364261.8857965,0.005797419057424036,0.005046315662188106,15129
-1708364261.8513815,0.002800649104974351,0.006611308482012385,15130
-1708364261.8187335,-0.0003405210617145604,0.008362818197934385,15131
-1708364261.7854035,-0.00374309178049248,0.011035527989011584,15132
-1708364261.7523808,-0.007444288083074735,0.014627534080913968,15133
-1708364261.7211897,-0.0113629701325475,0.018982232739946925,15134
-1708364261.6878898,-0.015338424441239562,0.023912153572735795,15135
-1708364261.653008,-0.019338532403507025,0.029211939523666366,15136
-1708364261.6215963,-0.023685697220476865,0.035490489447382464,15137
-1708364261.5883112,-0.024204573238503002,0.037500523768686025,15138
-1708364261.5552435,-0.021857077740213615,0.036492014811181125,15139
-1708364261.521552,-0.01712534015935585,0.03301816284674346,15140
-1708364261.4880815,-0.010613576760240662,0.027843250152913807,15141
-1708364261.4561658,-0.0029479575603054142,0.021879011682954502,15142
-1708364261.423423,0.005248555667614729,0.01578583566323538,15143
-1708364261.3895895,0.012276231950880345,0.012037256473037855,15144
-1708364261.3573523,0.018999562826710448,0.011016526232556695,15145
-1708364261.3237681,0.022873639830663928,0.012506409963742915,15146
-1708364261.2911384,0.025873347242456934,0.015551545627370295,15147
-1708364261.257152,0.028369485707592235,0.01944983159624125,15148
-1708364261.2250342,0.030241915252324114,0.023531601877386538,15149
-1708364261.1922834,0.028936272560322607,0.025307292353197813,15150
-1708364261.1563873,0.02383085463078638,0.024146635439731695,15151
-1708364261.1265347,0.013596976409987138,0.01937197182142908,15152
-1708364261.0899909,0.005969082644573964,0.015209724951094877,15153
-1708364261.0587306,-0.008262456393166362,0.0070345133603783305,15154
-1708364261.0264819,-0.019827101737539432,-8.892398090079578e-05,15155
-1708364260.9923265,-0.027929643919837432,-0.005372727810194655,15156
-1708364260.9613104,-0.03225095875131223,-0.008023680118008136,15157
-1708364260.9274616,-0.033344201444329036,-0.008602633258159353,15158
-1708364260.8928545,-0.032365772083803535,-0.008089192536910955,15159
-1708364260.8606977,-0.02837078387631098,-0.006424664412144482,15160
-1708364260.828199,-0.023970783568020182,-0.004466494639159296,15161
-1708364260.79327,-0.020705728973756776,-0.003228950772724365,15162
-1708364260.7618499,-0.01886697299908946,-0.003240571471919168,15163
-1708364260.7297943,-0.018442201427667393,-0.004079414924412467,15164
-1708364260.696241,-0.018943758530725274,-0.005744957698814723,15165
-1708364260.662631,-0.019943000810847655,-0.007819016557209846,15166
-1708364260.6301174,-0.021112711811841267,-0.01014820069732203,15167
-1708364260.597698,-0.02087438372825967,-0.012362665175745247,15168
-1708364260.5623522,-0.01875905781556697,-0.013148742260570667,15169
-1708364260.5302439,-0.015166530803326417,-0.01305337355708766,15170
-1708364260.4984243,-0.01071343997631613,-0.012261035969300782,15171
-1708364260.4617734,-0.005720802600400199,-0.010992861887247102,15172
-1708364260.4299002,0.000831228683502605,-0.008944659492886586,15173
-1708364260.3988636,0.004166063759436178,-0.006574730428255682,15174
-1708364260.3669622,0.005229727901512549,-0.004376255591825612,15175
-1708364260.332819,0.005081149952677166,-0.0008311857534488709,15176
-1708364260.3053555,0.0030881681755750012,0.004028486491147787,15177
-1708364260.2780244,0.0012798532402312768,0.007250950200687611,15178
-1708364260.2440536,-0.0015601510591306544,0.011726377920075304,15179
-1708364260.2119014,-0.004188760110445555,0.015818186464042622,15180
-1708364260.1760957,-0.005821249838047882,0.018289858192523212,15181
-1708364260.1414855,-0.006566575018752685,0.019279787938562915,15182
-1708364260.1109443,-0.006449203156630889,0.018789120611088117,15183
-1708364260.0779083,-0.00601667374288839,0.017875439289209816,15184
-1708364260.046384,-0.004852391708569992,0.015736559628413527,15185
-1708364260.011963,-0.0037658739965231725,0.014002579849312052,15186
-1708364259.9785151,-0.0027436587458244954,0.012534712965349748,15187
-1708364259.9392738,-0.0018101612831237235,0.011377910516777473,15188
-1708364259.913378,-0.0008177283936106061,0.010226108319327076,15189
-1708364259.8815718,-0.00028093238131765563,0.00965812540135455,15190
-1708364259.8458717,0.00038145856816862445,0.008997955449579903,15191
-1708364259.8121114,0.0015333528141175945,0.00796109398044842,15192
-1708364259.7792509,0.0032529362929004657,0.006447264898689659,15193
-1708364259.7460277,0.00564601753526639,0.004439647012493386,15194
-1708364259.713026,0.00855996310351248,0.002059351109396812,15195
-1708364259.6745272,0.01172689975597574,-0.0004562351532936548,15196
-1708364259.6395993,0.0159792292052382,-0.003722083243373725,15197
-1708364259.6078887,0.018650202161797247,-0.006331865909948442,15198
-1708364259.5745783,0.01927981479192098,-0.0087557624634029,15199
-1708364259.5385,0.01809123102325705,-0.011147982586371591,15200
-1708364259.5079956,0.01479063026483729,-0.014195691668007077,15201
-1708364259.4746587,0.01116323452804413,-0.016609908557164654,15202
-1708364259.4410632,0.007024989131876214,-0.019005368100055098,15203
-1708364259.4080565,0.003255667656220984,-0.02089850409013355,15204
-1708364259.375741,0.0003683059414140155,-0.02138095932502354,15205
-1708364259.3116264,-0.0015955648001476641,-0.020669228857018107,15206
-1708364259.2776554,-0.0034037109035768287,-0.01706945852380845,15207
-1708364259.2446046,-0.0037738573871999304,-0.013988708881149975,15208
-1708364259.2111588,-0.0032798749038494,-0.011826550173525352,15209
-1708364259.1762555,-0.0012691690355527419,-0.01086776732082631,15210
-1708364259.1457026,0.0021094136124334417,-0.011023051267293138,15211
-1708364259.112957,0.006489698393426502,-0.011951104129155676,15212
-1708364259.0783029,0.01176821014860363,-0.013524506473483772,15213
-1708364259.0466278,0.019101352523545723,-0.01601745413731051,15214
-1708364259.0137494,0.023355010483663174,-0.017272778231707114,15215
-1708364258.9806473,0.028000581446919637,-0.017289293506452197,15216
-1708364258.9483933,0.029629050809773072,-0.01564251434130129,15217
-1708364258.9129725,0.029811019785808024,-0.01287259151767689,15218
-1708364258.881277,0.028964768708000133,-0.009279574572152699,15219
-1708364258.8480213,0.027475315313827298,-0.005035846029391222,15220
-1708364258.815501,0.025140166994715774,-0.0005793747027321716,15221
-1708364258.7836595,0.020446896354828104,0.003584562868424901,15222
-1708364258.7493832,0.013528276538459894,0.007267952130853961,15223
-1708364258.7155967,0.002879139118305396,0.011286411792966689,15224
-1708364258.6831298,-0.006826343280235236,0.014558705020198098,15225
-1708364258.6513155,-0.017258620517389134,0.017903923455348053,15226
-1708364258.6178737,-0.02712168608271992,0.021065672837099092,15227
-1708364258.58312,-0.03336810098412202,0.022410090403704175,15228
-1708364258.5526597,-0.03630650002913638,0.022256819036997805,15229
-1708364258.5176156,-0.03647416231574685,0.020565029437916993,15230
-1708364258.4869182,-0.03354791127824874,0.016299167171944406,15231
-1708364258.4523587,-0.030616452558760776,0.013129698967255216,15232
-1708364258.4191272,-0.024989344798140745,0.00807421173032849,15233
-1708364258.387749,-0.020520806967584626,0.0063975665803352455,15234
-1708364258.3520794,-0.016343675112056477,0.006863119349273361,15235
-1708364258.3208818,-0.01249577463462015,0.009173894548025141,15236
-1708364258.2862587,-0.008842785707623868,0.012728612708591158,15237
-1708364258.2543564,-0.00421433662326387,0.018139252570498948,15238
-1708364258.2229526,-0.0010734284499700486,0.02186440283353286,15239
-1708364258.1890323,-0.000404970134446514,0.022341795399259318,15240
-1708364258.1571796,-0.0027449140571780273,0.01881001372719296,15241
-1708364258.1214426,-0.007220284385284548,0.012937826983511758,15242
-1708364258.090179,-0.013343903174197536,0.005462629258362717,15243
-1708364258.0558596,-0.020383560859213,-0.0032098472154509505,15244
-1708364258.0240145,-0.027527230630362665,-0.012376732864148088,15245
-1708364257.9917145,-0.032549330905651375,-0.01855330231995375,15246
-1708364257.952479,-0.03466858824576524,-0.02132141369653129,15247
-1708364257.9249704,-0.03475209830767512,-0.02111795018666754,15248
-1708364257.891309,-0.032577381501491254,-0.019197204446307625,15249
-1708364257.8588865,-0.028422080549192708,-0.016375343716537455,15250
-1708364257.8257022,-0.024226220029249346,-0.012884578012862552,15251
-1708364257.7909079,-0.021633950953939163,-0.010505929994840013,15252
-1708364257.7579508,-0.021005279439621605,-0.00982621717065657,15253
-1708364257.726353,-0.022542958471581942,-0.010866888872744423,15254
-1708364257.6920614,-0.02511983542224594,-0.012728375618002302,15255
-1708364257.6606858,-0.02831352598223258,-0.015291940584830604,15256
-1708364257.6250405,-0.031483531361367834,-0.01801958151206065,15257
-1708364257.594932,-0.03315800743395858,-0.02015397376938416,15258
-1708364257.5617273,-0.03320326546499952,-0.021371707067208617,15259
-1708364257.5289237,-0.0319439008143384,-0.02180692470930065,15260
-1708364257.4952707,-0.029820596868059934,-0.021494185258687654,15261
-1708364257.460108,-0.02717331732954642,-0.020721727561267028,15262
-1708364257.4302194,-0.0235241316642143,-0.019118024480709567,15263
-1708364257.3945699,-0.02055264681777802,-0.017140036635608175,15264
-1708364257.3631709,-0.017367493927111344,-0.014527470086878796,15265
-1708364257.329743,-0.013941245802116642,-0.011498346907000523,15266
-1708364257.297718,-0.010345978551179913,-0.00820359906178142,15267
-1708364257.2652066,-0.006412085310655402,-0.004937751119662964,15268
-1708364257.2310538,-0.0023203941155577334,-0.0015113030491222257,15269
-1708364257.197591,0.0011619887592200229,0.0002519679940329034,15270
-1708364257.1630602,0.00409019205051786,-0.0011204807978100195,15271
-1708364257.133097,0.005433785946824976,-0.004652574855485897,15272
-1708364257.098429,0.0060922296525420805,-0.009675615725261988,15273
-1708364257.06558,0.006385519268635065,-0.01554079890839899,15274
-1708364257.0343695,0.0066648486763029036,-0.022030684154798058,15275
-1708364256.9998183,0.007060032149643791,-0.027036398520302873,15276
-1708364256.9659665,0.00758012644353534,-0.029245334578990645,15277
-1708364256.9324007,0.008409202759268042,-0.028604940394201694,15278
-1708364256.8996341,0.009120628575158052,-0.026057551288202196,15279
-1708364256.8685913,0.009831086109608811,-0.022338346818072202,15280
-1708364256.835639,0.0104976634520616,-0.01796448929549757,15281
-1708364256.8037345,0.011555347645910263,-0.01502537864167322,15282
-1708364256.7690172,0.013275515358110779,-0.014695556143893118,15283
-1708364256.7364697,0.015587901773953083,-0.01660586718430096,15284
-1708364256.7038195,0.018577048811516894,-0.02054499582039776,15285
-1708364256.6701088,0.022059475925740313,-0.02564104585895069,15286
-1708364256.6381354,0.026761674162142923,-0.032606740148041685,15287
-1708364256.6026826,0.029231008930867275,-0.03663546617950472,15288
-1708364256.5714767,0.0295006925552862,-0.037979269130269694,15289
-1708364256.5377452,0.02781719514954306,-0.03700916561047368,15290
-1708364256.5037591,0.024672324449325767,-0.03432110149058082,15291
-1708364256.4739976,0.020604922901526823,-0.030387687107301803,15292
-1708364256.4375157,0.016022369541027648,-0.025685309274486978,15293
-1708364256.4068902,0.010705756890933227,-0.01938539315440868,15294
-1708364256.3736699,0.008356760887119563,-0.015821012268991574,15295
-1708364256.339035,0.005743123435649644,-0.010301894900720948,15296
-1708364256.3078146,0.0044446115640990325,-0.005932985594779366,15297
-1708364256.275352,0.003534935327305644,-0.0015098150762737073,15298
-1708364256.2418313,0.00291561280518704,0.002875474106423054,15299
-1708364256.208029,0.002577282757434074,0.006301607655177399,15300
-1708364256.1758924,0.00294959165900599,0.007198516311023417,15301
-1708364256.1428037,0.003871293697821243,0.006025524859442438,15302
-1708364256.109653,0.005401168177657012,0.003030604020708455,15303
-1708364256.040855,0.008040173658266592,-0.0026986405528975077,15304
-1708364256.010342,0.012908297597729379,-0.012775760667415065,15305
-1708364255.978505,0.013900801610166713,-0.01528704914513257,15306
-1708364255.9450197,0.013665010079729312,-0.015755073392390878,15307
-1708364255.9122362,0.012460155914066795,-0.014709906135773804,15308
-1708364255.8773463,0.010501261711219456,-0.012482981060551374,15309
-1708364255.84603,0.007505418461738689,-0.008685667162201482,15310
-1708364255.8164709,0.004887551797774448,-0.0058658583967276245,15311
-1708364255.789868,0.002861348775774708,-0.004809246365808956,15312
-1708364255.751999,0.00015612347058580056,-0.00482983772171508,15313
-1708364255.7086005,-0.0026585605756976882,-0.006115000094358086,15314
-1708364255.6797855,-0.00707283056043051,-0.00923109493594787,15315
-1708364255.6485715,-0.009364985533495407,-0.011007160687705936,15316
-1708364255.6121876,-0.01200398649601897,-0.013269787535966082,15317
-1708364255.5820389,-0.012611997537803621,-0.014711667411922424,15318
-1708364255.5465984,-0.010922970971279367,-0.014693010463246253,15319
-1708364255.5146594,-0.007710049952153408,-0.013979463053145152,15320
-1708364255.4817433,-0.003246009641411085,-0.012926949231446688,15321
-1708364255.4483476,0.0022631604132558047,-0.011894303862595601,15322
-1708364255.4173126,0.007969405968365373,-0.010621447739000062,15323
-1708364255.3811026,0.012766598400316798,-0.008516119479743761,15324
-1708364255.3503191,0.01722531340701039,-0.004736028680025844,15325
-1708364255.3189747,0.01985445903824279,-0.0010094381044874479,15326
-1708364255.2941308,0.02136265953640948,0.0021040052826318822,15327
-1708364255.260306,0.023125789190425627,0.0064401721711047355,15328
-1708364255.2239218,0.02469373650271811,0.010696088441318335,15329
-1708364255.1963542,0.025720010795300507,0.012359810266056231,15330
-1708364255.1607275,0.026231331679447578,0.010669107349649043,15331
-1708364255.125135,0.026382838876708226,0.006255158972624325,15332
-1708364255.0933914,0.026082708222531448,-0.0017848607174677789,15333
-1708364255.0599384,0.025566584291768724,-0.00933853239930868,15334
-1708364255.0217628,0.024795507988006893,-0.017155802743374582,15335
-1708364254.9847229,0.02278774737034517,-0.023190086987687514,15336
-1708364254.9551535,0.020460499950056832,-0.024315848508045745,15337
-1708364254.9209845,0.017714447001896394,-0.02303609677733731,15338
-1708364254.8861136,0.014584154629692203,-0.020018748156473476,15339
-1708364254.856666,0.010457390811099088,-0.01494709607045519,15340
-1708364254.8215334,0.007892652358076346,-0.011594869702975075,15341
-1708364254.7903702,0.0026206967877582255,-0.006633700730080072,15342
-1708364254.756484,-0.002557686639039769,-0.0033992028372312744,15343
-1708364254.7241185,-0.008480799208336998,-0.000648966626781794,15344
-1708364254.6897905,-0.014712229445497771,0.0015819900634719553,15345
-1708364254.6571538,-0.021312804120165674,0.0036787195104287795,15346
-1708364254.6260653,-0.02770092677516134,0.005694574546460718,15347
-1708364254.5916755,-0.03233843070455289,0.006823636163802382,15348
-1708364254.5597732,-0.03482077513332493,0.0069996921295452375,15349
-1708364254.5260503,-0.0354858741362748,0.006290848561308765,15350
-1708364254.491958,-0.034582647104695496,0.004484057941038316,15351
-1708364254.4598997,-0.032931772131242654,0.0025844389411654456,15352
-1708364254.4268928,-0.030898109053121403,0.0006696506092009891,15353
-1708364254.394442,-0.028632148221444442,0.00016381918955263308,15354
-1708364254.360604,-0.026187733756013132,0.001327037233193551,15355
-1708364254.3286088,-0.02363738365430068,0.0037478196568462574,15356
-1708364254.2939339,-0.020910672518559048,0.007191366655384973,15357
-1708364254.25948,-0.017332441895725137,0.012324428228016798,15358
-1708364254.2296023,-0.014311590812759678,0.016465866392310985,15359
-1708364254.194298,-0.011154576429961538,0.0182102338611847,15360
-1708364254.1619523,-0.007976319923792774,0.01737612841120753,15361
-1708364254.1282992,-0.004877835393008123,0.014480981433220352,15362
-1708364254.0959454,-0.0018961046789711666,0.010227082664644338,15363
-1708364254.063804,0.0010249699861604178,0.005106673080927354,15364
-1708364254.03022,0.00392056671408314,-0.0005073954485006471,15365
-1708364253.9968448,0.0066843751752857505,-0.00552017009515654,15366
-1708364253.9630446,0.007959275095153817,-0.007041314025922313,15367
-1708364253.9279804,0.008570546039809668,-0.0067590713706537076,15368
-1708364253.8985634,0.008682364284853472,-0.005145297974703783,15369
-1708364253.8633292,0.008489731304584192,-0.0028209561594726984,15370
-1708364253.8329122,0.007997113692271296,8.55985451571617e-05,15371
-1708364253.796627,0.0064362797114413395,0.003538501705047492,15372
-1708364253.767063,0.00221166838903053,0.009004276785815002,15373
-1708364253.7326598,-0.0012635719872133855,0.012781793334893293,15374
-1708364253.7010987,-0.008061999324308955,0.01973939342383943,15375
-1708364253.6670923,-0.014159493477261087,0.025766346713742505,15376
-1708364253.633601,-0.020310787196219038,0.032024953561586925,15377
-1708364253.6022677,-0.024291975811842614,0.03585849097257639,15378
-1708364253.5663557,-0.02485090144797486,0.035812952796538164,15379
-1708364253.535215,-0.021409134563356136,0.030813650564266687,15380
-1708364253.501347,-0.017605371823829374,0.025871619092266762,15381
-1708364253.467953,-0.00918809405651011,0.01564227685437386,15382
-1708364253.4371772,-0.0014018563962777675,0.006797112718766901,15383
-1708364253.4028375,0.005011798437627779,-7.392553929472245e-05,15384
-1708364253.3701665,0.008873709615393022,-0.004085411273025197,15385
-1708364253.336484,0.01032839910643546,-0.00556166577518688,15386
-1708364253.304133,0.009957910614139087,-0.005055042793035924,15387
-1708364253.2722476,0.008256313557152062,-0.0031464143683356816,15388
-1708364253.2367857,0.005890113624306581,-0.0005054070969169877,15389
-1708364253.2063284,0.0027073249055339366,0.0026126180869066318,15390
-1708364253.1726995,0.00034105006113682723,0.004143306042123485,15391
-1708364253.1400082,-0.0017942563372564946,0.004805268384371925,15392
-1708364253.1039615,-0.0038703018142500767,0.0050016495356002,15393
-1708364253.0738552,-0.006008552861128558,0.005022962929915331,15394
-1708364253.0405016,-0.008191623500568568,0.004874644008842327,15395
-1708364253.0061777,-0.010170511565032792,0.004872270996225808,15396
-1708364252.976036,-0.011771109932746104,0.005431143786726045,15397
-1708364252.9416547,-0.01225379510744018,0.00599662828280878,15398
-1708364252.9093757,-0.012448461640044095,0.007074706963280747,15399
-1708364252.8762467,-0.012074122071493831,0.007770746688355895,15400
-1708364252.842001,-0.011290538770119318,0.008353519296051493,15401
-1708364252.8103619,-0.010079023016126731,0.00913108506176774,15402
-1708364252.775213,-0.008270386872678448,0.010634109043737405,15403
-1708364252.708958,-0.005958061366210576,0.012748041842485208,15404
-1708364252.6789672,0.0003729395722634754,0.01870271720518829,15405
-1708364252.6453888,0.0027565894719892015,0.020936229723639677,15406
-1708364252.6094096,0.00628928135333795,0.023689959322651194,15407
-1708364252.5783005,0.007947945345494256,0.023158856551342893,15408
-1708364252.5464895,0.008616214955084245,0.020334278905110442,15409
-1708364252.5118828,0.008419968720005166,0.015899407164225332,15410
-1708364252.4789522,0.007509722011829756,0.010623011972123092,15411
-1708364252.4478426,0.0061255523306702475,0.004758652122861973,15412
-1708364252.4151475,0.004382526042671531,-0.0010404822170648198,15413
-1708364252.3801851,0.001767225413510376,-0.0046140083930922005,15414
-1708364252.347149,-0.0025749499217595506,-0.005930514196824749,15415
-1708364252.313507,-0.006745048986994684,-0.005140168330480838,15416
-1708364252.28139,-0.011165967374747288,-0.003247799275058083,15417
-1708364252.2498329,-0.01570187163554182,-0.0007780175840993164,15418
-1708364252.2135963,-0.019592078435053395,0.0015574387266956702,15419
-1708364252.1827688,-0.019790942771813258,0.0018737917620468836,15420
-1708364252.1475842,-0.01746607237848441,0.000695209697087168,15421
-1708364252.1158037,-0.010442401447841254,-0.003123338341453591,15422
-1708364252.0908158,-0.0026077395911333623,-0.007400427377113328,15423
-1708364252.0577266,0.004093449424778628,-0.01090537064551747,15424
-1708364252.0250924,0.013583266475720945,-0.015553163461824698,15425
-1708364251.9912713,0.020661900119594567,-0.018353461096495577,15426
-1708364251.9577894,0.024709987233439645,-0.01910702068465364,15427
-1708364251.9247725,0.025985273088938166,-0.017495413647510227,15428
-1708364251.892075,0.024869966118477138,-0.014744215700735253,15429
-1708364251.8611982,0.02257957912280839,-0.011244600106966512,15430
-1708364251.828424,0.0198876690212606,-0.007154708041850477,15431
-1708364251.7891045,0.018532481481627783,-0.003394821438618495,15432
-1708364251.7616482,0.01924780135361337,0.0005350154719737377,15433
-1708364251.7276654,0.021002780621300232,0.00214627635507042,15434
