Timestamp,robot_x,robot_y,photo_num
-1708363195.6495233,-0.009119312831090465,0.014438431803539736,13437
-1708363195.6153827,-0.003978246518029804,0.019852244147512035,13438
-1708363195.5894508,-0.0001445188378740303,0.02358847752410946,13439
-1708363195.5510983,0.0019201672232345146,0.023914784872792555,13440
-1708363195.51824,0.00379223299727105,0.01957713314615918,13441
-1708363195.4892972,0.004274366203038005,0.012615161170797418,13442
-1708363195.4536471,0.004372554689425434,0.003281635318953424,13443
-1708363195.4162397,0.004335618311769984,-0.007482905378473292,13444
-1708363195.391228,0.00446020835338834,-0.021091017904306508,13445
-1708363195.3549752,0.004588488806950508,-0.026811197263024666,13446
-1708363195.3173447,0.00470531479732017,-0.030698399059591958,13447
-1708363195.2817693,0.004728031550788048,-0.030777621736657407,13448
-1708363195.1937065,0.004511601724344394,-0.027183141089768714,13449
-1708363194.9545248,0.005392546682875143,-0.01690829385259346,13450
-1708363194.74765,0.04000471293847219,-0.04329643625578325,13451
-1708363194.4390533,0.04496914952599229,-0.04421978489490638,13452
-1708363194.4047039,0.038872612629114345,-0.014459017275916475,13453
-1708363194.245768,0.037865001630539075,-0.012371313522310329,13454
-1708363193.3519883,0.03551517315675756,-0.00825092574458211,13455
-1708363192.2466881,-0.004491382785104858,-0.008959162831396916,13456
-1708363191.9496884,-0.016833492851755172,-0.014162970110250611,13457
-1708363191.8967612,-0.018037246312740174,-0.014586851477904922,13458
-1708363191.7829964,-0.020997453766542606,-0.01567140284434873,13459
-1708363191.7521508,-0.02395901778686793,-0.015734891986370847,13460
-1708363191.6959224,-0.02460975213755856,-0.014849646884309703,13461
-1708363191.6645062,-0.025062476760201458,-0.012470810547365957,13462
-1708363191.6061325,-0.025086570205006153,-0.010812111338381086,13463
-1708363191.5086126,-0.024495846839152513,-0.007585382151455128,13464
-1708363191.4564705,-0.017511948730020266,-0.0013812165135801968,13465
-1708363191.4184396,-0.010954387652532205,0.0023437948763324473,13466
-1708363191.2033343,-0.006932012449690661,0.004246558621335578,13467
-1708363191.125959,-0.0165810058970578,-0.013577273917532245,13468
-1708363191.028439,-0.02178082846524132,-0.02003597252926337,13469
-1708363190.9975681,-0.026267785959796397,-0.025679586847994984,13470
-1708363190.9522374,-0.027593648089644263,-0.027087839671717268,13471
-1708363190.8898582,-0.02918155177961257,-0.02846728519630981,13472
-1708363190.8068132,-0.030644628683661357,-0.02957748874702973,13473
-1708363190.7538216,-0.030961992610176958,-0.030157727743262447,13474
-1708363190.7081943,-0.02798449138465342,-0.027486374286755322,13475
-1708363190.6662166,-0.022651451868013872,-0.022179859808419217,13476
-1708363190.6357424,-0.016960642579236684,-0.016610203017477232,13477
-1708363190.5982149,-0.011985238317543945,-0.011697947195431546,13478
-1708363190.5568635,-0.006143633049241259,-0.007055648631048961,13479
-1708363190.5142198,-0.0022528853506588176,-0.006005400255224613,13480
-1708363190.4728866,1.4088918190768851e-05,-0.00780732380789001,13481
-1708363190.4335423,0.0011105673888663903,-0.012162937080188979,13482
-1708363190.3920789,0.0013134389864850604,-0.016566925823339573,13483
-1708363190.3530147,0.002360987397684977,-0.01912408441143698,13484
-1708363190.3156152,0.0050247269124709115,-0.018555825597439596,13485
-1708363190.280885,0.008177252262047241,-0.016413918300169944,13486
-1708363190.2435327,0.012968331709451664,-0.012341770561070803,13487
-1708363190.206168,0.017274547833037723,-0.008530980912547781,13488
-1708363190.1657367,0.02119253787190145,-0.0036619146946721137,13489
-1708363190.1279726,0.019380479172749432,1.125709961696808e-05,13490
-1708363190.089668,0.01245962508911147,0.002649909701423203,13491
-1708363190.0558102,0.002293921814157329,0.004748589423050953,13492
-1708363190.0264664,-0.007234403371235154,0.006237985955646078,13493
-1708363190.002544,-0.014856281683914174,0.007336012685434878,13494
-1708363189.9714284,-0.02121273087026332,0.008479635529976326,13495
-1708363189.9379075,-0.027127082677360415,0.009937208927652222,13496
-1708363189.9043467,-0.030498073397863257,0.011572106870310989,13497
-1708363189.8745625,-0.030955544560186454,0.012759404486804224,13498
-1708363189.838534,-0.030419190141458774,0.013693418385258851,13499
-1708363189.8046982,-0.028529602833107903,0.015404652893761112,13500
-1708363189.7291322,-0.026803353591966728,0.015947342557180125,13501
-1708363189.7040744,-0.02404315664378076,0.008628668553171445,13502
-1708363189.6722271,-0.023465238944115674,0.004525782853821103,13503
-1708363189.6405072,-0.02270044328874765,-0.0016015005348497258,13504
-1708363189.6086206,-0.021719567482908264,-0.008702522687436154,13505
-1708363189.5746188,-0.020470151721612595,-0.014824071925401555,13506
-1708363189.5416744,-0.01875624173650514,-0.018280901826419227,13507
-1708363189.5081315,-0.016680871666414077,-0.019210057398184655,13508
-1708363189.4727156,-0.014369872869601674,-0.018288708140817317,13509
-1708363189.4410522,-0.011391127055753847,-0.015361813126902102,13510
-1708363189.4096873,-0.008921616003913835,-0.012140093878124397,13511
-1708363189.3751013,-0.007011398183608519,-0.00947984730847573,13512
-1708363189.3440554,-0.006634219297904309,-0.008730201927216102,13513
-1708363189.311759,-0.007566018899219706,-0.009878214287266679,13514
-1708363189.2760844,-0.009546049193569384,-0.01231954082646039,13515
-1708363189.2463508,-0.012308426299253772,-0.01558100651628369,13516
-1708363189.2102,-0.01553511116260653,-0.019326736835007463,13517
-1708363189.1732595,-0.019450856914975834,-0.023923798935894858,13518
-1708363189.1308997,-0.02089184102618713,-0.02673220243997662,13519
-1708363189.0701168,-0.020835069133646966,-0.028951874885170842,13520
-1708363189.0277998,-0.01743807593990432,-0.031250529637500885,13521
-1708363189.003109,-0.014046386774878239,-0.03243606617579095,13522
-1708363188.9740422,-0.011688546497791608,-0.03268790807522967,13523
-1708363188.945862,-0.008268761776542677,-0.03212673769224003,13524
-1708363188.9099605,-0.004503977736159515,-0.03083697464050622,13525
-1708363188.8823671,-0.0004754829046476061,-0.028804539366494047,13526
-1708363188.8509583,0.0026047237728963335,-0.02698017818638221,13527
-1708363188.8067324,0.006972538513243642,-0.024430277011068535,13528
-1708363188.7765865,0.013406984330550431,-0.020553891585618017,13529
-1708363188.739232,0.016519838159836264,-0.01807005214067714,13530
-1708363188.707791,0.018656868053911313,-0.015647964435015232,13531
-1708363188.6842833,0.019882189264554873,-0.013054679578396733,13532
-1708363188.650564,0.0203275953229205,-0.011021510021132941,13533
-1708363188.6172574,0.020489538285848874,-0.00828350855371729,13534
-1708363188.5839815,0.02006231026859162,-0.004680174610454418,13535
-1708363188.5450113,0.019050753279395427,-0.002049852058947227,13536
-1708363188.5114393,0.01708917611394234,0.0007063046285086111,13537
-1708363188.480092,0.015137879081770445,0.0025127392762734763,13538
-1708363188.4472284,0.01303771598974035,0.004008285899325004,13539
-1708363188.413149,0.01073690817776185,0.005489817344622408,13540
-1708363188.3756506,0.008340038682920214,0.007071916776476492,13541
-1708363188.3453403,0.0054369433615424345,0.010023924844719673,13542
-1708363188.3152661,0.0032598397083543063,0.013080761863789633,13543
-1708363188.2768054,0.0017667013413794619,0.015672479747068396,13544
-1708363188.2530005,-0.0005421229891837687,0.02043200381094988,13545
-1708363188.2214105,-0.001737319173397478,0.023289888628391042,13546
-1708363188.1864285,-0.003120278400333132,0.026950076495102254,13547
-1708363188.1539648,-0.003986416111178226,0.0285265162173092,13548
-1708363188.1186607,-0.00440010251627021,0.027216642187691265,13549
-1708363188.0811486,-0.004417228586447441,0.024235815808501787,13550
-1708363188.047208,-0.0041819922876167315,0.018943958325299673,13551
-1708363188.0185366,-0.003778377762445384,0.013936967057160174,13552
-1708363187.988422,-0.0035055322254516907,0.01000192453035903,13553
-1708363187.9472125,-0.004108929910921377,0.006577529877585864,13554
-1708363187.8336194,-0.006669609708441104,0.005433417640743454,13555
-1708363187.805412,-0.02200532189205029,0.015422934510567435,13556
-1708363187.7829282,-0.024625997793922272,0.017724559524183767,13557
-1708363187.743231,-0.025778860636721967,0.0189330147832181,13558
-1708363187.6887596,-0.024581675580570672,0.018523278272320337,13559
-1708363187.655037,-0.0177328125701115,0.013676148420625103,13560
-1708363187.6261623,-0.012098507292164551,0.009680689177253482,13561
-1708363187.5960193,-0.0061030755276046955,0.005706440340338029,13562
-1708363187.562109,-0.002157130248909067,0.003441850480886202,13563
-1708363187.5217698,0.0029203390097936044,0.0015946684120678872,13564
-1708363187.4974253,0.006381931083732528,0.0015636715080708796,13565
-1708363187.4491773,0.007938797685643872,0.0021699291413056904,13566
-1708363187.413373,0.01048761515629515,0.004193551113090485,13567
-1708363187.3810415,0.012149473156797042,0.005145462632161368,13568
-1708363187.3538642,0.013994306668521639,0.00395276120152574,13569
-1708363187.3260574,0.01601055125295292,0.0006678834813066276,13570
-1708363187.2964225,0.017530466561481717,-0.002700591709926231,13571
-1708363187.265762,0.019521305244587395,-0.008123926715243923,13572
-1708363187.2332273,0.02140068685889418,-0.014137417689754711,13573
-1708363187.1981492,0.023196867425439027,-0.020408876307756563,13574
-1708363187.1661386,0.02392129534539389,-0.02496757004508529,13575
-1708363187.13303,0.022998664410644465,-0.0266460894403818,13576
-1708363187.0956333,0.02071813429237579,-0.02591310542508629,13577
-1708363187.0658512,0.016576429009120597,-0.022691350570974045,13578
-1708363187.031254,0.012556026980530044,-0.018778336488219444,13579
-1708363186.9932883,0.008124894861783583,-0.014164059477742547,13580
-1708363186.9641714,0.003740102711707327,-0.009069756035773813,13581
-1708363186.931854,-0.00018963283147788168,-0.003631808938552361,13582
-1708363186.891663,-0.003673787969696085,0.0018933556013154135,13583
-1708363186.8645978,-0.0075036805122441486,0.00890183178027519,13584
-1708363186.8324707,-0.010234884641952546,0.01444933187082266,13585
-1708363186.7903423,-0.01268346334040893,0.01985647315575219,13586
-1708363186.763105,-0.014008579020929224,0.02401429939980125,13587
-1708363186.731722,-0.013672393737380606,0.024531792452874887,13588
-1708363186.6983643,-0.012058748555509813,0.023089673871072094,13589
-1708363186.6664157,-0.008807777127445071,0.01899443463250812,13590
-1708363186.6354783,-0.0063511903012328785,0.015679981173999366,13591
-1708363186.598377,-0.0025356689526948584,0.010522222184885077,13592
-1708363186.5700855,0.002177303281807874,0.0046015790898742,13593
-1708363186.535868,0.005128620374992399,0.001652738819996863,13594
-1708363186.4729264,0.007411970804005463,-8.923100301333475e-05,13595
-1708363186.4355338,0.010416865395719732,-0.0010689962444274392,13596
-1708363186.4025671,0.011408694987019241,-0.000808322935932887,13597
-1708363186.376061,0.012314392456892143,-0.0006878146398235641,13598
-1708363186.3378353,0.013275774202050505,-0.0011875095168192018,13599
-1708363186.3087153,0.014684755178311804,-0.0029862794656787817,13600
-1708363186.2750573,0.015649022524256706,-0.004500656787554874,13601
-1708363186.2350419,0.01694940181748572,-0.006772725678118485,13602
-1708363186.2047648,0.01858084779248137,-0.009850063337118409,13603
-1708363186.1662655,0.01923938893080457,-0.011653445022212466,13604
-1708363186.1317954,0.018426491938373202,-0.011817172083619348,13605
-1708363186.1000025,0.01665736169447174,-0.010509641064499475,13606
-1708363186.0710654,0.014251483259885234,-0.008250832077879883,13607
-1708363186.040048,0.011414297124822448,-0.005358406466849541,13608
-1708363186.009406,0.008387379306172171,-0.0021133220663083208,13609
-1708363185.9755375,0.0057073275621253305,0.0006192949663219594,13610
-1708363185.941247,0.0039333765167791634,0.00195811979635388,13611
-1708363185.9094095,0.003083302631152973,0.001913748532943918,13612
-1708363185.87901,0.0028660158062089325,0.0008774475180444857,13613
-1708363185.8449414,0.0031467093075535635,-0.0009006543459251504,13614
-1708363185.8127708,0.003660398047959035,-0.0030944249267660373,13615
-1708363185.7807863,0.00423124072118386,-0.0052438987591724995,13616
-1708363185.742622,0.004292147033290505,-0.006643347385318882,13617
-1708363185.7133446,0.0035956767653003707,-0.007190024301320985,13618
-1708363185.6815808,0.002526196462006358,-0.006864863591344361,13619
-1708363185.6449287,0.0011505489061138796,-0.006166174194508739,13620
-1708363185.6146479,-0.00045910497856582744,-0.005152482711770795,13621
-1708363185.581583,-0.0019341709216545988,-0.003833262266381199,13622
-1708363185.5420575,-0.0025610629643287863,-0.0019057704064972536,13623
-1708363185.5145772,-0.0021451410576364127,0.0012776251730609867,13624
-1708363185.4820323,-0.0013215312187140338,0.003548615374517297,13625
-1708363185.4464035,0.0007426137178647707,0.007523966172891042,13626
-1708363185.415734,0.00277486422357065,0.010900289732405907,13627
-1708363185.3831458,0.004565144787363584,0.013825255181194027,13628
-1708363185.3481374,0.004850434894298594,0.014565371333544117,13629
-1708363185.3152962,0.0035781921595718913,0.013208979253967482,13630
-1708363185.281206,0.0010184818263591078,0.010047548384879007,13631
-1708363185.2409792,-0.0032205816950781063,0.004464807463996176,13632
-1708363185.2127695,-0.00795335938726649,-0.0022604883525529085,13633
-1708363185.1825435,-0.010446275429467855,-0.00619463809398299,13634
-1708363185.144596,-0.011939585664965002,-0.00931023321889532,13635
-1708363185.11764,-0.011215686691905646,-0.009900533708977477,13636
-1708363185.084876,-0.00965830393847511,-0.008771837867533605,13637
-1708363185.0501394,-0.006692847484075393,-0.006051892834271766,13638
-1708363185.0195882,-0.0021139975422732604,-0.0017052140840863872,13639
-1708363184.986184,0.0006675492883667644,0.0009147411786323695,13640
-1708363184.949098,0.0021814219775531107,0.0018477991740456362,13641
-1708363184.918269,0.00035870704529616937,-0.0008731776533766333,13642
-1708363184.8874118,-0.003524366155193359,-0.005990096643977316,13643
-1708363184.8512459,-0.008845190095667643,-0.01285162338726703,13644
-1708363184.8146775,-0.014797182899414452,-0.020746531214401204,13645
-1708363184.7815795,-0.022088790418950732,-0.0308100085216228,13646
-1708363184.747583,-0.025341120525636307,-0.03508112884790243,13647
-1708363184.7159145,-0.026247749643325213,-0.03552442270213918,13648
-1708363184.6873243,-0.025233432205157835,-0.032818025164793097,13649
-1708363184.6521742,-0.02282156500398036,-0.027841715582486576,13650
-1708363184.6233845,-0.0193753655430845,-0.021810566802288683,13651
-1708363184.5893726,-0.01547980771959434,-0.01507904986697145,13652
-1708363184.5572782,-0.012375660560649315,-0.007991781950993093,13653
-1708363184.5247266,-0.010306881041694416,-0.0008278602035785843,13654
-1708363184.4898138,-0.009045945578519676,0.006337745891608931,13655
-1708363184.4601426,-0.008314943545831843,0.015381094471231968,13656
-1708363184.4280007,-0.008106816119684224,0.020792460884917943,13657
-1708363184.388403,-0.007969922587222844,0.02808982695282697,13658
-1708363184.3613765,-0.007900385157268985,0.03317565329539447,13659
-1708363184.31738,-0.007952126497900003,0.032705150536555885,13660
-1708363184.2861311,-0.008016710530519222,0.027389338387038192,13661
-1708363184.2518508,-0.008073309552917851,0.02073847062944162,13662
-1708363184.1801286,-0.008107629589638732,0.012749880461357901,13663
-1708363184.1556733,-0.007710137727071631,-0.0029962637548588134,13664
-1708363184.1219077,-0.007334870710048125,-0.004972960589615799,13665
-1708363184.09416,-0.0066272111226848285,-0.005104304251334846,13666
-1708363184.0638182,-0.006112904103277472,-0.0037582732782185657,13667
-1708363184.0247006,-0.005368341307917968,-0.00102918205464686,13668
-1708363183.9975533,-0.004431166430180378,0.003233850060064547,13669
-1708363183.9634752,-0.004087107317274241,0.005587027909646616,13670
-1708363183.9260256,-0.003971375546903411,0.008045944653430157,13671
-1708363183.8973713,-0.004344235865153201,0.0103296115878245,13672
-1708363183.8645885,-0.0048607683818604475,0.011631627513870299,13673
-1708363183.8285255,-0.005553814783397226,0.012690655215671434,13674
-1708363183.799388,-0.006359719484118398,0.013616668068195822,13675
-1708363183.766449,-0.006885408617534394,0.014379474458976957,13676
-1708363183.7310474,-0.006888476491370477,0.01495225756949442,13677
-1708363183.6987705,-0.006479053040537419,0.015273893045182632,13678
-1708363183.6661122,-0.0056759245807272984,0.01535561430047068,13679
-1708363183.6331675,-0.0043730887174661115,0.015278333727891974,13680
-1708363183.600565,-0.0031643694483795004,0.015193006297132203,13681
-1708363183.563048,-0.001242704811703188,0.01594928842349004,13682
-1708363183.5322952,0.0017201011653720233,0.018047600562189986,13683
-1708363183.499954,0.005526726808471438,0.021287197137137615,13684
-1708363183.4678867,0.01007490911390252,0.025419900290774344,13685
-1708363183.4282503,0.015192649105966627,0.030025956122250078,13686
-1708363183.4006147,0.021968044368312456,0.03582285704546148,13687
-1708363183.3678043,0.026305364476311488,0.037996783241211377,13688
-1708363183.3328354,0.028632300156289592,0.0363929328097673,13689
-1708363183.3009508,0.02928436226423714,0.03148502973250383,13690
-1708363183.2650943,0.028637877414021018,0.02415432429448608,13691
-1708363183.2310271,0.026831623033199747,0.013047658711716759,13692
-1708363183.185885,0.025127667965087697,0.0030929283398291874,13693
-1708363183.1287265,0.022200560761068244,-0.008360216150389899,13694
-1708363183.0983746,0.017747639754848055,-0.013881745547782542,13695
-1708363183.0685067,0.01487532217945986,-0.014251320344394164,13696
-1708363183.0258608,0.012600118904531499,-0.013660233131088773,13697
-1708363182.9988105,0.007941859170321308,-0.011171087121881196,13698
-1708363182.9666805,0.0066195129793549246,-0.00970331076573408,13699
-1708363182.9370174,0.006582061806699402,-0.0075732591706112184,13700
-1708363182.9002318,0.008321024059743998,-0.005562680135573428,13701
-1708363182.870357,0.011454447770312015,-0.0037674019343884313,13702
-1708363182.8409364,0.01566103074846814,-0.0021827463769368838,13703
-1708363182.8003914,0.02045229152636152,-0.0005936312005566657,13704
-1708363182.775013,0.024927102348459407,0.0016800296618512817,13705
-1708363182.7424254,0.025692138808433573,0.003290429019637789,13706
-1708363182.705848,0.024674779900662358,0.005738101516315666,13707
-1708363182.6765237,0.020920105505559006,0.00926225226301891,13708
-1708363182.6442134,0.017831642014133897,0.011574736813122669,13709
-1708363182.6078296,0.013112438069063925,0.01473702425565146,13710
-1708363182.576673,0.006590302245462865,0.018456517684020124,13711
-1708363182.5442011,0.000732250736211193,0.020497982969906736,13712
-1708363182.4721892,-0.005708959014498971,0.021745292821817114,13713
-1708363182.3881378,-0.021445853616538724,0.0233092927988387,13714
-1708363182.347306,-0.036971319983984285,0.023334866189817324,13715
-1708363182.3253253,-0.038623528488076375,0.02203879043961475,13716
-1708363182.2998204,-0.03775223227007529,0.02068707176508816,13717
-1708363182.2724044,-0.03568306357435813,0.01897711065737369,13718
-1708363182.2363737,-0.03156242793069608,0.016200174322723457,13719
-1708363182.2057254,-0.026420391611198468,0.013161685876695348,13720
-1708363182.1732492,-0.02134666011614994,0.010026104650251888,13721
-1708363182.1479404,-0.01716278631863677,0.006382274703599658,13722
-1708363182.1169467,-0.014549458774159585,0.0033352605921524447,13723
-1708363182.0834625,-0.011775783054772448,-0.0008741954537375141,13724
-1708363182.051139,-0.009413982229551698,-0.005414333829474843,13725
-1708363182.0175207,-0.007244224674537558,-0.010058235534177479,13726
-1708363181.984775,-0.004449556148491851,-0.0158495698606409,13727
-1708363181.9500525,-0.0021220154915561062,-0.019079310807756877,13728
-1708363181.9173145,0.00021834520215657793,-0.020834357234971734,13729
-1708363181.884217,0.00244771974661262,-0.021269860875781615,13730
-1708363181.8472416,0.004473062894254531,-0.02073331897061187,13731
-1708363181.814255,0.006684848128532095,-0.01921292737163005,13732
-1708363181.7818317,0.007990976755211099,-0.01751215538820075,13733
-1708363181.7476587,0.007891702283828184,-0.015083191830618264,13734
-1708363181.7151637,0.006579782101824083,-0.012179276867295086,13735
-1708363181.6817276,0.004411041877284361,-0.009142230244862132,13736
-1708363181.6474354,0.0009049390407305236,-0.005054646106115862,13737
-1708363181.613526,-0.002393715663844609,-0.0015009590939509543,13738
-1708363181.582894,-0.005637748545460175,0.001735393681048164,13739
-1708363181.5493305,-0.007789555326943809,0.002786746856298053,13740
-1708363181.5127454,-0.008768341131292212,0.0017081347626498183,13741
-1708363181.4807696,-0.00856276473086326,-0.002036644554348377,13742
-1708363181.4515722,-0.00749829637799615,-0.00656290425085812,13743
-1708363181.4185135,-0.006246206852635661,-0.010671720035860033,13744
-1708363181.3901641,-0.003704523240168456,-0.01748960450962822,13745
-1708363181.3427382,-0.002298049170499361,-0.02000672098243761,13746
-1708363181.314843,-0.00013306404201751665,-0.021334146554336242,13747
-1708363181.2847602,0.000603356972423641,-0.02048684309526852,13748
-1708363181.2430239,0.0013066630188365291,-0.01816898031225686,13749
-1708363181.2188606,0.0019423650260959047,-0.014135773732929041,13750
-1708363181.170309,0.0023799725502962055,-0.011532846228616195,13751
-1708363181.119561,0.005437229915455144,-0.010803353876730232,13752
-1708363181.0773995,0.010249149048366712,-0.015737015319484515,13753
-1708363181.049291,0.015032389879647723,-0.021836091463538876,13754
-1708363181.0190375,0.019087407423185043,-0.027338763857557014,13755
-1708363180.984689,0.02197207012204483,-0.031437130004239366,13756
-1708363180.9572525,0.024192594461631467,-0.034831903225033156,13757
-1708363180.927089,0.023972972398014325,-0.0348846509350027,13758
-1708363180.8971543,0.02224768027981261,-0.03306105639084195,13759
-1708363180.8659818,0.019363781819919934,-0.02969718620456044,13760
-1708363180.8278458,0.015784297764141364,-0.025323676870357165,13761
-1708363180.7966924,0.01183373095119622,-0.020483932044838032,13762
-1708363180.7635798,0.007416246640318924,-0.015623147895713008,13763
-1708363180.7295408,0.0026392759023290413,-0.011096849639297024,13764
-1708363180.6926317,-0.003678280292710112,-0.005985728536367002,13765
-1708363180.6634066,-0.009021093208708697,-0.00214106679275608,13766
-1708363180.6304028,-0.01448534719798722,0.0015411372683137997,13767
-1708363180.5915244,-0.019814423547933724,0.005238087659790169,13768
-1708363180.5634334,-0.02418442129953946,0.008431317006687325,13769
-1708363180.5308971,-0.024922638744987347,0.00928058726640979,13770
-1708363180.496626,-0.024087325938713988,0.009272650378505123,13771
-1708363180.4643986,-0.020727827976934954,0.00788356319652235,13772
-1708363180.4331203,-0.016890370136544708,0.006071545904062697,13773
-1708363180.3978627,-0.012484235832646462,0.0040749915200087306,13774
-1708363180.3664777,-0.009052091513199523,0.0029001279319198353,13775
-1708363180.3336992,-0.0074747473909503315,0.0029201915779042686,13776
-1708363180.2952437,-0.007478071738493797,0.003928152950106831,13777
-1708363180.2638593,-0.00912696069224661,0.006199519754270771,13778
-1708363180.2320857,-0.01122473130603463,0.008646013474197106,13779
-1708363180.1978188,-0.013678618521903552,0.011418390327559758,13780
-1708363180.165263,-0.014527711411488564,0.011902852949318268,13781
-1708363180.1329517,-0.01293847558541128,0.008954175619223903,13782
-1708363180.0998821,-0.009030544109485561,0.0029758367776730466,13783
-1708363180.068523,-0.003488818693830331,-0.004892446608122714,13784
-1708363180.034726,0.003257909063563824,-0.014119193098986904,13785
-1708363180.0050445,0.010744586570955783,-0.02369034489840713,13786
-1708363179.9705036,0.017168241514299742,-0.0319625329940143,13787
-1708363179.928977,0.020403028505822873,-0.036832122393338274,13788
-1708363179.8687062,0.018997508530672835,-0.03685010758258825,13789
-1708363179.8339117,0.011878035566216139,-0.031353463990620584,13790
-1708363179.7972436,0.004923235417733651,-0.025290719020099495,13791
-1708363179.7565262,-0.0008943074291498654,-0.0211137682207255,13792
-1708363179.7187061,-0.008316087511760273,-0.018117691660093,13793
-1708363179.6678748,-0.015438760360113268,-0.01741241793689413,13794
-1708363179.6355343,-0.024034053668508748,-0.018334988325576618,13795
-1708363179.6066775,-0.029724644071619455,-0.019481280374810173,13796
-1708363179.5709221,-0.034317750408805914,-0.020323894299283246,13797
-1708363179.5391371,-0.036062164110557515,-0.020100691024904693,13798
-1708363179.5085924,-0.035338191248253215,-0.01890678755998476,13799
-1708363179.4704032,-0.0326438288590839,-0.017017588385074167,13800
-1708363179.440752,-0.02708917056622384,-0.014340117473164965,13801
-1708363179.4069974,-0.02158245834034067,-0.012200186070277175,13802
-1708363179.369266,-0.016170136941940916,-0.009903682679579778,13803
-1708363179.3434854,-0.011279551405570354,-0.006640547447862993,13804
-1708363179.3067684,-0.00925944648681265,-0.0045475205609859515,13805
-1708363179.275071,-0.007442180999272741,-0.0016885092925564282,13806
-1708363179.2421188,-0.006324561938790052,0.0013254202734339776,13807
-1708363179.1985898,-0.00542873354435347,0.0053396423373843205,13808
-1708363179.1645503,-0.004288097722787931,0.00831011383425416,13809
-1708363179.1284091,-0.0026876353333883385,0.009047827105947301,13810
-1708363179.0923903,-6.613788829712419e-06,0.008267162860131391,13811
-1708363179.064402,0.0024186882896128914,0.006881569751830283,13812
-1708363179.0207956,0.004910464261439151,0.005152306524228045,13813
-1708363178.9883618,0.007788535073639968,0.002910607170148599,13814
-1708363178.9587064,0.008716939109868371,0.0022586628870561176,13815
-1708363178.9331892,0.00821272582617516,0.002854609020845847,13816
-1708363178.9075425,0.007040337189236356,0.004024335266649012,13817
-1708363178.877676,0.005411982770244128,0.005581041685726193,13818
-1708363178.8473165,0.0026550416212284267,0.008040908741101749,13819
-1708363178.8130832,-0.000495783554294027,0.010920292189466857,13820
-1708363178.7739737,-0.003247502696843374,0.013823514762155348,13821
-1708363178.7435262,-0.0033823943750069807,0.01703705515598032,13822
-1708363178.7074504,-0.0009175947181531141,0.019270831026965585,13823
-1708363178.6720347,0.003318408706305842,0.02117901165160395,13824
-1708363178.634101,0.010342065423150748,0.02315995063759753,13825
-1708363178.578489,0.01863916014292777,0.024754922509119648,13826
-1708363178.5497656,0.025439828487288207,0.02376144112470266,13827
-1708363178.5115712,0.025618191862069706,0.02185953689092826,13828
-1708363178.4789784,0.023026844011479475,0.017274886648645293,13829
-1708363178.4411192,0.01933626484242923,0.012665608886548135,13830
-1708363178.4138532,0.013536306787410912,0.006235550311260371,13831
-1708363178.375359,0.009743579228885801,0.002229487690393231,13832
-1708363178.3497107,0.0029136515894864212,-0.004500778876543293,13833
-1708363178.316825,-0.0013035009044740642,-0.008692451404834961,13834
-1708363178.2842515,-0.007023933298934026,-0.014386906264166527,13835
-1708363178.2514377,-0.01288697494300961,-0.019944532365697987,13836
-1708363178.2112927,-0.018818626130777782,-0.02545061422599207,13837
-1708363178.1780646,-0.02529301925668903,-0.0321020010277982,13838
-1708363178.146796,-0.026435940014407633,-0.0364673906625291,13839
-1708363178.1133306,-0.02442962798166448,-0.037715261902257796,13840
-1708363178.0794098,-0.017734081585902284,-0.03823248885235078,13841
-1708363178.0535877,-0.009970770067788681,-0.037983390336262024,13842
-1708363178.0221183,-0.0024733893785724437,-0.03761357753535444,13843
-1708363177.9859164,0.007747342672276947,-0.03672116055835983,13844
-1708363177.956473,0.017265857105861815,-0.034254683830000215,13845
-1708363177.9191475,0.020859393651499247,-0.031940020717796946,13846
-1708363177.887058,0.023710835425565402,-0.027108381282770017,13847
-1708363177.856921,0.02416425181755555,-0.02256326682487919,13848
-1708363177.8231592,0.023669396504787388,-0.017689930415242472,13849
-1708363177.7922373,0.022569993672523103,-0.012631786187855792,13850
-1708363177.759296,0.02036883955724922,-0.009183226859038357,13851
-1708363177.7190394,0.016929184749035486,-0.007627786135193465,13852
-1708363177.6864119,0.011546627728080017,-0.007989119818135604,13853
-1708363177.6551666,0.006405046925558544,-0.009471854575757915,13854
-1708363177.624547,0.0007450041688105147,-0.011405284423203627,13855
-1708363177.5873563,-0.005060670966918535,-0.01347464439453483,13856
-1708363177.5611439,-0.009540940417864463,-0.014811981084604936,13857
-1708363177.5289984,-0.012223744421203775,-0.015036997191699125,13858
-1708363177.4929614,-0.013427802964299573,-0.01444097611551362,13859
-1708363177.459239,-0.013470140341951042,-0.013455029359076387,13860
-1708363177.4198046,-0.01254244691217421,-0.01253074325043485,13861
-1708363177.3886886,-0.010634257838990524,-0.011100512609479002,13862
-1708363177.3605387,-0.008902235950886572,-0.009675625734386295,13863
-1708363177.325362,-0.007241295815665905,-0.007958385149483466,13864
-1708363177.2959683,-0.005737213334371272,-0.006160251496910268,13865
-1708363177.2643232,-0.004304715221093547,-0.004195900588312124,13866
-1708363177.2252662,-0.002840627836705578,-0.0021769447398901354,13867
-1708363177.1946483,-0.0009778198134406946,0.00016692549080538077,13868
-1708363177.1443582,-0.0004194049500727548,0.0004583796870984702,13869
-1708363177.0973241,-0.0017525745638018453,-0.002603779008512719,13870
