Timestamp,robot_x,robot_y,photo_num
-1708365028.6480503,0.021430134497715136,-0.023756372244906176,19161
-1708365028.6141841,0.01604223718011366,-0.017201434147437633,19162
-1708365028.5822186,0.01329961245314737,-0.01361299663240581,19163
-1708365028.5489154,0.012044628630548115,-0.011439028958997677,19164
-1708365028.5161896,0.011831532444261605,-0.010200958137288302,19165
-1708365028.482708,0.012336581298798,-0.0095327716239198,19166
-1708365028.4511876,0.013207199874393893,-0.00926423828661771,19167
-1708365028.416108,0.014333405035010238,-0.009500986290589625,19168
-1708365028.3835557,0.0162340899012694,-0.01089195018433367,19169
-1708365028.3521347,0.01808557641790587,-0.012896273232401528,19170
-1708365028.324401,0.02022767788332136,-0.015447925808593582,19171
-1708365028.295006,0.02200755431010859,-0.017729295501603154,19172
-1708365028.2613943,0.024616570390267878,-0.021095725284759198,19173
-1708365028.2285728,0.027192587286057668,-0.024413560776150367,19174
-1708365028.1915898,0.02825315352347879,-0.026060518987955555,19175
-1708365028.163473,0.026902826375594158,-0.02529130253950082,19176
-1708365028.1245265,0.02494415369329528,-0.02360943597336551,19177
-1708365028.0867746,0.020288002576781317,-0.019379080109332786,19178
-1708365028.0479484,0.014528199763523153,-0.013857545679805933,19179
-1708365028.0169873,0.008778884123200714,-0.008033816407253258,19180
-1708365027.9861283,0.005439880214619053,-0.004175994261404498,19181
-1708365027.9538083,0.003677070753350109,-0.0019168897557913789,19182
-1708365027.9228573,0.002267087261814349,0.00022778648017934833,19183
-1708365027.8818364,0.00160166458925326,0.0017009546902359562,19184
-1708365027.8502154,0.0011531320207285312,0.0033479734382715343,19185
-1708365027.8173716,0.0009467262044245972,0.004448205358924567,19186
-1708365027.787463,0.0008468550942166697,0.004806492981735827,19187
-1708365027.7558997,0.0007982635079313294,0.004494918044478741,19188
-1708365027.7258685,0.0008091864553855244,0.00375096291145971,19189
-1708365027.6923401,0.0009098937154267128,0.002597809027051645,19190
-1708365027.6528342,0.0011409084127094182,0.001082520647767815,19191
-1708365027.6120267,0.0015234764994292993,-0.0012552441132619996,19192
-1708365027.5754964,0.0008586418752061231,-0.002603779190184563,19193
-1708365027.536008,-0.0010780849558019723,-0.0025728273485328135,19194
-1708365027.456923,-0.003966176018761369,-0.0017263375649227697,19195
-1708365027.4036438,-0.010552822034597065,0.0011357208315066203,19196
-1708365027.3749516,-0.012393413153556132,0.0018578636666690962,19197
-1708365027.337493,-0.011424226054352893,0.0009486437460514419,19198
-1708365027.3066657,-0.009084831259195458,-0.0008543152431265966,19199
-1708365027.2031965,-0.005033331351638304,-0.0037034477969897506,19200
-1708365027.0811396,0.004780054332093497,-0.011368405439821788,19201
-1708365027.048729,0.013159353995557455,-0.024095486579348152,19202
-1708365027.016938,0.015125667589154457,-0.027480802606443422,19203
-1708365026.9831955,0.015704355699574735,-0.02905752034687989,19204
-1708365026.9523132,0.014588640201206982,-0.02797995831067082,19205
-1708365026.9181406,0.012360873573781905,-0.02529034025521576,19206
-1708365026.8922026,0.00929269168659852,-0.021547495167494435,19207
-1708365026.8562672,0.0065703176115821105,-0.018118915663552143,19208
-1708365026.8256242,0.0017335906171617177,-0.012209845799967783,19209
-1708365026.7932954,-0.0009997246726438647,-0.009391106114548908,19210
-1708365026.7602584,-0.004386811429380799,-0.006681518204806003,19211
-1708365026.7299569,-0.007839335000120684,-0.0053398485168989485,19212
-1708365026.6969357,-0.009546101768394655,-0.005375193311732113,19213
-1708365026.658798,-0.01221244212597028,-0.0059673317042260865,19214
-1708365026.6265159,-0.014319434223917793,-0.006634241975957383,19215
-1708365026.5973532,-0.015736594858830166,-0.006566161761040024,19216
-1708365026.5582492,-0.016350910412874287,-0.005799748549937422,19217
-1708365026.52656,-0.01628723100554308,-0.003748405830950513,19218
-1708365026.4952676,-0.01571470641592665,-0.0015347424552479005,19219
-1708365026.460368,-0.014714752404178189,0.0007064148029689021,19220
-1708365026.4322097,-0.013188720246679941,0.0027745921578733734,19221
-1708365026.4040308,-0.010623819352184372,0.004798599020122224,19222
-1708365026.3684227,-0.00802742633222131,0.006394426349770499,19223
-1708365026.3381135,-0.0028648998354323663,0.009365178923581324,19224
-1708365026.3058474,0.0005573837525897352,0.01130313269912589,19225
-1708365026.2711964,0.005354074462186054,0.014042294786873605,19226
-1708365026.236568,0.01155926540223795,0.01743911974924986,19227
-1708365026.2038789,0.015184760851806756,0.019151447955866152,19228
-1708365026.1710963,0.016753992035908327,0.019086755902647495,19229
-1708365026.1357837,0.016543019745596355,0.017460020288158573,19230
-1708365026.0963457,0.014488212364387021,0.013732243136694189,19231
-1708365026.063307,0.011217507485385192,0.008947930840767976,19232
-1708365026.0041037,0.008002395578787236,0.0050853297519971585,19233
-1708365025.9721007,0.000987802816498018,0.00240151026173524,19234
-1708365025.940493,-0.0037392396970907793,0.0034315373617912204,19235
-1708365025.9058094,-0.008734434641781808,0.00583895048225283,19236
-1708365025.872061,-0.013847208370292852,0.009128977999734195,19237
-1708365025.842007,-0.020332363087821714,0.014029496634417299,19238
-1708365025.8075912,-0.02320435753231942,0.016025940374574388,19239
-1708365025.772099,-0.024988734784367028,0.016361195500010833,19240
-1708365025.7442482,-0.02411878259997402,0.014137178373086173,19241
-1708365025.7102706,-0.021719736655023136,0.010437740130030987,19242
-1708365025.6803038,-0.01823010660160862,0.00575185696901348,19243
-1708365025.64632,-0.014072316471085644,0.0005785584426107049,19244
-1708365025.6087081,-0.010003423203735151,-0.0039310660162428235,19245
-1708365025.5787082,-0.006065656048790724,-0.006374052181639944,19246
-1708365025.5463543,-0.004348120628018259,-0.006276917392466136,19247
-1708365025.5084767,-0.002579751785559359,-0.004859074249094764,19248
-1708365025.4769783,-0.001035981161516153,-0.0015217227759746765,19249
-1708365025.4478214,-0.00010273399375482217,0.0017863623648422255,19250
-1708365025.4099753,0.0011642874037515183,0.004884598601395451,19251
-1708365025.3786669,0.0034510853939417885,0.006836157514994057,19252
-1708365025.3498135,0.006706201344870655,0.007558722330183204,19253
-1708365025.3150744,0.01074973538106705,0.007378978480243298,19254
-1708365025.2840679,0.015287550344556866,0.006581770460222458,19255
-1708365025.251914,0.020198397044295602,0.005498872497108426,19256
-1708365025.218527,0.024812428587772772,0.004144897960032479,19257
-1708365025.1863286,0.027826893292330346,0.0022157407518654804,19258
-1708365025.1527364,0.029267328542580517,-0.00031499804047260827,19259
-1708365025.1196153,0.0293949442564454,-0.004129844009649164,19260
-1708365025.0872924,0.028593424879902796,-0.007542135132757061,19261
-1708365025.0530553,0.027347246262027114,-0.011131939145095832,19262
-1708365025.0212386,0.026066693899855276,-0.01463650768758673,19263
-1708365024.9885397,0.025390918641039484,-0.01664287635577799,19264
-1708365024.955722,0.025439773014711675,-0.017122215413087977,19265
-1708365024.9229083,0.02596795636987126,-0.016326981662717427,19266
-1708365024.8921616,0.0268532390409425,-0.014633753418781342,19267
-1708365024.8605232,0.02793326077535374,-0.012408086776019539,19268
-1708365024.826348,0.028879069896571852,-0.009971850646121827,19269
-1708365024.7963917,0.028089326241841572,-0.008316607643772844,19270
-1708365024.7633631,0.025156174287428668,-0.007851663348452192,19271
-1708365024.7272048,0.020565438086159404,-0.008423316651814144,19272
-1708365024.6968887,0.013356240834622946,-0.010038490599792144,19273
-1708365024.6622417,0.006826505149803319,-0.01182400808486253,19274
-1708365024.6278238,0.00020009229013551177,-0.013726848208946235,19275
-1708365024.594199,-0.004885970094018588,-0.014586653605839245,19276
-1708365024.5607433,-0.007965496343645517,-0.014103579262962546,19277
-1708365024.5205946,-0.009730214326362674,-0.011968441153647952,19278
-1708365024.4905233,-0.009883143582021137,-0.00876459039558486,19279
-1708365024.4570243,-0.009416808783755504,-0.006645816667182225,19280
-1708365024.4234843,-0.008294422811696123,-0.0028801939253984,19281
-1708365024.3915737,-0.007749854815066293,-0.00025607523792980924,19282
-1708365024.3578532,-0.0076782618436760375,0.0018340405422337114,19283
-1708365024.323336,-0.008032888216068845,0.003661213511692546,19284
-1708365024.2920604,-0.008669165521401179,0.005280130882995809,19285
-1708365024.2592063,-0.009478862246563025,0.00676177770192557,19286
-1708365024.2261434,-0.010241005946188264,0.007980598022283764,19287
-1708365024.190903,-0.010189042770695989,0.007938531904487789,19288
-1708365024.1597478,-0.008776410207761765,0.005848313368726266,19289
-1708365024.1263165,-0.006752752566446918,0.002815128388158311,19290
-1708365024.094165,-0.004156299317714218,-0.0010272387675659689,19291
-1708365024.0647721,-0.001221083716090976,-0.005286757794737196,19292
-1708365024.0386872,0.0017965368586373431,-0.009576117277419832,19293
-1708365024.0060396,0.003746020091817903,-0.011751261838694127,19294
-1708365023.9677973,0.005766973924773322,-0.013056772844556835,19295
-1708365023.8968036,0.0074679836842482805,-0.012504157795993176,19296
-1708365023.8626654,0.009268181114011065,-0.007725531619594772,19297
-1708365023.8303163,0.009696728203098859,-0.004979275727537286,19298
-1708365023.7984638,0.008788855180820399,-0.0027800605509215037,19299
-1708365023.7638025,0.006377996101882055,-0.0013268254459873896,19300
-1708365023.7318275,0.0027701317044379614,-0.0005161240658201893,19301
-1708365023.6993377,-0.0016662747892620677,-0.00013762980945755676,19302
-1708365023.665493,-0.006753413420657273,-1.758466045606588e-05,19303
-1708365023.6331003,-0.01201019169272377,-1.7137028302055546e-05,19304
-1708365023.6000113,-0.016478109613682124,0.000789792530353578,19305
-1708365023.5648777,-0.017450670428513337,0.002341419490301977,19306
-1708365023.5319016,-0.016493644172238864,0.004540601821676232,19307
-1708365023.4996955,-0.013884078944538691,0.006996737325535102,19308
-1708365023.4668784,-0.010217388128141214,0.009464935797349527,19309
-1708365023.431852,-0.005909438358566832,0.012089232707011344,19310
-1708365023.4020932,-0.0011200714365384723,0.012638151628382194,19311
-1708365023.3661184,0.0011252052208211571,0.010779901028580008,19312
-1708365023.332894,0.003944441681644206,0.004823319002198623,19313
-1708365023.3017728,0.0056307732023404,-0.0019444206611200776,19314
-1708365023.2683184,0.007133078885827482,-0.009910320745824375,19315
-1708365023.2369375,0.008552208037818754,-0.018181458552184337,19316
-1708365023.203648,0.009537916611878527,-0.024667959147023022,19317
-1708365023.169351,0.009639389544262023,-0.02770145920403075,19318
-1708365023.1376333,0.008626133176272144,-0.027408287082564875,19319
-1708365023.1049268,0.0075168558830454035,-0.025517899306766012,19320
-1708365023.0766861,0.005103904582435814,-0.02063890525142581,19321
-1708365023.0427523,0.0033823999307593944,-0.017017996875390934,19322
-1708365023.0102367,0.0008053734033388604,-0.011749808697185421,19323
-1708365022.9711568,-0.002006491827041823,-0.0062272017492381315,19324
-1708365022.9383743,-0.005715963780193789,0.0007201980589224555,19325
-1708365022.9060364,-0.008598972593437115,0.006012750253441446,19326
-1708365022.8729255,-0.011337658887339286,0.0111434494762703,19327
-1708365022.8371966,-0.014702797452279759,0.017685021409852064,19328
-1708365022.8063116,-0.016858573528981347,0.02141360207084167,19329
-1708365022.77377,-0.018168486961494756,0.022521793035830434,19330
-1708365022.7401736,-0.018834912340126797,0.021371712581688518,19331
-1708365022.700602,-0.018945670380758783,0.017687964998546274,19332
-1708365022.6727896,-0.018549278928448043,0.013463081190390053,19333
-1708365022.5945399,-0.017780354923289665,0.008509447417027777,19334
-1708365022.5494156,-0.01547666703794226,0.0023646379528061423,19335
-1708365020.5176225,-0.014142864350093043,0.003164739989430676,19336
-1708365020.0811758,0.013049158441396536,-0.023190918219006096,19337
-1708365019.9475372,0.017410525191466353,-0.03435266252910671,19338
-1708365019.8221936,0.01710098220014722,-0.036571895553348194,19339
-1708365019.7721329,0.015985409975716403,-0.04067285556904654,19340
-1708365019.726849,0.014533371787730176,-0.04157396221007281,19341
-1708365019.586068,0.012621933228112114,-0.04215900871496034,19342
-1708365019.4609075,0.003805886520351298,-0.03637502033576093,19343
-1708365019.36402,-0.006848338930562692,-0.01594147890721062,19344
-1708365019.3002644,-0.0104219409735401,-0.00691774537603787,19345
-1708365019.25513,-0.010820103004975823,-0.0043382105981696895,19346
-1708365019.1749394,-0.010649429343763672,-0.002837225535843646,19347
-1708365019.139972,-0.008743354633315326,-0.002171822443274879,19348
-1708365019.0991654,-0.007575751820140142,-0.002414247982702622,19349
-1708365019.0582254,-0.005622449736319424,-0.002964396189702706,19350
-1708365019.0275419,-0.004316924259880506,-0.0034455029045088736,19351
-1708365018.998264,-0.0045542041055881555,-0.002870915101899102,19352
-1708365018.9600346,-0.006579918726688172,-0.0011492540762301495,19353
-1708365018.9256294,-0.011193901849636534,0.002446907447330865,19354
-1708365018.8730752,-0.01607418257080906,0.00624618397305296,19355
-1708365018.8378098,-0.026071959553181867,0.014173138657219891,19356
-1708365018.809424,-0.030099187098636238,0.017606299975460676,19357
-1708365018.777922,-0.03133418473715488,0.019027477831370987,19358
-1708365018.7464108,-0.030620307568771987,0.018809089833719428,19359
-1708365018.7108712,-0.02765297002344025,0.01685574461425468,19360
-1708365018.6763172,-0.021627237213845074,0.012737025259283524,19361
-1708365018.643354,-0.015736631528525113,0.008929298629454241,19362
-1708365018.6077926,-0.009953995297243945,0.00585006661163609,19363
-1708365018.5755954,-0.003630689232570039,0.004134907244404101,19364
-1708365018.5401082,0.0005834653116876254,0.004360376738669097,19365
-1708365018.508367,0.004239554942704227,0.005660374786440603,19366
-1708365018.4761,0.007695645818911467,0.007589718269813667,19367
-1708365018.4468565,0.01098798349293506,0.009985304729398792,19368
-1708365018.4138417,0.013966951715489784,0.011360891418556257,19369
-1708365018.3836975,0.01651446538144752,0.010123310599111951,19370
-1708365018.354977,0.018462262884766156,0.006788065041829022,19371
-1708365018.320786,0.019516661553731662,0.0033098120523517016,19372
-1708365018.2893975,0.020713637245373562,-0.0038404827615433623,19373
-1708365018.2565503,0.021307600843480934,-0.0102232680181851,19374
-1708365018.2235317,0.021453159304091973,-0.01620931097915479,19375
-1708365018.1929018,0.020797086628087547,-0.01953193511974652,19376
-1708365018.1583858,0.01934662109397689,-0.020180427545093638,19377
-1708365018.1258743,0.017247567996351187,-0.018681353977970272,19378
-1708365018.0948896,0.014782646060707783,-0.01583000422992631,19379
-1708365018.0624971,0.012111472097191989,-0.012179182798275928,19380
-1708365018.0284753,0.00918887322280404,-0.007900135954846121,19381
-1708365017.996943,0.005087505800679959,-0.0030243202024095583,19382
-1708365017.963456,-0.00032877368618611236,0.0023526251209660676,19383
-1708365017.9303415,-0.006835174333930882,0.008040467578273619,19384
-1708365017.8981354,-0.014058766611872553,0.014150535132451264,19385
-1708365017.8642488,-0.021589085004406372,0.020649104217451614,19386
-1708365017.8310559,-0.030744888454398267,0.0287454405145411,19387
-1708365017.7960896,-0.03501762024149979,0.03192252788063901,19388
-1708365017.7626913,-0.03569906932759481,0.03097910209069865,19389
-1708365017.7301881,-0.03347111564336147,0.026527976886008026,19390
-1708365017.6985567,-0.028879562724905217,0.019513367582440017,19391
-1708365017.6662087,-0.02278045484418212,0.010975794215089402,19392
-1708365017.633,-0.015813355644292426,0.0020368939337092606,19393
-1708365017.600665,-0.0094018223209833,-0.006485744276364863,19394
-1708365017.565393,-0.007291616243025101,-0.010094364870350647,19395
-1708365017.5333996,-0.007547805146192799,-0.011361816131551128,19396
-1708365017.5010457,-0.009528210315795316,-0.01094913798933897,19397
-1708365017.4656124,-0.012672343491048177,-0.009364965478074,19398
-1708365017.432064,-0.017099802418299448,-0.006834029695412802,19399
-1708365017.3999217,-0.018654056555620357,-0.006626800069752303,19400
-1708365017.3660142,-0.017633117183101232,-0.008908025948502207,19401
-1708365017.3026025,-0.01434330280592877,-0.013115508980815344,19402
-1708365017.2662475,-0.0036122050857601007,-0.024553716958402083,19403
-1708365017.2321644,0.0027817000748013854,-0.03085915722712651,19404
-1708365017.2047498,0.008408320789039192,-0.0354588253388696,19405
-1708365017.1642976,0.009819753182559787,-0.03596535659760297,19406
-1708365017.1305065,0.009364215243843677,-0.03348790494743861,19407
-1708365017.0978558,0.007224782752737524,-0.029371804228589704,19408
-1708365017.0635498,0.004170974440472874,-0.023976129998395823,19409
-1708365017.037457,-0.0002125007976123694,-0.016318210991688703,19410
-1708365017.004328,-0.002394712961577672,-0.011741937684571963,19411
-1708365016.9670339,-0.004460793968864563,-0.005811361639662782,19412
-1708365016.9358833,-0.005767340884383909,0.0011341701408132399,19413
-1708365016.9015396,-0.006057890784139985,0.006303094854692715,19414
-1708365016.8689516,-0.006022300278674453,0.011368735521739531,19415
-1708365016.6861746,-0.005778008645830557,0.01646720808457905,19416
-1708365016.5901825,-0.003925435738664773,0.015608004188012503,19417
-1708365016.5565562,-0.0037080393206022633,0.008903497503655794,19418
-1708365016.5137417,-0.004292883256515556,0.00809045464849345,19419
-1708365016.487813,-0.005339534951650626,0.007722309713318276,19420
-1708365016.45633,-0.006361952005252469,0.007756724553360378,19421
-1708365016.4249594,-0.0071433472676829535,0.008210612950257351,19422
-1708365016.3943043,-0.006716616679362186,0.009917602107625045,19423
-1708365016.365483,-0.005586928910827793,0.012151006683654791,19424
-1708365016.331448,-0.0030385035356272905,0.01595336905275735,19425
-1708365016.2990742,0.00036207330991988584,0.020595502627029166,19426
-1708365016.2644794,0.004365200445059281,0.025708021092293865,19427
-1708365016.23616,0.009454007574823176,0.032206415091064935,19428
-1708365016.2003798,0.011076706943655368,0.03431005328111644,19429
-1708365016.1632876,0.01021584769436823,0.03343387168982133,19430
-1708365016.1326861,0.006838389636036113,0.029505565932482575,19431
-1708365016.0987139,0.0018695093921463624,0.02349593722114554,19432
