Timestamp,robot_x,robot_y,photo_num
-1708364468.1108053,0.008368230564915091,0.019264376672437272,16435
-1708364468.081072,0.009142671964030513,0.02564555116077627,16436
-1708364468.0422745,0.010139226523729339,0.03183480561066758,16437
-1708364468.0140812,0.010320626630525798,0.03564282581260127,16438
-1708364467.9819205,0.009401653880070526,0.0351906339682741,16439
-1708364467.9495142,0.007732330796415887,0.032233139201067476,16440
-1708364467.9172218,0.00576806795465834,0.027510746582271595,16441
-1708364467.8896692,0.003663817184315521,0.02149025231989135,16442
-1708364467.8535445,0.0021463014159366356,0.016223792942243298,16443
-1708364467.8218749,-0.0010048534633130268,0.009826003896263369,16444
-1708364467.7830532,-0.004397570688077668,0.007779365436804353,16445
-1708364467.7482083,-0.008557481249839682,0.007976166867520895,16446
-1708364467.7176235,-0.014596329408908981,0.010641641692828996,16447
-1708364467.6836581,-0.019842891075710356,0.014104907229679386,16448
-1708364467.6170936,-0.02496373561261256,0.01795046368303263,16449
-1708364467.5848157,-0.026015577251125466,0.018466969758177187,16450
-1708364467.553166,-0.02167603106460425,0.014459577695168702,16451
-1708364467.5180926,-0.014949011760797992,0.008679650496120683,16452
-1708364467.4858098,-0.004602756187949475,0.0004257285409658973,16453
-1708364467.4532378,0.0042726390266248915,-0.006356914609474851,16454
-1708364467.420881,0.01126243512925551,-0.010625893294388705,16455
-1708364467.3866856,0.015704310461207904,-0.012206479734511,16456
-1708364467.3537767,0.018080185896513057,-0.011676712097735076,16457
-1708364467.322084,0.01898259539438918,-0.009552407292163084,16458
-1708364467.2872565,0.01902765419675434,-0.006409584535068291,16459
-1708364467.2549329,0.018675455248344797,-0.0029599644211189546,16460
-1708364467.2208703,0.018687585210371727,-0.0010757252214536883,16461
-1708364467.1867397,0.019986394197765267,-0.0031001943092504314,16462
-1708364467.1585732,0.021813927128973898,-0.007446870501217867,16463
-1708364467.1319454,0.02337534786880824,-0.01143946658970127,16464
-1708364467.0978875,0.02568858004516672,-0.017630121145041422,16465
-1708364467.061246,0.028197771604289934,-0.024618708184114102,16466
-1708364467.0232406,0.02994715384970381,-0.0314727327552953,16467
-1708364466.996629,0.029239016692003683,-0.0337609759490905,16468
-1708364466.9631462,0.02690882040834286,-0.033572364529327076,16469
-1708364466.9326622,0.023465007225107692,-0.03156198928948678,16470
-1708364466.8992717,0.019305907194611116,-0.028333085522548374,16471
-1708364466.8635192,0.014563474432767842,-0.02423829635412003,16472
-1708364466.8314507,0.009466245233919701,-0.02009480010396336,16473
-1708364466.7971642,0.004073957824840768,-0.01671061624496481,16474
-1708364466.745695,-0.003040710317590123,-0.01345629442608931,16475
-1708364466.3916237,-0.011735943582093955,-0.01054825892822639,16476
-1708364466.3457184,0.003841572182313957,-0.003868383004032472,16477
-1708364466.2939982,0.005847728035113464,-0.0037058304869002356,16478
-1708364466.2682142,0.00668619583968999,-0.003512631198209548,16479
-1708364466.23443,0.006820046108856115,-0.003236751732845905,16480
-1708364466.20473,0.006876759545737077,-0.00245796419660102,16481
-1708364466.167313,0.006933707714950277,-0.0015089201183356993,16482
-1708364466.1331854,0.00699587628960574,-0.00027050708293288594,16483
-1708364466.0963335,0.006971498722263991,0.0015924409919206295,16484
-1708364466.0656466,0.006843154918711347,0.0032799967757568826,16485
-1708364466.0340044,0.0064785231042059355,0.004883563939625635,16486
-1708364466.00146,0.005828113608004726,0.006062749935497103,16487
-1708364465.9715157,0.00497664019674926,0.006845614215424123,16488
-1708364465.9405062,0.004015985564447155,0.007250404772444985,16489
-1708364465.9101057,0.0029869225345119377,0.007360581514892606,16490
-1708364465.8760214,0.0020245609392629538,0.007225495882472732,16491
-1708364465.8466275,0.0010042314282483478,0.006870884382059683,16492
-1708364465.8089306,-4.585887977748282e-05,0.0063093722396680985,16493
-1708364465.7760544,-0.002330630791933741,0.004829877903561874,16494
-1708364465.7459726,-0.004604871004520339,0.0032243457899675254,16495
-1708364465.7108192,-0.007201180273308183,0.0013929822109879642,16496
-1708364465.6712835,-0.009903605881343203,-0.0005613167911358574,16497
-1708364465.6374247,-0.013216883360694598,-0.003178151629990411,16498
-1708364465.6042461,-0.015859260673908193,-0.0064540380198545855,16499
-1708364465.5719166,-0.017320911005987205,-0.009636318278449851,16500
-1708364465.5406487,-0.01832665813041645,-0.01311814827131913,16501
-1708364465.507456,-0.019035159415232927,-0.01675008777344353,16502
-1708364465.4743226,-0.019616022946662315,-0.020495337540285097,16503
-1708364465.441446,-0.020064258775839505,-0.02381000766380742,16504
-1708364465.4068022,-0.020234768465880792,-0.025167648156140837,16505
-1708364465.3755782,-0.02013893498590369,-0.024458059279667377,16506
-1708364465.342137,-0.019777079544000875,-0.0221071249552815,16507
-1708364465.307476,-0.01896601004148002,-0.017725858524462706,16508
-1708364465.2764547,-0.018063614494719604,-0.013587123576618426,16509
-1708364465.242565,-0.016826999080979954,-0.009657764153982895,16510
-1708364465.2102625,-0.01483157619027431,-0.008204519825876833,16511
-1708364465.1776853,-0.012190463487915193,-0.008970267899133938,16512
-1708364465.1408377,-0.009125252738692358,-0.011534717805572803,16513
-1708364465.1102474,-0.004775886837627086,-0.01641047912223209,16514
-1708364465.078654,-0.0010594021197274373,-0.021014417397125396,16515
-1708364465.0454013,0.0017774178485053804,-0.024619578125224917,16516
-1708364465.012458,0.005396255782592174,-0.02820973808610522,16517
-1708364464.9791565,0.0072506086708381545,-0.02899121691021414,16518
-1708364464.9453344,0.008348423728682608,-0.028252880776438366,16519
-1708364464.913291,0.008914608757837783,-0.026515821477453266,16520
-1708364464.8803275,0.00907016782851422,-0.024131893899271117,16521
-1708364464.8499167,0.009084590812167725,-0.02144609908067474,16522
-1708364464.8240952,0.009522567979117658,-0.019343341420847426,16523
-1708364464.7902343,0.010348235381645976,-0.018309898839980798,16524
-1708364464.757424,0.012431723537894568,-0.01755811749507938,16525
-1708364464.7210705,0.014691747132755006,-0.017693853932332998,16526
-1708364464.6824183,0.01725662561112362,-0.018158640030788098,16527
-1708364464.64976,0.020519760996242087,-0.018900180832184338,16528
-1708364464.6168752,0.021167942744759194,-0.018534524042302936,16529
-1708364464.5834267,0.01951486188935969,-0.017279791151798563,16530
-1708364464.5471456,0.015970137250568173,-0.015186900663432895,16531
-1708364464.5171928,0.00961362292721124,-0.011608912351425499,16532
-1708364464.4788206,0.0036864689691002983,-0.008120596685814968,16533
-1708364464.4497132,-0.0023863008998251667,-0.004328559735819637,16534
-1708364464.4229488,-0.00728446316745901,-0.0005777555008821822,16535
-1708364464.3844213,-0.009726563152847256,0.001991584633241811,16536
-1708364464.349859,-0.011980344086019556,0.0058908142612707215,16537
-1708364464.2887154,-0.012654483039659103,0.009426987097737816,16538
-1708364464.2579904,-0.01229065169868071,0.014497120771747779,16539
-1708364464.2199981,-0.011066695157597395,0.015246297930991859,16540
-1708364464.1959887,-0.007951517241992168,0.012182248318688499,16541
-1708364464.1581829,-0.005314116385139234,0.00849490514253684,16542
-1708364464.1281738,4.241277014682687e-05,0.00017885337434186965,16543
-1708364464.0935438,0.0038845409919536777,-0.005925727716172391,16544
-1708364464.0614247,0.011001068286821236,-0.01674455638691691,16545
-1708364464.0262382,0.015425486403682798,-0.023331927413657833,16546
-1708364463.9977474,0.017298476109267602,-0.026300599238752692,16547
-1708364463.9602816,0.016904635893580933,-0.02634568580680552,16548
-1708364463.9198477,0.014710719115999527,-0.02398963277991306,16549
-1708364463.8870642,0.010293336851616264,-0.018902568291709748,16550
-1708364463.8595214,0.006115752109557393,-0.013847661325719074,16551
-1708364463.8261158,0.001662040050336988,-0.008821235037130448,16552
-1708364463.7933924,-0.002967961526953,-0.004548742583610765,16553
-1708364463.6611845,-0.007498404347213494,-0.001294049898538624,16554
-1708364463.6213903,-0.025172927878228002,0.00873296537523599,16555
-1708364463.5962586,-0.02582942289946555,0.010546657744474747,16556
-1708364463.563245,-0.024751448336356563,0.011291968310911116,16557
-1708364463.5339942,-0.022093832127812685,0.011807888800732469,16558
-1708364463.5012312,-0.019158573783264687,0.011581691639949071,16559
-1708364463.4684048,-0.014439639810037486,0.010889611002224048,16560
-1708364463.4322507,-0.007862043308430877,0.010762677830360251,16561
-1708364463.403079,-0.0016357208715839233,0.01213393540894811,16562
-1708364463.3693838,0.00451483420951837,0.014740471263380184,16563
-1708364463.3349078,0.01049204023753103,0.018345374019876376,16564
-1708364463.285276,0.016417421937321874,0.022517485038484553,16565
-1708364463.2599766,0.02650667827682396,0.030099622277380625,16566
-1708364463.2303402,0.029111347158991774,0.031824840820951536,16567
-1708364463.1915274,0.030091800794326384,0.031441865268221444,16568
-1708364463.1611822,0.028740836768403777,0.02835084892434024,16569
-1708364463.1224825,0.02539295130696939,0.023405631644052294,16570
-1708364463.070081,0.019394882734766528,0.015586734212992837,16571
-1708364463.0374389,0.00966841708950339,0.003866348806147446,16572
-1708364462.9935615,0.004942960205206903,-0.0015527583447402515,16573
-1708364462.9623375,0.0004408900772614466,-0.006669880428069125,16574
-1708364462.933134,-0.0024400540113993507,-0.009941211748401901,16575
-1708364462.8925974,-0.004732332264208772,-0.012910053046189002,16576
-1708364462.8611333,-0.006946912149058848,-0.01644835439736836,16577
-1708364462.8062394,-0.0075031968036739505,-0.01870219827362629,16578
-1708364462.7676265,-0.004892238630229695,-0.021034268866957362,16579
-1708364462.7348363,-0.0018758139049946942,-0.021629809392718385,16580
-1708364462.6987772,0.0019256656036782394,-0.02183500308638131,16581
-1708364462.6671038,0.007279952614749341,-0.02175751500842829,16582
-1708364462.6355813,0.01172754061207848,-0.02151063098805489,16583
-1708364462.594783,0.015832892583117708,-0.020938980803764634,16584
-1708364462.567055,0.020178342685710282,-0.019811733862463127,16585
-1708364462.5376565,0.02246730696999555,-0.018889108620627287,16586
-1708364462.499479,0.025173797760944527,-0.017403417871135834,16587
-1708364462.4404228,0.028039106698910743,-0.015291261898780911,16588
-1708364462.4142187,0.02828894170017049,-0.012904608622240576,16589
-1708364462.3784695,0.02518288610576802,-0.012452730973185194,16590
-1708364462.34374,0.020345845520010397,-0.012673822480720298,16591
-1708364462.3109818,0.014452591185664665,-0.0133570477075248,16592
-1708364462.2788813,0.007749987142436354,-0.01432626278437249,16593
-1708364462.2446525,0.0010054873055787006,-0.01533122213048338,16594
-1708364462.2165282,-0.004537610833178385,-0.01504757002711185,16595
-1708364462.1792285,-0.005959670323266275,-0.0138238448622445,16596
-1708364462.1403062,-0.005857828513266772,-0.010260172469189505,16597
-1708364462.1057312,-0.0034575978811518526,-0.005694801001487754,16598
-1708364462.067467,-0.0004416455904991956,-0.0017849142668877604,16599
-1708364462.0296867,0.003535685286506829,0.002619173052634649,16600
-1708364461.9976435,0.0057380191884279785,0.005509973481311881,16601
-1708364461.970032,0.006060903849364863,0.0068153003060707484,16602
-1708364461.9401073,0.005625186359563106,0.007388764337870252,16603
-1708364461.9048069,0.004393855589011508,0.0077862503160307794,16604
-1708364461.868193,0.0027661538117896844,0.008044522775272622,16605
-1708364461.839864,0.0007790731727246314,0.007936211559400524,16606
-1708364461.808431,2.811206814190559e-05,0.0075160658066899255,16607
-1708364461.773808,-0.00033208653189853443,0.006350745716174361,16608
-1708364461.7442374,7.646267158745168e-05,0.004012804939965975,16609
-1708364461.712267,0.0005476152469500173,0.002318475159286404,16610
-1708364461.6806927,0.0013857162731683026,-7.102039330769694e-06,16611
-1708364461.6507223,0.0023165496688108966,-0.0022778870831677567,16612
-1708364461.6174455,0.003548292400601727,-0.003984854428451479,16613
-1708364461.5863578,0.0051834210648994405,-0.004901271937178486,16614
-1708364461.5537114,0.007191344529220545,-0.005184677767242352,16615
-1708364461.5213053,0.009509694376657052,-0.0050247661382742115,16616
-1708364461.487578,0.012110230468342031,-0.004670983178429899,16617
-1708364461.4562027,0.014882120269440913,-0.004317042013240263,16618
-1708364461.4229617,0.016758838943048415,-0.003934417957695419,16619
-1708364461.3859725,0.016919833371312865,-0.0034322908834901467,16620
-1708364461.3529015,0.015021235906294672,-0.0026873247918516585,16621
-1708364461.3208997,0.01228163663745041,-0.001950125570216843,16622
-1708364461.2885911,0.008712747593599302,-0.0010313709375120717,16623
-1708364461.2506657,0.004747813801914025,1.9810800794550776e-06,16624
-1708364461.2164013,0.0007287316504864805,0.0019289188297377247,16625
-1708364461.1837459,-0.0013297342647692334,0.004036401537066608,16626
-1708364461.1511123,-0.002371855297687686,0.006301531406779637,16627
-1708364461.1182353,-0.0027345380215241244,0.008656977855768466,16628
-1708364461.085318,-0.0025947464388988983,0.01199850142395159,16629
-1708364461.0186462,-0.002424456013666032,0.014793941540633765,16630
-1708364460.9863381,-0.004542180477405955,0.016212969203714456,16631
-1708364460.952717,-0.006858123548684203,0.014949887215125357,16632
-1708364460.9196568,-0.00965130667083336,0.012842465252257351,16633
-1708364460.887678,-0.012650540747867423,0.009936927469211737,16634
-1708364460.8535194,-0.01554270787330203,0.006452134369056811,16635
-1708364460.8223698,-0.017410950750366472,0.0026058120877868463,16636
-1708364460.7968915,-0.016983391824150318,0.0005726426156734687,16637
-1708364460.7629318,-0.015716558284784243,-0.0003290741671986841,16638
-1708364460.722584,-0.013259609756084978,-0.0009228364572846093,16639
-1708364460.694093,-0.009282650466247544,-0.0010367989008410738,16640
-1708364460.5953746,-0.005654153840570553,-0.0009040846616162335,16641
-1708364460.476924,0.008286093852191256,-0.009671948187393892,16642
-1708364460.4278896,0.02973770775546536,-0.03323612146218194,16643
-1708364460.3990245,0.03278099769800058,-0.03682357978955375,16644
-1708364460.362854,0.03210559420711556,-0.03630669428210773,16645
-1708364460.3356898,0.02844756091151035,-0.0328292954503287,16646
-1708364460.293709,0.02528475284309506,-0.029639972212752136,16647
-1708364460.257503,0.01782032851031612,-0.021685373127998175,16648
-1708364460.2235508,0.013275503061245253,-0.01678617338231056,16649
-1708364460.1931276,0.009865512232630658,-0.013311434270659644,16650
-1708364460.1594522,0.007609684921720872,-0.011250874292629304,16651
-1708364460.123669,0.006223963829174339,-0.010246411618627993,16652
-1708364460.0902517,0.005192992923721551,-0.009883900432977488,16653
-1708364460.062527,0.004583277616488912,-0.009887839591909836,16654
-1708364460.029209,0.0035383892788430904,-0.00934006636557519,16655
-1708364459.98484,0.0017550592905215545,-0.008037482506862065,16656
-1708364459.961801,-0.0013947126939158894,-0.005189547166803199,16657
-1708364459.9381735,-0.0036285743381138102,-0.0030686594832930736,16658
-1708364459.9042788,-0.005971222800798315,-0.0006654252303285035,16659
-1708364459.8626254,-0.00917736526305768,0.002571928236764942,16660
-1708364459.8395855,-0.012547551386120626,0.005514750459606366,16661
-1708364459.8018475,-0.013404336939537687,0.0050005631333419065,16662
-1708364459.7667603,-0.013016498651714503,0.0005401810222013248,16663
-1708364459.733155,-0.011458585643317698,-0.005556821510941556,16664
-1708364459.7017837,-0.008486515628261637,-0.015111376164799462,16665
-1708364459.671666,-0.0055725121631574615,-0.02354802856181923,16666
-1708364459.6400762,-0.003350599134930854,-0.029353685457377127,16667
-1708364459.6061227,-0.0010916512385187316,-0.03418782172820331,16668
-1708364459.5715752,0.0006839958429689652,-0.03597348705826861,16669
-1708364459.5379934,0.001468840195064769,-0.034849741493594266,16670
-1708364459.5100522,0.0017951013327035525,-0.03219962018327527,16671
-1708364459.4712777,0.0018429641055630608,-0.028443200117957423,16672
-1708364459.4443872,0.0015538196773922097,-0.024431687855713646,16673
-1708364459.4073174,0.00034256037820512564,-0.02096153276936938,16674
-1708364459.3710482,-0.0016432648246432757,-0.018218331526157622,16675
-1708364459.3419895,-0.004996691270859888,-0.01562653936972122,16676
-1708364459.3019464,-0.008122271828016947,-0.013935885414508575,16677
-1708364459.2375634,-0.012328626754711913,-0.011964288743153806,16678
-1708364459.203837,-0.014732722327954861,-0.010624466485401884,16679
-1708364459.164129,-0.01241783265783769,-0.011136795387064718,16680
-1708364459.1370986,-0.007036441472459076,-0.012739673631608106,16681
-1708364459.1017005,-0.0028071841590461277,-0.014112305474088566,16682
-1708364459.0716317,0.005316245357912086,-0.016877454877787218,16683
-1708364459.0352373,0.009832483866033415,-0.018165817169311954,16684
-1708364459.0026422,0.014059820544082391,-0.018196157314838257,16685
-1708364458.962812,0.014513900538410951,-0.01657277968335369,16686
-1708364458.934267,0.012407506855054318,-0.012968906858723261,16687
-1708364458.9065213,0.009161602986476503,-0.009073474439395546,16688
-1708364458.8739595,0.006281781030104239,-0.005775630368213935,16689
-1708364458.8372273,0.0021342956826695403,-0.0012838940912122399,16690
-1708364458.8038979,-0.0032724963387439354,0.003306586165573805,16691
-1708364458.77573,-0.007658336866018134,0.00607179189957377,16692
-1708364458.7354167,-0.010859754603333438,0.007644876673607692,16693
-1708364458.7037501,-0.01623527317127571,0.010023587358776509,16694
-1708364458.676372,-0.020716066012679057,0.011934585094328959,16695
-1708364458.643516,-0.024818825431371705,0.013525946910118936,16696
-1708364458.6072273,-0.026957056806431234,0.013928970502137317,16697
-1708364458.5745354,-0.02715506896706954,0.013329868208428436,16698
-1708364458.5436168,-0.025392832849071456,0.011572197087897057,16699
-1708364458.5029612,-0.02331066357146705,0.009701435344514037,16700
-1708364458.4746017,-0.01857416831608527,0.005814760531344387,16701
-1708364458.4455633,-0.014244673963016097,0.002768142000410395,16702
-1708364458.4035673,-0.010063010797333627,0.0009531618791326357,16703
-1708364458.3733933,-0.0052613756241253196,0.0003980192056618759,16704
-1708364458.3466272,-0.0018050355024472609,0.0010461820731044735,16705
-1708364458.312439,0.0006308199900706413,0.002011029432117256,16706
-1708364458.2715862,0.0038107169201540003,0.003737933878359301,16707
-1708364458.245392,0.00741596887053253,0.00577218776832647,16708
-1708364458.221605,0.00870500330244739,0.005204735203201971,16709
-1708364458.1850975,0.008838140027242036,0.0034014140453746677,16710
-1708364458.1574981,0.007875716604395788,-0.0005736946597952874,16711
-1708364458.1142478,0.005958201430967147,-0.005544962471429216,16712
-1708364458.0858138,0.0025916552204530152,-0.012557952593968913,16713
-1708364458.0512674,-0.0005048389576703949,-0.01839905146669432,16714
-1708364458.018482,-0.0024211839279375535,-0.02201107643408806,16715
-1708364457.9878724,-0.0027194507241071753,-0.022966327747848847,16716
-1708364457.9555743,-0.0018683133515151606,-0.021647396792837975,16717
-1708364457.9161406,0.0002345185384401427,-0.018944796894937832,16718
-1708364457.8830633,0.004150887449435592,-0.014760262221566484,16719
-1708364457.8427553,0.007666712805081577,-0.011198914526302978,16720
-1708364457.8140893,0.010453166404226,-0.009619729868771493,16721
-1708364457.7772257,0.011031416684032513,-0.011137041885519922,16722
-1708364457.7484303,0.010371995316157845,-0.014689454314630784,16723
-1708364457.6802945,0.008954716288985032,-0.01961440179714699,16724
-1708364457.6533895,0.005308962536564321,-0.031502894151699934,16725
-1708364457.6111805,0.0035645617756312475,-0.03506886754066854,16726
-1708364457.5818794,0.0018137731773094634,-0.03553395088688252,16727
-1708364457.5537431,0.0005138538752338384,-0.03293328557778513,16728
-1708364457.5189278,-0.00043947680405442835,-0.029810211412638843,16729
-1708364457.480793,-0.0017995894622959696,-0.024278657481267202,16730
-1708364457.4545631,-0.0036506422515041326,-0.016389465182772733,16731
-1708364457.4225235,-0.005843641858223392,-0.010231972750307405,16732
-1708364457.3762283,-0.008620378068652568,-0.004534930906846785,16733
-1708364457.348614,-0.012754481200626167,0.001740614083892783,16734
-1708364457.286742,-0.016183800024350603,0.006126488885963288,16735
-1708364457.253168,-0.022398928637417548,0.013267309769193353,16736
-1708364457.2248745,-0.024942893804715482,0.01682065358106727,16737
-1708364457.1840603,-0.025055367439183795,0.017770018251908576,16738
-1708364457.1555762,-0.023275046489381168,0.017641207893730054,16739
-1708364457.1247153,-0.02060894795977619,0.016487295724395834,16740
-1708364457.0883236,-0.01709866379723124,0.014542137459846116,16741
-1708364457.0614872,-0.012942143366805325,0.012059536149255035,16742
-1708364457.0309932,-0.008800985788734006,0.010610364255775079,16743
-1708364457.0025964,-0.006063669761539825,0.011008927477621638,16744
-1708364456.9651403,-0.0030235037033581325,0.013166589938905238,16745
-1708364456.9382463,0.0001225807202014373,0.017821477103432848,16746
-1708364456.9011621,0.001689594420108742,0.021434730278067943,16747
-1708364456.869445,0.004032720916182342,0.028115049180468865,16748
-1708364456.8324046,0.005560018982891601,0.03215423464702466,16749
-1708364456.7792394,0.0065978176072655215,0.032026226041779876,16750
-1708364456.5867205,0.007835478949916763,0.022919481619362025,16751
-1708364456.4830039,0.009384548139419913,-0.0203791787909558,16752
-1708364456.4576066,0.007268536587665686,-0.016669790311010152,16753
-1708364456.4243093,0.007026845114743496,-0.015233075267557045,16754
-1708364456.401816,0.007045233274312057,-0.013411739973580139,16755
-1708364456.377888,0.007291172612654995,-0.012081840338376892,16756
-1708364456.3314373,0.007624860060993277,-0.010696764276642484,16757
-1708364456.3017182,0.008515635357472351,-0.007929478282937635,16758
-1708364456.269611,0.009182464649129418,-0.006145688349817768,16759
-1708364456.2326946,0.009960788354220873,-0.004520575697079837,16760
-1708364456.2021992,0.01103704003920769,-0.003539643527645492,16761
-1708364456.1707075,0.01237642327920041,-0.003253444562579949,16762
-1708364456.1402228,0.013943524687214048,-0.003511484283107602,16763
-1708364456.1090257,0.015746042815569794,-0.004136894023667376,16764
-1708364456.077635,0.017685325707289645,-0.005018095747239076,16765
-1708364456.0344548,0.019445599108448453,-0.005801136229739101,16766
-1708364456.0038836,0.020520581002909433,-0.006188973329596725,16767
-1708364455.9693844,0.020446253800520453,-0.006051029319813606,16768
-1708364455.9374597,0.01976251651216332,-0.005645689133344289,16769
-1708364455.904424,0.01866589711815847,-0.0050122021179983545,16770
-1708364455.8706448,0.017351587237982025,-0.004323523542494295,16771
-1708364455.8384101,0.015615473284195769,-0.0031798762019120685,16772
-1708364455.8086994,0.014425220417190188,-0.001703219051106264,16773
-1708364455.7819514,0.013669851269086375,-0.0003160632502146321,16774
-1708364455.7497535,0.012799076526899267,0.001854600234214604,16775
-1708364455.715002,0.01199156144128688,0.004369130950898109,16776
-1708364455.6824517,0.011200194926808571,0.007170425182572243,16777
-1708364455.6470504,0.010485696155565494,0.009921637820784451,16778
-1708364455.6162863,0.010481479142425365,0.011731671500253116,16779
-1708364455.5823348,0.01126082957396346,0.01234197551810376,16780
-1708364455.5485582,0.013229904307813678,0.011736561732271389,16781
-1708364455.5136487,0.015427830425349565,0.01041823318923607,16782
-1708364455.481478,0.018072545552244135,0.008642716538325101,16783
-1708364455.4480412,0.02081580171539754,0.006805280967415728,16784
-1708364455.4171178,0.022720349028812148,0.005961193631983053,16785
-1708364455.381395,0.02360858475476668,0.0063416907605759465,16786
-1708364455.3431005,0.02340954711320431,0.008170934499670657,16787
-1708364455.3084998,0.02253895832606223,0.010422921038729632,16788
-1708364455.2771182,0.0209580631699805,0.013971049396802965,16789
-1708364455.243858,0.018955946789797284,0.01705568556486861,16790
-1708364455.2106256,0.014731598076905938,0.019756366296406397,16791
-1708364455.178285,0.008505629146329019,0.02211242807532582,16792
-1708364455.1461477,0.000752634408891395,0.024073113680449537,16793
-1708364455.1115854,-0.00804500374494621,0.02600664330897287,16794
-1708364455.0780678,-0.017612933802961472,0.02786652180693197,16795
-1708364455.0466807,-0.029072751282454568,0.029970048766440313,16796
-1708364455.0133197,-0.033887115248915856,0.02989250915594578,16797
-1708364454.9800544,-0.034957734276748975,0.028503138003332207,16798
-1708364454.947626,-0.03278164496490654,0.025644005165255612,16799
-1708364454.9137936,-0.02788380827812187,0.02148133351509951,16800
-1708364454.880971,-0.021052972765882916,0.016515559361896276,16801
-1708364454.8482711,-0.013436082305342212,0.011538273281968964,16802
-1708364454.8147418,-0.006362538039459298,0.008395315918961033,16803
-1708364454.781911,0.0010684809173437948,0.007262355395052628,16804
-1708364454.7482767,0.005897130176896748,0.00822163789540209,16805
-1708364454.7144349,0.01000469614057653,0.010265637580648385,16806
-1708364454.6834285,0.01385941704253113,0.013027724215116998,16807
-1708364454.6498084,0.017333188928516208,0.015793015984585657,16808
-1708364454.6118035,0.018082381843212314,0.016387987266002435,16809
-1708364454.5821755,0.015917343710976417,0.013272241803357565,16810
-1708364454.549248,0.011555390074826977,0.008492137683554474,16811
-1708364454.516149,0.005571330283323239,0.0024306473657613736,16812
-1708364454.4848137,-0.0013443914787441003,-0.004573827177508455,16813
-1708364454.414142,-0.008716961598745354,-0.011800025673438352,16814
-1708364454.3859336,-0.019110411915222336,-0.018358224659314304,16815
-1708364454.3538132,-0.020622115532773377,-0.017603393971745207,16816
-1708364454.32033,-0.021476298504936375,-0.015340374891280789,16817
-1708364454.2867765,-0.021265255310988773,-0.012254036198940443,16818
-1708364454.2546618,-0.02035151850562178,-0.007575479840929489,16819
-1708364454.221303,-0.019378083391567658,-0.004494134247046394,16820
-1708364454.18777,-0.018472641911469134,-0.0024455542466242097,16821
-1708364454.1545722,-0.017695121204136854,-0.0012880319568364385,16822
-1708364454.120627,-0.01699901249783431,-0.0008294208603736031,16823
-1708364454.0688307,-0.01619984611391534,-0.0007991672657560178,16824
-1708364454.0236025,-0.01450321717166314,-0.0012782683443846588,16825
-1708364453.9816093,-0.012766843040644682,-0.0016547002846957481,16826
-1708364453.9238868,-0.01070112570959747,-0.0014282675003585155,16827
-1708364453.8937428,-0.00858911604591095,-0.0005775786760658097,16828
-1708364453.861207,-0.007690362817646457,0.0001153974677932379,16829
-1708364453.829831,-0.008078740446837318,-0.0003194111932579291,16830
-1708364453.795913,-0.010240285445641817,-0.0025252155649354846,16831
-1708364453.7471006,-0.013727468478531013,-0.006555353813377962,16832
-1708364453.701152,-0.02044157852540396,-0.015375496266169963,16833
-1708364453.6593614,-0.027853863755474828,-0.025990645481286018,16834
-1708364453.632423,-0.03217616938829082,-0.03304213574453013,16835
-1708364453.6002054,-0.032867028383894104,-0.034692599472002594,16836
-1708364453.5665925,-0.03174410130672256,-0.03419165737917412,16837
-1708364453.5266035,-0.027902398342311452,-0.030046153814316107,16838
-1708364453.4833996,-0.021904371380745857,-0.023799948246499475,16839
-1708364453.4542873,-0.014613672692687207,-0.017113528693475905,16840
-1708364453.4202027,-0.008621129861408616,-0.014065892771433441,16841
-1708364453.3928475,-0.0030698239525235316,-0.013674482367483975,16842
-1708364453.3646922,0.0007414135054384374,-0.0147742394173008,16843
-1708364453.3324444,0.005419260509532342,-0.01765008196230272,16844
-1708364453.2906127,0.009828946763740909,-0.021587634293684016,16845
-1708364453.2582116,0.01517426562536961,-0.027122079430901586,16846
-1708364453.2275872,0.01832232288583291,-0.0301024494409165,16847
-1708364453.1963637,0.0198229101385321,-0.030727220703505143,16848
-1708364453.1650445,0.01997630485267332,-0.029514631033096622,16849
-1708364453.1338143,0.019136748420879424,-0.026859179456980187,16850
-1708364452.954863,0.01760210517394112,-0.02312246092953521,16851
-1708364452.9008772,0.006693538971186297,0.0010774007778746875,16852
-1708364452.8544788,0.004267649610848467,0.00783723348815707,16853
-1708364452.7841454,0.0024550165438002036,0.012713830283627908,16854
-1708364452.723877,-0.0002645155413397715,0.016713477579158365,16855
-1708364452.6971812,-0.0024796140330841654,0.018142780679283543,16856
-1708364452.6592085,-0.003383677961242282,0.01851274498482111,16857
-1708364452.6300924,-0.004114047586925795,0.018281782280091446,16858
-1708364452.603772,-0.0035362031559029727,0.017028812309041852,16859
-1708364452.566658,-0.002511297818103997,0.015512305188180003,16860
-1708364452.5341706,3.535530264409115e-05,0.012348259910316739,16861
-1708364452.5041199,0.0025850569442005256,0.00937098306947437,16862
-1708364452.4697108,0.00464001203646347,0.007058543734833694,16863
-1708364452.4371183,0.0075349616488377125,0.0037669617060782645,16864
-1708364452.404476,0.008196139211209652,0.0028346138749787975,16865
-1708364452.370743,0.00745928280331043,0.0033627728881382157,16866
-1708364452.3415587,0.005673747986500777,0.005025727842333516,16867
-1708364452.313403,0.0032023361516310134,0.00750594507550667,16868
-1708364452.2804003,0.0010627311280199114,0.009711171802484209,16869
