Timestamp,robot_x,robot_y,photo_num
-1708358427.4286757,0.0004601481754777925,0.02411237305702145,2439
-1708358427.369897,0.003946823645680442,0.019367650155462005,2440
-1708358427.3342547,0.00463552654244781,0.005421043734435194,2441
-1708358427.295815,0.004430289211649008,-0.007694875225275399,2442
-1708358427.242691,0.004336990287214348,-0.021164841132630147,2443
-1708358427.2090716,0.003970641078041792,-0.029971177001087534,2444
-1708358427.1773822,0.003240437548982289,-0.031181982547158343,2445
-1708358427.1425176,0.0023793159880659553,-0.02917033386980747,2446
-1708358427.100459,0.0013181196220555247,-0.025511910252954656,2447
-1708358427.016476,-8.836652416355228e-06,-0.019817414282767398,2448
-1708358426.8954282,0.004655067901718657,-0.01702203345431655,2449
-1708358426.8585145,0.02462167028537965,-0.029963566772135464,2450
-1708358426.8280566,0.029368938077809936,-0.03332446515367837,2451
-1708358426.7909105,0.03302782559583495,-0.03604828979295066,2452
-1708358426.734426,0.03633031255093855,-0.03880960548340337,2453
-1708358426.7076082,0.03972029357454321,-0.04199416464054509,2454
-1708358426.676786,0.04101342901178506,-0.043334144075794306,2455
-1708358426.6419008,0.04155911694964742,-0.043867594939027255,2456
-1708358426.6030688,0.040391904453158656,-0.04242905185806983,2457
-1708358426.5729532,0.03681087460530208,-0.03817534277242299,2458
-1708358426.5399609,0.03270927523480416,-0.03332003651201382,2459
-1708358426.5038395,0.027816038355375272,-0.027427603489173225,2460
-1708358426.4749112,0.021025115799763405,-0.019330393030000753,2461
-1708358426.4470475,0.016832507295887367,-0.015181231492919278,2462
-1708358426.4160905,0.01122393867064031,-0.010804357484854699,2463
-1708358426.3852186,0.005714252933144648,-0.008020141600509012,2464
-1708358426.3497472,0.00033019099035325183,-0.006563825451255528,2465
-1708358426.3193989,-0.004855675116713365,-0.0059005113187712566,2466
-1708358426.2866726,-0.010212336594663696,-0.005501538252185106,2467
-1708358426.2545574,-0.014962493292642765,-0.005542326800089065,2468
-1708358426.2230701,-0.01839398317366059,-0.006158839854699866,2469
-1708358426.190186,-0.020727884246539485,-0.007283599420205372,2470
-1708358426.153556,-0.022150631222315864,-0.008716993318756777,2471
-1708358426.1184416,-0.02282974062510379,-0.01120205357633916,2472
-1708358426.087419,-0.02269692993769734,-0.013701734480820682,2473
-1708358426.0545473,-0.021901584227412507,-0.015862969999039828,2474
-1708358426.0236413,-0.020307043438529737,-0.016681058776439828,2475
-1708358425.9922113,-0.01814650728323086,-0.015996053319211695,2476
-1708358425.9592698,-0.015646467691260546,-0.014327970472999052,2477
-1708358425.924118,-0.012958775217468799,-0.011890307793382487,2478
-1708358425.8861198,-0.010082898125820527,-0.008942722926936542,2479
-1708358425.8412528,-0.006062232373332255,-0.00565750230931783,2480
-1708358425.805384,0.00017499282534727545,-0.005411585777842204,2481
-1708358425.751516,0.005160720899560545,-0.007208130446809596,2482
-1708358425.7224414,0.0145133866978302,-0.012105026966914678,2483
-1708358425.690409,0.018624850436362195,-0.014433072266752667,2484
-1708358425.6506166,0.02350867246705035,-0.017219760030647485,2485
-1708358425.6047797,0.02629103747114936,-0.01821764230606085,2486
-1708358425.5706015,0.02535147256566106,-0.016299735341778393,2487
-1708358425.539462,0.022935583965159823,-0.013654473601652811,2488
-1708358425.4935534,0.019657208855159314,-0.010330489212239308,2489
-1708358425.4301543,0.013807444560754778,-0.0047753982787569205,2490
-1708358425.375631,0.0031281637947007113,0.0031749841104758286,2491
-1708358425.3428125,-0.00834910796475996,0.010720939694319101,2492
-1708358425.3066869,-0.01542404974199918,0.015160204349022002,2493
-1708358425.276977,-0.02249380726306427,0.019800593349408036,2494
-1708358425.247866,-0.028155656121537698,0.02356064233012861,2495
-1708358425.2198424,-0.03143410956320758,0.025811932940351168,2496
-1708358425.1905253,-0.03253572236703417,0.02650694182801823,2497
-1708358425.1471045,-0.03260134468470732,0.02633677194519149,2498
-1708358425.1181881,-0.031068181026383535,0.02494512328562798,2499
-1708358425.0859497,-0.029123323707683002,0.02342580361818246,2500
-1708358425.046004,-0.027095824162294946,0.021279032941227516,2501
-1708358425.0148568,-0.02522345119731151,0.016652549298812463,2502
-1708358424.9842062,-0.02417471076588462,0.011490608492951512,2503
-1708358424.9546309,-0.023383658105218807,0.005525903114865102,2504
-1708358424.926447,-0.022849685041692047,0.0006042470058958138,2505
-1708358424.8935003,-0.022073876777143453,-0.006310379440887859,2506
-1708358424.856554,-0.02114118308761892,-0.013258094132933052,2507
-1708358424.8238156,-0.020152602371203754,-0.019306903652675705,2508
-1708358424.7907305,-0.019599457296801348,-0.022019433241996234,2509
-1708358424.762003,-0.01926500166526468,-0.02335124141969766,2510
-1708358424.72757,-0.019189670114835966,-0.023651307857756237,2511
-1708358424.6936882,-0.019277009866614292,-0.023344017192140465,2512
-1708358424.666614,-0.0193213419903433,-0.0224456743195309,2513
-1708358424.6363335,-0.018903665238225842,-0.021300603714015542,2514
-1708358424.6063414,-0.017501518015461737,-0.019333019229284848,2515
-1708358424.5756545,-0.01523115248211615,-0.017027543957914087,2516
-1708358424.542617,-0.012368466611235474,-0.01444064671925685,2517
-1708358424.5089512,-0.00907043996450052,-0.011589171136845877,2518
-1708358424.4765391,-0.005663153074635163,-0.008544151717520293,2519
-1708358424.444474,-0.00295634378359777,-0.006819059225412788,2520
-1708358424.4112124,-0.0012890300161287893,-0.007372732818550776,2521
-1708358424.377524,-0.0005297014329452843,-0.009817277663751178,2522
-1708358424.3440216,-0.0003889160059371566,-0.014687426281577654,2523
-1708358424.3106942,-0.0005266673986655812,-0.01972467261646338,2524
-1708358424.2781112,-0.0006553453354414263,-0.025412820715242174,2525
-1708358424.2449584,-0.000419045968332199,-0.029538046338918017,2526
-1708358424.2116613,0.0002673091603654365,-0.030691168202700514,2527
-1708358424.1794147,0.001322410349611003,-0.029219279627154066,2528
-1708358424.11015,0.002612731799486956,-0.02590552444798841,2529
-1708358424.0763385,0.006046566184352398,-0.014641301992885408,2530
-1708358424.0452747,0.00828128564172792,-0.009282396770161183,2531
-1708358424.0130765,0.011443551196023471,-0.0045865141593553205,2532
-1708358423.982677,0.015603646628544854,-0.0006517926341258473,2533
-1708358423.9484367,0.02039698476343854,0.0028179028864325634,2534
-1708358423.911748,0.025522533814428594,0.006114104888585506,2535
-1708358423.8768232,0.03210593494508196,0.010101910713951237,2536
-1708358423.8459759,0.03555557976776913,0.012381491987901727,2537
-1708358423.8150663,0.0362033107257318,0.01338545487683901,2538
-1708358423.7832353,0.03450840318349235,0.013324888251633901,2539
-1708358423.7517781,0.03109093012630082,0.012453733457778046,2540
-1708358423.7169616,0.026519432736920145,0.0110628264872423,2541
-1708358423.6856802,0.02139106037200955,0.009231898351644646,2542
-1708358423.653169,0.016270070030230066,0.007820146607084022,2543
-1708358423.6199057,0.011391732158000822,0.008124544547625068,2544
-1708358423.5875778,0.006959466988649909,0.010007676139681718,2545
-1708358423.5546489,0.002805185784596209,0.013127138004260491,2546
-1708358423.5215814,-0.0012302322460185922,0.017147350468880038,2547
-1708358423.4885035,-0.006098599914700853,0.02298714602383417,2548
-1708358423.4562953,-0.009380486584470993,0.026972873209759024,2549
-1708358423.4222357,-0.01135251663867387,0.02828550370118553,2550
-1708358423.3883636,-0.012157512488926825,0.026991731279658968,2551
-1708358423.354807,-0.011994718120686532,0.023704515787066546,2552
-1708358423.3217027,-0.011157160413682421,0.019163789936229553,2553
-1708358423.2897108,-0.009501460148227392,0.012576310830482343,2554
-1708358423.256098,-0.008394202294220054,0.007748388672250611,2555
-1708358423.2228098,-0.008261666715778437,0.005065831464323101,2556
-1708358423.1901176,-0.009112018530213484,0.004359154099889781,2557
-1708358423.1565201,-0.010736246530293814,0.005210558656769726,2558
-1708358423.119925,-0.012852259186147963,0.007167309494281071,2559
-1708358423.0818853,-0.015842968910575128,0.010507904937761076,2560
-1708358423.0446796,-0.017046836245995456,0.012667885018594907,2561
-1708358423.0154371,-0.014516724589744068,0.01298842069869896,2562
-1708358422.9864922,-0.009521400688093151,0.011708927811220488,2563
-1708358422.9542322,-0.004604608176562275,0.01006447849410029,2564
-1708358422.9232078,0.003165174670579529,0.007315161866371586,2565
-1708358422.8909554,0.011714642450754265,0.004226459990004636,2566
-1708358422.8589368,0.020132525179704208,0.001108453653615185,2567
-1708358422.8263068,0.025883773452859193,-0.0020364340960865313,2568
-1708358422.7941432,0.028967493683547785,-0.005184437351486382,2569
-1708358422.7616806,0.029899667703611743,-0.00839800568074911,2570
-1708358422.7269773,0.028961009395463866,-0.012353507492766064,2571
-1708358422.695111,0.02724400816452699,-0.015522766023103846,2572
-1708358422.6635087,0.0251147986970498,-0.0183717225739993,2573
-1708358422.6310248,0.0225075199582927,-0.0199072058598396,2574
-1708358422.5968304,0.019603122649393456,-0.02014885109790851,2575
-1708358422.5633788,0.016522703982477016,-0.0193428351005778,2576
-1708358422.5129778,0.013333026962345729,-0.017791201286250558,2577
-1708358422.2165542,0.007371293964281378,-0.013719041635442547,2578
-1708358422.0805902,0.004190966473888169,0.00207571165850802,2579
-1708358422.0334394,-0.00038123729603400935,0.010032400731002158,2580
-1708358421.7468755,-0.0029298929921381944,0.013489158577935548,2581
-1708358421.612988,-0.020649012940112454,0.03363301467804368,2582
-1708358421.566891,-0.023469438552439992,0.03381340254820625,2583
-1708358421.5004437,-0.023695024683353938,0.03331134234092281,2584
-1708358421.461662,-0.023330138286220103,0.0318772325152563,2585
-1708358421.4230306,-0.02201158862597219,0.02977278378232269,2586
-1708358421.3964689,-0.019751543907469693,0.026749785149864008,2587
-1708358421.3682818,-0.01810260204314218,0.0247847274136251,2588
-1708358421.3268936,-0.015704618346616517,0.021862957138795852,2589
-1708358421.2513802,-0.012484796932419773,0.018069283406347836,2590
-1708358421.1878953,-0.0023416048672354473,0.008582910856500828,2591
-1708358421.1634195,0.005827418135638807,0.002595976426181132,2592
-1708358421.134267,0.010249975762960495,-0.0003351249761029407,2593
-1708358421.104187,0.016445317199531795,-0.004249358046115065,2594
-1708358421.0715492,0.02250222807708646,-0.007950171437756115,2595
-1708358421.040609,0.026245059467685294,-0.01035070943998287,2596
-1708358421.0079951,0.027317499773053977,-0.011210345041373942,2597
-1708358420.9742138,0.02616754662312104,-0.010799231982698332,2598
-1708358420.9434423,0.023523592154476747,-0.009618853392661303,2599
-1708358420.9060345,0.01984041036401174,-0.007784040654744834,2600
-1708358420.8661907,0.015606478033369009,-0.005612575157483979,2601
-1708358420.8365746,0.012092353000785594,-0.0038539734484194232,2602
-1708358420.7756114,0.011500319220156374,-0.0037130865731025975,2603
-1708358420.7455413,0.014907954520642641,-0.006147804169008009,2604
-1708358420.7084165,0.018056237234412298,-0.008129797155969065,2605
-1708358420.6728904,0.021633585932073207,-0.01032511602566244,2606
-1708358420.6322057,0.024411595537418562,-0.012110333763884568,2607
-1708358420.5958548,0.024380864042702677,-0.012476987303329717,2608
-1708358420.5620406,0.02269163222806514,-0.012007748998702744,2609
-1708358420.5321264,0.020015933547744003,-0.011063424857362392,2610
-1708358420.4941216,0.016742095093984277,-0.009797203141809041,2611
-1708358420.4650016,0.012483639028941118,-0.007843774127100717,2612
-1708358420.4120321,0.009970554741558169,-0.005973106572106868,2613
-1708358420.3816154,0.007712214042312704,-0.002709359206130163,2614
-1708358420.3510356,0.006962386009687238,-0.00025264689726944844,2615
-1708358420.3193524,0.006520850475540296,0.0024494652292842423,2616
-1708358420.2867575,0.006273234923132698,0.005243514586721107,2617
-1708358420.2527688,0.005753199083502913,0.007516393710081837,2618
-1708358420.2190561,0.00463974065822792,0.00837574868337189,2619
-1708358420.183872,0.00286817865674438,0.007954783907443724,2620
-1708358420.1495574,-4.096961489730155e-06,0.006015689007162428,2621
-1708358420.1192937,-0.0025155476973243163,0.0035816954219314023,2622
-1708358420.086816,-0.005116093859209525,0.0008270511125864355,2623
-1708358420.0537872,-0.007105883080529063,-0.0013858380234604006,2624
-1708358420.0223827,-0.007557690557959518,-0.0017997504427426647,2625
-1708358419.9901588,-0.006656846820029427,-0.0005180007744310655,2626
-1708358419.958099,-0.004623994342145443,0.0020184811924608553,2627
-1708358419.9254427,-0.0018065414394677903,0.005406608406986785,2628
-1708358419.891733,0.0015713625797370012,0.00924570497712994,2629
-1708358419.856187,0.004865007609494598,0.012688467565161149,2630
-1708358419.821918,0.006913150562404269,0.01414509482794489,2631
-1708358419.789958,0.006770096742975795,0.013216828726058602,2632
-1708358419.7585535,0.005372129633081979,0.010847280942392165,2633
-1708358419.7251768,0.0031416311650590556,0.007540440007938395,2634
-1708358419.6922033,0.00040709426238461077,0.003676717235955168,2635
-1708358419.6596434,-0.0024185917496084564,-0.0002384455913351513,2636
-1708358419.627523,-0.004625441360185389,-0.0034871302365716006,2637
-1708358419.5955248,-0.006262822955494629,-0.005996225641247105,2638
-1708358419.562199,-0.007435181119622047,-0.007962644243390049,2639
-1708358419.527801,-0.008233715220665072,-0.009497328195594762,2640
-1708358419.4954479,-0.00900625595374882,-0.011008579545131597,2641
-1708358419.4618554,-0.009571281927634234,-0.011995994493594037,2642
-1708358419.4242525,-0.01010435138266852,-0.013025637465735346,2643
-1708358419.393525,-0.010739506544977129,-0.014443436660273118,2644
-1708358419.358614,-0.011198868774402904,-0.015698651974266536,2645
-1708358419.3297226,-0.011570892503949826,-0.01711004334971386,2646
-1708358419.2994497,-0.011855782037998863,-0.018614650843425257,2647
-1708358419.2586632,-0.011983514471162082,-0.01967215956866397,2648
-1708358419.2251456,-0.012166665033234714,-0.01964409404023737,2649
-1708358419.1923215,-0.0122859055391763,-0.017295091707714927,2650
-1708358419.1519384,-0.012408166993585712,-0.01406858482420592,2651
-1708358419.034538,-0.012488073137173705,-0.005562715404797219,2652
-1708358418.9704278,-0.012421724970420156,0.007414519139308948,2653
-1708358418.9168558,-0.012219799677279597,0.01651324522954567,2654
-1708358418.8464756,-0.012153890459873695,0.024644907212718545,2655
-1708358418.7876732,-0.011797238177116642,0.03047685340806859,2656
-1708358418.7052953,-0.01105358404380219,0.02872611142079473,2657
-1708358418.6544173,-0.00893024779187035,0.019866895916531735,2658
-1708358418.5951767,-0.008073807940764621,0.014101742966357855,2659
-1708358418.5422409,-0.007679047428557739,0.006794503655645129,2660
-1708358418.4853156,-0.007768800151568889,-0.0005664299941380846,2661
-1708358418.4491537,-0.008055653947369956,-0.007397026613308849,2662
-1708358418.416101,-0.008974560162842704,-0.009411618095782559,2663
-1708358418.3842504,-0.010197709342973482,-0.008953410345720253,2664
-1708358418.353247,-0.01176317043694275,-0.007169892554015456,2665
-1708358418.3193543,-0.013616233883688156,-0.004448355024460449,2666
-1708358418.2864156,-0.01569501060846412,-0.0011849189922800707,2667
-1708358418.24836,-0.0174931433183666,0.0020294830944584813,2668
-1708358418.216906,-0.018596382503966224,0.0045406683128713515,2669
-1708358418.185501,-0.018556862996592538,0.005191110297778509,2670
-1708358418.150983,-0.0178514298895458,0.004906804584350097,2671
-1708358418.1231835,-0.016619749981864995,0.003972987700252201,2672
-1708358418.0965288,-0.015543634629263114,0.003153080971741662,2673
-1708358418.0656638,-0.014086243722990832,0.0023689474236639196,2674
-1708358418.0369616,-0.012926985968376159,0.002789832507861578,2675
-1708358418.006112,-0.012271798412017865,0.003799176615793501,2676
-1708358417.974619,-0.011581173606880713,0.00605322896109603,2677
-1708358417.9421525,-0.011102099071434113,0.00906385423665032,2678
-1708358417.9089532,-0.010659501116643155,0.01248099580037347,2679
-1708358417.8751516,-0.010091117853134324,0.01594192372640213,2680
-1708358417.841888,-0.008392602039579034,0.0194665510557588,2681
-1708358417.8072832,-0.004065006903969937,0.02391558027287735,2682
-1708358417.77532,0.0008276194049157137,0.027670239164964777,2683
-1708358417.7438009,0.006480227405446959,0.031461844370786085,2684
-1708358417.710866,0.012705727336203787,0.0351849365764296,2685
-1708358417.6776044,0.019203756690396867,0.03876867437113381,2686
-1708358417.6443682,0.024168817060525205,0.04051294314353207,2687
-1708358417.6093154,0.02657889319186313,0.03921290305667334,2688
-1708358417.5761766,0.026710410969697396,0.03396819940916991,2689
-1708358417.5100124,0.02514725524897976,0.02774293479567541,2690
-1708358417.4772727,0.019780182671972346,0.012585891312690861,2691
-1708358417.446674,0.017724963445368447,0.0045775566002063395,2692
-1708358417.4132242,0.01694495840671162,-0.0028802226692913324,2693
-1708358417.3813376,0.01743587431275606,-0.00994144149286491,2694
-1708358417.3491614,0.01884101978213759,-0.016584995653626727,2695
-1708358417.316433,0.02097046570776706,-0.02297873308125431,2696
-1708358417.2852604,0.023586572263801675,-0.029363398962034548,2697
-1708358417.2529292,0.02600958295904887,-0.034286378702586356,2698
-1708358417.2177742,0.02742477338601268,-0.035846547497840386,2699
-1708358417.1791768,0.027938791961439002,-0.033870463038784826,2700
-1708358417.136949,0.027580542429863075,-0.029835617730655933,2701
-1708358417.100006,0.026474910186911726,-0.021421363518417808,2702
-1708358417.064047,0.025550204889745687,-0.015061700648615645,2703
-1708358417.0347478,0.023594132811818436,-0.007095046953704859,2704
-1708358417.0014627,0.022120274879452007,-0.0026364532335557966,2705
-1708358416.9642262,0.01917558180263279,0.004326560684493649,2706
-1708358416.9287627,0.016419136290931724,0.009892368613067207,2707
-1708358416.8914838,0.012694878650260755,0.01675004331406771,2708
-1708358416.7739515,0.009487990254287815,0.021850164934842306,2709
-1708358416.5477781,-0.004933573951507286,0.023025261647696665,2710
-1708358416.5065107,-0.03372103928420911,0.014869410638803482,2711
-1708358416.4816072,-0.03905033790895418,0.018232401409182572,2712
-1708358416.4472868,-0.04245145899999159,0.02060993142802328,2713
-1708358416.4191666,-0.044599165597612345,0.02233536346842363,2714
-1708358416.3837676,-0.04554205518600696,0.023297733491192504,2715
-1708358416.3510377,-0.04630959943398982,0.024643539764144254,2716
-1708358416.3211088,-0.0464156060130404,0.02560150602085816,2717
-1708358416.2905288,-0.04633476442667461,0.026500362149974407,2718
-1708358416.2513368,-0.04570451561723077,0.02661162543548347,2719
-1708358416.2221148,-0.04210900142268559,0.023850731642712106,2720
-1708358416.1875982,-0.03698754601515197,0.019105446775506935,2721
-1708358416.155508,-0.03034288794924722,0.012645370924979318,2722
-1708358416.1109312,-0.022271184934434807,0.00489273693479636,2723
-1708358416.0818284,-0.008834821153207884,-0.007391203402477481,2724
-1708358416.0536294,-0.0015335978100732284,-0.013527595584527846,2725
-1708358416.0187051,0.001818963142489971,-0.015973173866157653,2726
-1708358415.9886935,0.003796444496374396,-0.016901412212702444,2727
-1708358415.9502954,0.003446593821372912,-0.015571230658974505,2728
-1708358415.925509,0.0007901842669713055,-0.011919822797420876,2729
-1708358415.8938737,-0.0014411286058089168,-0.009037427493192418,2730
-1708358415.8541386,-0.004492089150640033,-0.005045274589079551,2731
-1708358415.8222044,-0.006551569708217908,-0.0021506113882334144,2732
-1708358415.7889235,-0.006727392601686422,-0.0015912806617750797,2733
-1708358415.757825,-0.005887135482168571,-0.002004696378692883,2734
-1708358415.7188337,-0.0044310894037647985,-0.0030940127770388293,2735
-1708358415.6931038,-0.002223927536835757,-0.004762358969902847,2736
-1708358415.6609087,-0.0009901425205082193,-0.005746301568362949,2737
-1708358415.6255322,0.00014648964232910622,-0.0068008411947336755,2738
-1708358415.5955474,0.0009182545957077126,-0.007564734261050005,2739
-1708358415.5587256,0.0011384096913206188,-0.007815351397526399,2740
-1708358415.5218074,0.0013262003795003752,-0.00813800678685847,2741
-1708358415.4934852,0.0015397183794049196,-0.008606404961098574,2742
-1708358415.4577768,0.0016522471612676615,-0.008852487088093275,2743
-1708358415.4262795,0.0016906658503660354,-0.008837502064095282,2744
-1708358415.3929408,0.0016634751524359226,-0.008714934375216005,2745
-1708358415.3659763,0.0014706427012908252,-0.008314234415679023,2746
-1708358415.3270583,0.0012931559493282174,-0.0079453423051771,2747
-1708358415.2984185,0.0009184783286569909,-0.007197345986064474,2748
-1708358415.2677236,0.0007261764169395057,-0.006879106981718647,2749
-1708358415.2261686,0.0009220238896342492,-0.007786932561195836,2750
-1708358415.196341,0.0017508127376210103,-0.011240862265474189,2751
-1708358415.1639264,0.0028153626529665576,-0.015269893094803061,2752
-1708358415.1192002,0.004093890606653217,-0.019982619789701367,2753
-1708358415.0923765,0.006224411896455839,-0.027861160248248668,2754
-1708358415.0639129,0.007107509781303922,-0.03135532205536401,2755
-1708358415.031246,0.007504329830814727,-0.0334019976977743,2756
-1708358414.993469,0.0070560937828793024,-0.03273846029100813,2757
-1708358414.9608064,0.005650955879912156,-0.028917057115728118,2758
-1708358414.9341176,0.004136667062576205,-0.02439421411911527,2759
-1708358414.9007738,0.0028373135336812183,-0.020428828620721234,2760
-1708358414.8686242,0.0009866995126046607,-0.014907050125139015,2761
-1708358414.8314195,-0.0014411182785067922,-0.010080606525274621,2762
-1708358414.8018382,-0.0053077190311746625,-0.005658309458274585,2763
-1708358414.7671752,-0.008966366159358863,-0.0032672913573759677,2764
-1708358414.7334418,-0.012964130010074015,-0.0014902313743821172,2765
-1708358414.703598,-0.017044969640030994,-8.876605202931542e-05,2766
-1708358414.6711075,-0.02098501171679079,0.0011123659513455064,2767
-1708358414.6396024,-0.023240919320359432,0.0017823318405577465,2768
-1708358414.6036158,-0.023347229377704948,0.0019674594692469655,2769
-1708358414.5717185,-0.021661089296671654,0.0017351197251679606,2770
-1708358414.538443,-0.018732880100596594,0.0012163478774013664,2771
-1708358414.5000691,-0.014938905778403067,0.00044684112921372643,2772
-1708358414.4707348,-0.009661296100064387,-0.0005234892942560521,2773
-1708358414.435114,-0.0072436679516062474,-0.00010987818121185877,2774
-1708358414.404934,-0.007021820619114938,0.0015348387721336315,2775
-1708358414.3746765,-0.008566968706505196,0.004197813890207611,2776
-1708358414.3402689,-0.011504399810586263,0.007782583299427881,2777
-1708358414.3028865,-0.015261015462035621,0.011967712415084514,2778
-1708358414.2753844,-0.0201657776028471,0.0173015657319176,2779
-1708358414.210843,-0.02139337267870134,0.018377875469302113,2780
-1708358414.1771657,-0.01607596018204227,0.010326415412503134,2781
-1708358414.1443918,-0.007588673306560545,-0.0005672664247846626,2782
-1708358414.1007028,0.0008340462257357961,-0.010786742305219255,2783
-1708358414.074711,0.012361136584014831,-0.023563896821785585,2784
-1708358414.0430925,0.017954319108478112,-0.029005003250378664,2785
-1708358414.0050168,0.02291028077255952,-0.03257962048786253,2786
-1708358413.9779763,0.025565445177659907,-0.03207689279264675,2787
-1708358413.9317012,0.025619425448815347,-0.028780488955102157,2788
-1708358413.901681,0.024238328125185338,-0.022725189453756955,2789
-1708358413.868834,0.022401469169641475,-0.017249592722942797,2790
-1708358413.8392465,0.01869480797307088,-0.013284250259494312,2791
-1708358413.803091,0.01300700806940136,-0.011441724975636114,2792
-1708358413.7776842,0.005780816717498527,-0.011408647856276044,2793
-1708358413.7377148,-0.0026869803688578386,-0.012517817379510882,2794
-1708358413.7038953,-0.012028012036458646,-0.014358263991165382,2795
-1708358413.676251,-0.023842085537528868,-0.017153805626350327,2796
-1708358413.643527,-0.028878111437011134,-0.01822453137416208,2797
-1708358413.6150727,-0.032475746074960066,-0.01835703781620318,2798
-1708358413.5854301,-0.03277691997715215,-0.01738910607284458,2799
-1708358413.5522566,-0.030989023518777747,-0.015971367470976716,2800
-1708358413.5132453,-0.026815979621619856,-0.014292293152817714,2801
-1708358413.4857674,-0.019676490909976807,-0.011814396973691105,2802
-1708358413.4453456,-0.015803536463173007,-0.010037436547228412,2803
-1708358413.4162683,-0.011044435748702064,-0.006709873450541248,2804
-1708358413.3798025,-0.008621331391566733,-0.0038631165194255856,2805
-1708358413.3503332,-0.007141909611292574,-0.0009229352348229525,2806
-1708358413.3112323,-0.006208067879821755,0.002259606869902092,2807
-1708358413.2798736,-0.0053521861850927,0.006182469914178063,2808
-1708358413.2503202,-0.004276807536852223,0.008331617647637374,2809
-1708358413.2178693,-0.0030575814165589854,0.008952578886659679,2810
-1708358413.1739,-0.0004225553942710514,0.008494011815393096,2811
-1708358413.1467228,0.0025367919803606087,0.006892695611147193,2812
-1708358413.113311,0.0043309371297342025,0.005666972626661521,2813
-1708358413.0780184,0.007278661605910619,0.0033264634838612583,2814
-1708358413.0464725,0.008551878314085437,0.0023526356144059207,2815
-1708358413.0135298,0.008382463918084837,0.0026313787024263985,2816
-1708358412.981216,0.006992814071164588,0.0039929770990663055,2817
-1708358412.9472897,0.004762865777881764,0.006044257137584205,2818
-1708358412.9200494,0.0019033426883235949,0.008617040830308148,2819
-1708358412.8809361,-0.001297032845837598,0.011556355002897076,2820
-1708358412.8481627,-0.003720836385977644,0.01513128682746244,2821
-1708358412.8180082,-0.002921891831657586,0.01760291745832869,2822
-1708358412.78311,2.5411328101854203e-05,0.01977484606332286,2823
-1708358412.7554028,0.004607639425818877,0.02164527721283517,2824
-1708358412.7209265,0.008863848223060633,0.022847721810961258,2825
-1708358412.6913252,0.01707680077872098,0.024495683346784078,2826
-1708358412.6557202,0.02162329782899841,0.024984832350385705,2827
-1708358412.6164231,0.025516947884584584,0.023743900778560242,2828
-1708358412.5883784,0.024993424575410428,0.020101027642204755,2829
-1708358412.555724,0.02307658423583614,0.017147811965046972,2830
-1708358412.5129368,0.01935652226071749,0.012587627066667231,2831
-1708358412.4867222,0.01223815340174561,0.004862216949180501,2832
-1708358412.456365,0.008381686642769837,0.0012555027285478249,2833
-1708358412.420891,0.0029469029796423962,-0.002917494385459851,2834
-1708358412.3945122,-0.0025870777491479036,-0.006486424800147966,2835
-1708358412.3554258,-0.006829091565369927,-0.008792641172067489,2836
-1708358412.32791,-0.01413122007515022,-0.011922169099937846,2837
-1708358412.2908075,-0.0200909641176934,-0.013926054295270884,2838
-1708358412.2611196,-0.02520029309082239,-0.01575892250347255,2839
-1708358412.2316875,-0.026343262248223143,-0.018101103026584686,2840
-1708358412.192248,-0.023773531707087958,-0.0206461885168108,2841
-1708358412.1625972,-0.01601749976176614,-0.024337604233138105,2842
-1708358412.127045,-0.009478888045248102,-0.026921943481223953,2843
-1708358412.0920851,0.003653623153734409,-0.03155929801823493,2844
-1708358412.059164,0.01411883689532012,-0.03459420098156446,2845
-1708358412.021267,0.02110745426093008,-0.035301825342123366,2846
-1708358411.9893966,0.02495551071904467,-0.0333554304666788,2847
-1708358411.961894,0.024317578602427448,-0.029990422709463532,2848
-1708358411.9231524,0.022039421450640084,-0.0253500748961204,2849
-1708358411.8979526,0.01878431977370143,-0.02034272676854057,2850
-1708358411.8679578,0.015054733852306157,-0.015215008651585038,2851
-1708358411.8317502,0.012169263058274371,-0.012574931671766376,2852
-1708358411.7960272,0.0073026677571685905,-0.010335175600230645,2853
-1708358411.766282,0.0033927602846766103,-0.010467855168865725,2854
-1708358411.7358444,-0.0005572233382939995,-0.011456019182298965,2855
-1708358411.6992314,-0.004627573087437775,-0.012966205639239115,2856
-1708358411.6697316,-0.008843846402095235,-0.014584570053228219,2857
-1708358411.6302798,-0.01218051498132311,-0.01580480568808898,2858
-1708358411.597144,-0.014852795383634487,-0.01650186781661933,2859
-1708358411.5670476,-0.016045606358598197,-0.016477168125365427,2860
-1708358411.528916,-0.01654208116825906,-0.016238820180359437,2861
-1708358411.5007885,-0.01633122742681392,-0.01606852185163682,2862
-1708358411.4717135,-0.015883095226582933,-0.01584566247265165,2863
-1708358411.43505,-0.014546280153403868,-0.014890854184665625,2864
-1708358411.4032772,-0.01247329570904121,-0.012888531299174139,2865
-1708358411.3723319,-0.009902973001063242,-0.010198301541278598,2866
-1708358411.3345063,-0.007011247898201067,-0.006927824732695459,2867
-1708358411.3065736,-0.0030905636277887005,-0.0023477562479765346,2868
-1708358411.2713964,-0.0005655212554065425,0.00045845540656365424,2869
-1708358411.2340612,0.0018634462533243523,0.0027210051253444972,2870
-1708358411.2051916,0.0014974481751361957,0.0008943023235380709,2871
-1708358411.1726909,0.00010973149980797459,-0.001710935456351259,2872
