Timestamp,robot_x,robot_y,photo_num
-1708361156.9092546,-0.019040334491682076,-0.007425560680165588,9141
-1708361156.8772604,-0.015403935896171062,-0.005730275520041878,9142
-1708361156.8442504,-0.014203971735012866,-0.005645829756334209,9143
-1708361156.811134,-0.015232717413233399,-0.006883028486910275,9144
-1708361156.775875,-0.017844063041067892,-0.009136608931834211,9145
-1708361156.7444165,-0.02246227803603673,-0.012853395107826432,9146
-1708361156.7121465,-0.02646308636958772,-0.01634423755448819,9147
-1708361156.6789083,-0.028317893906444902,-0.01973513034801841,9148
-1708361156.645689,-0.026933066357789137,-0.022375808366061012,9149
-1708361156.6085262,-0.022672455608619968,-0.0243021473591942,9150
-1708361156.5573695,-0.014514522785706974,-0.025675646036914856,9151
-1708361156.5210943,-0.0024479603861381483,-0.026334311493223267,9152
-1708361156.4854543,0.0072037633280761515,-0.026192657311939566,9153
-1708361156.447981,0.012164142640914588,-0.025292399862866244,9154
-1708361156.4129963,0.014997830634952636,-0.023422691857431982,9155
-1708361156.3808622,0.015330267651721075,-0.02140020994109762,9156
-1708361156.3482609,0.01455746248282519,-0.019073053750901348,9157
-1708361156.3155174,0.013082397954842895,-0.016557934996658863,9158
-1708361156.283655,0.011862374220841576,-0.014447941126406988,9159
-1708361156.2532327,0.011958056561504837,-0.013692687090759437,9160
-1708361156.22079,0.013248810632602637,-0.014208847120520146,9161
-1708361156.1879447,0.015598483662303764,-0.01571717043884402,9162
-1708361156.1518874,0.01871855207169404,-0.017981865363688426,9163
-1708361156.1151426,0.023286382676551698,-0.02137953723298544,9164
-1708361156.0847168,0.02620832376192639,-0.023590114429412834,9165
-1708361156.0551815,0.027020078519092716,-0.023900360306888524,9166
-1708361156.0233514,0.025910167139925333,-0.022594682128104976,9167
-1708361155.9903455,0.023208831345626346,-0.01991633559641348,9168
-1708361155.9559565,0.019485243874108105,-0.016356770871185894,9169
-1708361155.9202313,0.015177192204791412,-0.01216249382618087,9170
-1708361155.883516,0.010541529996210386,-0.007526334460380868,9171
-1708361155.8519566,0.009497200325872424,-0.0066469754648698365,9172
-1708361155.818786,0.010714486729947348,-0.008230159744952031,9173
-1708361155.7886312,0.013786277602900965,-0.011713741082769874,9174
-1708361155.7583542,0.01812643517853807,-0.016254576651314773,9175
-1708361155.726744,0.023198822904521132,-0.021247009633990288,9176
-1708361155.6953094,0.02808285591567783,-0.026102158165632883,9177
-1708361155.6611257,0.030844126670483973,-0.028772317920461504,9178
-1708361155.6168573,0.03131057810165894,-0.02925161776144866,9179
-1708361155.5886807,0.028870280188482922,-0.026863372577355354,9180
-1708361155.555452,0.02674579171124758,-0.024726571300409506,9181
-1708361155.524133,0.023380967295615562,-0.02142126927601104,9182
-1708361155.4909446,0.0196105372016262,-0.01766603879982956,9183
-1708361155.4531343,0.01564872530751682,-0.013755211776515258,9184
-1708361155.4257774,0.010649510746149504,-0.008726707990122096,9185
-1708361155.3919187,0.007565937869764117,-0.00554546459339314,9186
-1708361155.3593404,0.00224781931779916,-0.00017410690321684186,9187
-1708361155.3264146,-0.002059621618726637,0.004296320193719935,9188
-1708361155.2942512,-0.005962289815431565,0.008298655583121983,9189
-1708361155.2688975,-0.00821160208180427,0.010110047103861403,9190
-1708361155.236644,-0.008814003024673611,0.009863414562721232,9191
-1708361155.203253,-0.008353218189018796,0.007770192239509685,9192
-1708361155.1670105,-0.00672197564117849,0.003975232379290677,9193
-1708361155.1276946,-0.003552868752762617,-0.0021557863301596425,9194
-1708361155.098619,-3.094004158010755e-05,-0.008359926108365834,9195
-1708361155.0625408,0.001439643759610143,-0.010851068018609189,9196
-1708361155.0272343,0.002445522173621484,-0.012516620240809823,9197
-1708361154.9950905,0.0022243863866490132,-0.01204087417005556,9198
-1708361154.963019,0.001376877693122669,-0.01053172076831349,9199
-1708361154.9291277,0.0001859037961885468,-0.008359027287893867,9200
-1708361154.8955436,-0.0012212658927697184,-0.0055995349287751295,9201
-1708361154.8295138,-0.001056250667808789,-0.005498647630053144,9202
-1708361154.7988467,0.0026529130229200337,-0.010894489464613938,9203
-1708361154.765351,0.005538229963495622,-0.015028355890608636,9204
-1708361154.73112,0.00878569021753961,-0.01963097657757709,9205
-1708361154.6984851,0.012059162569946436,-0.024386049765465906,9206
-1708361154.6671045,0.0139992396330203,-0.027215616084253297,9207
-1708361154.6318517,0.014272194196567778,-0.02778551878744831,9208
-1708361154.599985,0.012848715588523851,-0.026017711401289056,9209
-1708361154.5671926,0.01072167070285901,-0.02329641572600616,9210
-1708361154.5333982,0.007998874546634283,-0.019753608616499246,9211
-1708361154.5024765,0.004927073175232888,-0.015795136346284433,9212
-1708361154.4697084,0.0010004021732020751,-0.011735586514845714,9213
-1708361154.4368207,-0.0037426126069932675,-0.007866141296927698,9214
-1708361154.4034934,-0.009290781903831369,-0.004123935762087222,9215
-1708361154.3716838,-0.015236035577501972,-0.0005784916910419602,9216
-1708361154.3439593,-0.02134799176118707,0.0030006411369892516,9217
-1708361154.3133185,-0.027634158942736575,0.006559920847079487,9218
-1708361154.2773964,-0.031183717717288117,0.009154078349158407,9219
-1708361154.2411902,-0.030794639003090873,0.010173082083301352,9220
-1708361154.2095377,-0.02542183721428659,0.00946045697225395,9221
-1708361154.1780958,-0.018266134397822986,0.007716653165255216,9222
-1708361154.1460588,-0.011648950354532617,0.005921680938708845,9223
-1708361154.1133552,-0.0019190402383716387,0.0032827399134021107,9224
-1708361154.0790427,0.008376657455272496,0.0011212998171978572,9225
-1708361154.0438673,0.012641170884205688,0.0010179502311618432,9226
-1708361154.0102901,0.01368986712928677,0.0020944116469063245,9227
-1708361153.9778688,0.012360154692470426,0.004152930823038636,9228
-1708361153.9464428,0.009425649988695328,0.006884861021301786,9229
-1708361153.9132693,0.005642598840124968,0.01015249702813753,9230
-1708361153.8801425,0.00017357463877809565,0.013935068947137863,9231
-1708361153.8465626,-0.0044461782235912795,0.016024427158534346,9232
-1708361153.8133337,-0.009063607546215158,0.017277984213126804,9233
-1708361153.7801316,-0.013887790566619818,0.018016076296422504,9234
-1708361153.746777,-0.01886014459033103,0.018593559560121778,9235
-1708361153.7115517,-0.02390532652986721,0.01911812715592469,9236
-1708361153.6808507,-0.02879627704129384,0.019042103749876887,9237
-1708361153.647568,-0.030040196364543026,0.018086592575119784,9238
-1708361153.6155703,-0.029253829592255753,0.016348562735212388,9239
-1708361153.5818572,-0.026736888526273095,0.013779839098903748,9240
-1708361153.5477633,-0.02280151068375902,0.010455435991273535,9241
-1708361153.4999576,-0.01805143229247641,0.00674386729236276,9242
-1708361153.4599297,-0.01184451061080849,0.0026562863949491505,9243
-1708361153.4273772,-0.009269052667570166,0.001804997032478703,9244
-1708361153.3976085,-0.008670059140688524,0.0024327034531012037,9245
-1708361153.3699703,-0.008936179501975783,0.0038525311142559165,9246
-1708361153.33887,-0.009457123029567138,0.005233096598960471,9247
-1708361153.305491,-0.010444842587053693,0.0074556198608265595,9248
-1708361153.2654917,-0.010851600072532053,0.008537427136201356,9249
-1708361153.2296486,-0.010183610789525455,0.00752350978711093,9250
-1708361153.187272,-0.008399634255258248,0.004423601942535771,9251
-1708361153.1577072,-0.006133896490117086,0.0005281102279969946,9252
-1708361153.091625,-0.004181595022684559,-0.0029103809946517956,9253
-1708361153.0602024,-0.0011846783201555633,-0.007478285728197087,9254
-1708361153.0314677,-0.0004931794470318662,-0.0072265935085697175,9255
-1708361153.0004537,-0.0001391559687218269,-0.0055548937723849945,9256
-1708361152.9706337,0.0001482877964402718,-0.0031517582971934133,9257
-1708361152.941428,0.0003244477724219097,-0.0010387533853197795,9258
-1708361152.90953,0.000571740836802892,0.0019561364865439412,9259
-1708361152.8756537,0.00164725217408479,0.0033476867581254954,9260
-1708361152.843604,0.003946152383323853,0.0021035804368799566,9261
-1708361152.8092816,0.007276117827524686,-0.001435058591103766,9262
-1708361152.777878,0.012518822544790531,-0.00806023506879891,9263
-1708361152.7421515,0.01620257371329481,-0.012827356928575062,9264
-1708361152.7030225,0.02298256436788193,-0.021457540014734433,9265
-1708361152.671776,0.027874765667179613,-0.02752001930397957,9266
-1708361152.6392353,0.029226624129828238,-0.029024401603670674,9267
-1708361152.6057515,0.028564187948718844,-0.028036187618061342,9268
-1708361152.5761034,0.02636746756604247,-0.025188606393700214,9269
-1708361152.5427701,0.02310975715886543,-0.021097785255386275,9270
-1708361152.5120423,0.019249921120062297,-0.016239253778331075,9271
-1708361152.45279,0.015446707877496801,-0.011758206160918744,9272
-1708361152.4210446,0.009815923022056694,-0.007565845542390509,9273
-1708361152.3883998,0.007238146140761126,-0.007093896497658486,9274
-1708361152.3526745,0.004794125135386129,-0.007337050931932515,9275
-1708361152.3190155,0.0018892603335337599,-0.008147801760683304,9276
-1708361152.2880185,-0.0001362660178950703,-0.008673559894264937,9277
-1708361152.2527156,-0.001536542084421444,-0.008673067825396535,9278
-1708361152.2198577,-0.0022334406666061346,-0.008191386325851618,9279
-1708361152.1830275,-0.002394548015431819,-0.00730193397673401,9280
-1708361152.1499267,-0.001970595135830311,-0.006108311358111879,9281
-1708361152.1203024,-0.0010861696082035133,-0.00532987409134833,9282
-1708361152.0885959,-0.0003982147736348862,-0.0044505213007792754,9283
-1708361152.0508578,-0.0008054801933382594,-0.0028642153630282774,9284
-1708361152.0144773,-0.0022058724370795924,-0.0006437982706326562,9285
-1708361151.9876392,-0.00517032019626662,0.0029269974992343767,9286
-1708361151.9477415,-0.007399913096758359,0.005350635556898631,9287
-1708361151.9139326,-0.011568935962860905,0.00985009364528179,9288
-1708361151.889336,-0.014209068256540558,0.012522413834077581,9289
-1708361151.851203,-0.014794074253567269,0.012298943397749867,9290
-1708361151.8244283,-0.01349438603020392,0.009423145072239958,9291
-1708361151.7861295,-0.010603189025952808,0.004416475071183076,9292
-1708361151.7434185,-0.0067745172115046826,-0.0016086296340647732,9293
-1708361151.7145917,-0.00013046133516148029,-0.011617524468057167,9294
-1708361151.5751147,0.0028310872044270408,-0.015569682310357935,9295
-1708361151.4997804,0.008475674919029674,-0.011027566071150907,9296
-1708361151.4505484,0.00745809000689901,-0.0028292930325928556,9297
-1708361151.4052079,0.004291168098211173,-0.00046459493199726976,9298
-1708361151.2078393,-0.0005780550260258144,-6.270131915173116e-05,9299
-1708361151.1850643,-0.018573057515244296,0.00818151767406139,9300
-1708361151.1206825,-0.019688764384549473,0.012651344434299022,9301
-1708361151.0831861,-0.0210973516248969,0.02204006546810007,9302
-1708361151.0483687,-0.020754087887621453,0.02569144091200802,9303
-1708361150.9934003,-0.01927194564840995,0.028920029841444178,9304
-1708361150.953643,-0.015622971334436908,0.03146471496969776,9305
-1708361150.8972228,-0.012219853396666314,0.03229944851569026,9306
-1708361150.8580482,-0.008015006813732017,0.030612653400680423,9307
-1708361150.7248921,-0.006536067954764357,0.02730298746836346,9308
-1708361150.6792598,-0.0048578691141974994,0.004398141940195444,9309
-1708361150.6236234,-0.004387812230696397,-0.00451856706368059,9310
-1708361150.5711398,-0.003724293400300116,-0.014369620234468278,9311
-1708361150.5404224,-0.003300591645648443,-0.022145599149119677,9312
-1708361150.5075145,-0.0030736229542687177,-0.02721731702743599,9313
-1708361150.4743547,-0.0031186642212769344,-0.03055637550210938,9314
-1708361150.4407573,-0.0035485266933418247,-0.03124654517063183,9315
-1708361150.3733494,-0.004545821126674898,-0.028328579868913822,9316
-1708361150.2845047,-0.0058899192078388785,-0.021445990466341047,9317
-1708361150.228292,-0.007779089125920735,-0.008920502489366156,9318
-1708361150.1996896,-0.00819436059999401,-0.005680803417833613,9319
-1708361150.1578,-0.008315425859719006,-0.0043438958154411456,9320
-1708361149.8950264,-0.00827098498099399,-0.0032987260117951778,9321
-1708361149.6594048,-0.019428299454850695,0.025006216846301943,9322
-1708361149.609476,-0.019869984059831425,0.030594212700028905,9323
-1708361149.533259,-0.017275731578507703,0.030195232060883995,9324
-1708361149.4581633,-0.012666530383807495,0.028945239141703633,9325
-1708361149.4006426,-0.008846246204388564,0.025779738003763736,9326
-1708361149.314495,-0.006938501055682833,0.021410016555899358,9327
-1708361149.2072372,-0.005706704323241274,0.015431375559351646,9328
-1708361149.145619,-0.00795219727158103,0.0063361588370481475,9329
-1708361149.107848,-0.010952877935399341,0.0014701804686100967,9330
-1708361149.0714788,-0.01206802826519826,0.00017798444583383422,9331
-1708361149.01856,-0.012170297608414482,0.0007407830264996862,9332
-1708361148.985054,-0.010692476424236874,0.00404293835314487,9333
-1708361148.9549859,-0.008450543041397918,0.00784160081340389,9334
-1708361148.9221509,-0.006806260363236949,0.010363914872970892,9335
-1708361148.8942287,-0.004564052923566764,0.013388809694819925,9336
-1708361148.8606744,-0.0026119477212314113,0.014549869124070691,9337
-1708361148.7896645,-0.001101440145473087,0.013811697258779315,9338
-1708361148.751301,0.001177061275087321,0.007501671412363173,9339
-1708361148.7161498,0.002292815167353468,0.0024602433403018292,9340
-1708361148.688346,0.0031925786184874294,-0.0020484580740074976,9341
-1708361148.6610794,0.003998057772309771,-0.0069455461274469665,9342
-1708361148.6264946,0.004538019262284698,-0.010832299030378634,9343
-1708361148.5988226,0.005084441214640356,-0.0159814048090558,9344
-1708361148.5657482,0.005452492153291244,-0.021157521191706996,9345
-1708361148.5292406,0.005719559491744852,-0.026494565873574627,9346
-1708361148.4964664,0.00585450573752988,-0.032554700691325406,9347
-1708361148.4630203,0.005616871324807926,-0.03462798716047591,9348
-1708361148.4331973,0.005088363921584849,-0.03410744462823467,9349
-1708361148.4052908,0.004350590379230579,-0.03155670754275805,9350
-1708361148.3716292,0.0037406043740825234,-0.028683489288269998,9351
-1708361148.3352623,0.002873348291965061,-0.024047801142282083,9352
-1708361148.3009639,0.0016830745056176655,-0.01742223603075771,9353
-1708361148.2268693,0.0006652648059806143,-0.01188969825463862,9354
-1708361148.1971614,-0.001365447149270227,0.000345505324825357,9355
-1708361148.16511,-0.002104771386614357,0.005651577711599118,9356
-1708361148.127026,-0.0026931162993787394,0.010731588483422663,9357
-1708361148.09839,-0.0031434592735585243,0.016425765735177983,9358
-1708361148.0655391,-0.0030261424624078437,0.018068452205205296,9359
-1708361148.0397139,-0.0022989996517691624,0.01770864849764006,9360
-1708361148.0061078,-0.0016147156676815655,0.015943353713352884,9361
-1708361147.9717617,-0.00047711948832829254,0.012183265568650514,9362
-1708361147.9397597,0.0008445338489372345,0.0074336396714487635,9363
-1708361147.9057655,0.002340198260590065,0.0021379184720176914,9364
-1708361147.8730476,0.003900092055748594,-0.00256744387326005,9365
-1708361147.8407795,0.004631456176380833,-0.003954736664444264,9366
-1708361147.8053083,0.004941053900615389,-0.0035187623290565684,9367
-1708361147.7696164,0.004925133957982442,-0.0018282347863246007,9368
-1708361147.7386446,0.0045006003388332605,0.001468484983890142,9369
-1708361147.706669,0.004146351758252065,0.0038050757074163943,9370
-1708361147.6598244,0.003968624684322908,0.005465623312827489,9371
-1708361147.623689,0.004838083983865316,0.003281132457398292,9372
-1708361147.5959902,0.006537072810153255,-0.0019635443438560107,9373
-1708361147.5666895,0.007882116719386767,-0.0061038621086883516,9374
-1708361147.5396075,0.009913700659437086,-0.012247593666537049,9375
-1708361147.504362,0.011491770742231733,-0.017018938159343744,9376
-1708361147.4718654,0.012652474385880463,-0.02236560969428797,9377
-1708361147.4321172,0.01181211094429191,-0.02362668197778167,9378
-1708361147.389698,0.00889519976093922,-0.02199568748863956,9379
-1708361147.3533218,0.004673862929788775,-0.017980614300835723,9380
-1708361147.3257172,0.0008092924070923768,-0.013650396030755713,9381
-1708361147.2965846,-0.003270558296117221,-0.0087716210010845,9382
-1708361147.2391446,-0.00778349718044391,-0.0034722361187745354,9383
-1708361147.2070308,-0.01631977228981296,0.006471149970939338,9384
-1708361147.1767726,-0.02140138943614356,0.012656841689663051,9385
-1708361147.1445875,-0.026693475565233826,0.019094221867708733,9386
-1708361147.111456,-0.031997217287459634,0.02568995717007945,9387
-1708361147.072396,-0.03529361967309663,0.029793555313912992,9388
-1708361147.0428889,-0.03547980282875274,0.029497225502077173,9389
-1708361147.0097997,-0.0337167934063628,0.026702050797160218,9390
-1708361146.9769995,-0.028191088420736254,0.01868076764085798,9391
-1708361146.9466987,-0.022043654891341635,0.01045166673124484,9392
-1708361146.9054656,-0.01692056172113776,0.003699364510470954,9393
-1708361146.8716927,-0.008778355324925324,-0.006842452763163087,9394
-1708361146.8431413,-0.006825479220717301,-0.010450295453953123,9395
-1708361146.8097599,-0.00695185944391552,-0.011527284679229338,9396
-1708361146.7775831,-0.009456856251072066,-0.011122515309454767,9397
-1708361146.747837,-0.012681895860933823,-0.009523245968156652,9398
-1708361146.7177107,-0.015474456086081778,-0.007771886644687281,9399
-1708361146.6865325,-0.018218098993598386,-0.006316378891707525,9400
-1708361146.650032,-0.018427630943808393,-0.007301053896146659,9401
-1708361146.6115096,-0.016119360149902673,-0.010823737319300947,9402
-1708361146.5765502,-0.010651762202708803,-0.017181614342400148,9403
-1708361146.5447838,-0.0034644495529585484,-0.024517874928885353,9404
-1708361146.511803,0.002879025472996899,-0.030789010350290996,9405
-1708361146.48016,0.007775043421190064,-0.03497014710783719,9406
-1708361146.4492793,0.010202848722628222,-0.03580758156787489,9407
-1708361146.4194682,0.010543490262836519,-0.03401826761048596,9408
-1708361146.3902934,0.009790125018753426,-0.03126627441885871,9409
-1708361146.3573382,0.007925630831908337,-0.026383378004915387,9410
-1708361146.323078,0.005466980593282544,-0.02060848480827618,9411
-1708361146.2896054,0.0029586206218026323,-0.01440982938573146,9412
-1708361146.2503471,0.0011564970873955138,-0.00668897825057127,9413
-1708361146.218507,0.0007972030369419736,-0.0008149459104598022,9414
-1708361146.1857865,0.001231797050850636,0.0049392696297456545,9415
-1708361146.151738,0.0024569539359083903,0.011992134352461908,9416
-1708361146.1200163,0.003800272932312776,0.017415679584257895,9417
-1708361146.0849643,0.0048530572332109445,0.021892091303048394,9418
-1708361146.053314,0.004981912039786596,0.02403648300667041,9419
-1708361146.0201597,0.004234182603504721,0.023965351745562524,9420
-1708361145.988486,0.0028198951996020183,0.022165147448850023,9421
-1708361145.9542704,0.0009101411186572816,0.019258843278709442,9422
-1708361145.9207647,-0.001299226505495743,0.015690361580504616,9423
-1708361145.8887599,-0.003560150558982733,0.01138651723810985,9424
-1708361145.8539968,-0.0039231784882446386,0.009866388418575456,9425
-1708361145.8225648,-0.003065575740717863,0.010059975739989818,9426
-1708361145.7922678,-0.001268261699289841,0.011523710371868792,9427
-1708361145.765222,0.0012603706163645256,0.013688188369520099,9428
-1708361145.7313728,0.0034591865415436462,0.01566313986428519,9429
-1708361145.6957831,0.006376053035336615,0.01832690657559026,9430
-1708361145.6618161,0.007620582380782781,0.019726544953922412,9431
-1708361145.6263895,0.006302764304887076,0.019090052480284656,9432
