Timestamp,robot_x,robot_y,photo_num
-1708360899.8896654,-0.01979208459020465,-0.015479057290545634,8070
-1708360899.856706,-0.016488364079994544,-0.016288171544698804,8071
-1708360899.8235343,-0.010971577822269318,-0.01709404389275851,8072
-1708360899.7909687,-0.0037743873464385347,-0.017865061062261434,8073
-1708360899.7553575,0.004298220685980958,-0.018623521971615903,8074
-1708360899.7240448,0.012762026052531295,-0.018617808360328697,8075
-1708360899.6907086,0.01608716364292262,-0.017435574640170287,8076
-1708360899.6582305,0.016632829140874383,-0.015186232239988745,8077
-1708360899.6273854,0.0151829707355432,-0.012129662211515374,8078
-1708360899.5940492,0.012329117408509505,-0.008568727629202688,8079
-1708360899.5695548,0.008736050874276091,-0.004468411982638254,8080
-1708360899.5371137,0.00641346896624273,-0.0017891552539346378,8081
-1708360899.499545,0.0055334512177883655,-0.00039075523845244486,8082
-1708360899.4629412,0.007785956616684797,-0.002016487145080459,8083
-1708360899.4321413,0.011811011106231728,-0.005428188246633853,8084
-1708360899.394174,0.01719413724480212,-0.010009248533614568,8085
-1708360899.362759,0.02484238616691914,-0.016134575346766433,8086
-1708360899.329454,0.030036050924761803,-0.02035500076018107,8087
-1708360899.2952538,0.03252893416094449,-0.022585913487565223,8088
-1708360899.2628393,0.03254861842269363,-0.022925956517286517,8089
-1708360899.2300446,0.03069350544511129,-0.021755272968033118,8090
-1708360899.1973915,0.027597492168295767,-0.019628988208523573,8091
-1708360899.1648645,0.022823080792946926,-0.01616129788284351,8092
-1708360899.1315734,0.018922266709377022,-0.01320263768383892,8093
-1708360899.0981627,0.015759953869943888,-0.01049915020452008,8094
-1708360899.064925,0.013344213515142256,-0.008037641226196796,8095
-1708360899.0328605,0.011379507682074075,-0.005571134482374868,8096
-1708360898.9981015,0.0097396571612276,-0.0031854256753892918,8097
-1708360898.9665694,0.008242786057516938,-0.0008113253038470325,8098
-1708360898.9333045,0.007170271256741967,0.0015575987433976979,8099
-1708360898.8985267,0.007527829398971453,0.004482438843777498,8100
-1708360898.8661835,0.009202859126546392,0.006654615048406698,8101
-1708360898.8343244,0.011879289678970895,0.008655136294431404,8102
-1708360898.7991202,0.015290453321358588,0.010453083152961756,8103
-1708360898.7683022,0.01909412117401632,0.01217114910189114,8104
-1708360898.7335973,0.022709058004801164,0.013740418248973943,8105
-1708360898.7011406,0.024707950461216655,0.015030404774166936,8106
-1708360898.668108,0.024311004486143428,0.015537814570296071,8107
-1708360898.6366193,0.022535053744169753,0.015670323727082006,8108
-1708360898.602976,0.019862000363802368,0.015533791800387331,8109
-1708360898.5687356,0.016723701906131372,0.015319660033192142,8110
-1708360898.5031185,0.01319825104830108,0.015174496370605903,8111
-1708360898.4703312,0.00547383305028093,0.01653961744462762,8112
-1708360898.4389906,0.0013387431303725217,0.01806932182972329,8113
-1708360898.4036236,-0.0030341624665360944,0.02008740231192234,8114
-1708360898.370803,-0.008615494046983918,0.02307962574984175,8115
-1708360898.337712,-0.012737259880627683,0.0252732028525281,8116
-1708360898.307019,-0.014972140521271493,0.025425854332729966,8117
-1708360898.2704592,-0.015163178888493833,0.023558946456919416,8118
-1708360898.2402902,-0.0137403873065014,0.019830373068190355,8119
-1708360898.2147694,-0.010938022122092161,0.014832936391534032,8120
-1708360898.1839108,-0.008243207150306797,0.010497945442332554,8121
-1708360898.1435456,-0.004180424708288499,0.0044266198670693535,8122
-1708360898.1155956,0.0008887406275990273,-0.002227078248919434,8123
-1708360898.0816925,0.004650096990929109,-0.006560336979893111,8124
-1708360898.0469673,0.00809987182434524,-0.010012553902122912,8125
-1708360898.0101135,0.011328336785064286,-0.012811701818327137,8126
-1708360897.9760673,0.015305593544588492,-0.015803965047346102,8127
-1708360897.9428606,0.01828013474445711,-0.018000118610566523,8128
-1708360897.9104457,0.018728869035263607,-0.019756655496924513,8129
-1708360897.8749282,0.016179260184633226,-0.021052579190011356,8130
-1708360897.8461711,0.009481335522607992,-0.021968208085952234,8131
-1708360897.813702,0.004037465615619462,-0.02216036457507317,8132
-1708360897.7875028,-0.006499026264196628,-0.022095280311831417,8133
-1708360897.7452753,-0.013264334841820102,-0.021760678928987948,8134
-1708360897.7062886,-0.021552226246341677,-0.01996571162528396,8135
-1708360897.6773376,-0.02463305553719153,-0.01657771181719228,8136
-1708360897.6494973,-0.02409701359251637,-0.01333043302659312,8137
-1708360897.6135437,-0.02214567428628289,-0.010901873130117645,8138
-1708360897.5793924,-0.017325324632678107,-0.006476151727545565,8139
-1708360897.5446863,-0.013095360510608778,-0.0027424111181934274,8140
-1708360897.514374,-0.010735769778315696,-0.0007327020868634626,8141
-1708360897.4791925,-0.010873810383088212,-0.000782856087978484,8142
-1708360897.4470675,-0.013099362211360432,-0.0024257260409090986,8143
-1708360897.4142168,-0.01663904722521614,-0.005409175492332913,8144
-1708360897.380266,-0.020967355458090142,-0.009232387229603262,8145
-1708360897.3484242,-0.02636886394211513,-0.014894380601640084,8146
-1708360897.3119922,-0.028088304876589865,-0.01859502722079001,8147
-1708360897.283995,-0.02711876191050122,-0.020776309863177522,8148
-1708360897.24953,-0.02394679875746708,-0.02150870183982323,8149
-1708360897.2164328,-0.01922675387677586,-0.021061768797013797,8150
-1708360897.1664522,-0.013529382889926778,-0.019999721233515927,8151
-1708360897.1430519,-0.004277006042183951,-0.017850009523664,8152
-1708360897.1207604,-0.00032339210255261097,-0.017159228099056123,8153
-1708360897.074906,0.0030905461433077264,-0.016953993519581545,8154
-1708360897.02601,0.008628909097063486,-0.017660260683539042,8155
-1708360896.9937065,0.012908225344084756,-0.01913118117282092,8156
-1708360896.9404166,0.015368518105195683,-0.020251229879924698,8157
-1708360896.8816144,0.018740572011290313,-0.0218110796391304,8158
-1708360896.8528345,0.020828071514410684,-0.022319797883652126,8159
-1708360896.7543626,0.02163531325023893,-0.02229684496171125,8160
-1708360896.6970043,0.02394536709527173,-0.022243563681072415,8161
-1708360896.6617873,0.026628210701391986,-0.023320259451538428,8162
-1708360896.631504,0.02907132989351091,-0.024433578570302594,8163
-1708360896.5957596,0.0306568787999677,-0.025150096157353308,8164
-1708360896.5637658,0.03338311119317072,-0.026493879623379096,8165
-1708360896.532824,0.03483768859236713,-0.0271107046958336,8166
-1708360896.49578,0.034453489522972114,-0.026545164771786423,8167
-1708360896.4524596,0.0324476928985481,-0.024899419061042122,8168
-1708360896.4247005,0.02729547199961435,-0.020974095108218627,8169
-1708360896.401532,0.024068338896449215,-0.018457475083411112,8170
-1708360896.3636508,0.020532406966538352,-0.015762905350489825,8171
-1708360896.3360338,0.014998275359204727,-0.011394406844866312,8172
-1708360896.2992043,0.012773182456681242,-0.009659438206518989,8173
-1708360896.257187,0.010846086396347654,-0.008239868909045184,8174
-1708360896.227866,0.010685237147821547,-0.008499200902060494,8175
-1708360896.1974015,0.011454981181615809,-0.009540889956568183,8176
-1708360896.1438873,0.012642557396633669,-0.010839510196081675,8177
-1708360896.0967097,0.014232243897758012,-0.012371226151064951,8178
-1708360896.06314,0.014720171524390646,-0.012814160577455491,8179
-1708360896.027099,0.014560443749716212,-0.012600453048915855,8180
-1708360895.99351,0.014030614789024787,-0.011968065765324276,8181
-1708360895.962204,0.013543194133662007,-0.011395304721108585,8182
-1708360895.9296837,0.012757337815103797,-0.010554973239155663,8183
-1708360895.8950872,0.011263518670481476,-0.008989691845491976,8184
-1708360895.8640237,0.009036866940337118,-0.006531191789652724,8185
-1708360895.8309336,0.006207326336691632,-0.0034116093814526294,8186
-1708360895.8045616,0.00289111333045855,0.0002143020567366566,8187
-1708360895.7670045,-0.000799437215053378,0.004240278442490128,8188
-1708360895.7389925,-0.004205809370993574,0.007967725278524032,8189
-1708360895.7032504,-0.0062171547844595,0.009630099294037797,8190
-1708360895.6722548,-0.006781435967923799,0.008990790043732932,8191
-1708360895.644098,-0.0060735243519622895,0.006300809286879289,8192
-1708360895.6103737,-0.004383671129102096,0.002124750254334326,8193
-1708360895.560822,-0.002078248992176124,-0.0027225371194155024,8194
-1708360895.5426464,0.0014497339993975178,-0.009611595454662725,8195
-1708360895.5119264,0.0021736325972769865,-0.011107646408267474,8196
-1708360895.4739258,0.0027904472574962202,-0.012540083223351456,8197
-1708360895.443577,0.0023229163796502084,-0.012072561947305632,8198
-1708360895.4073951,0.0013831449548148411,-0.01053304255364887,8199
-1708360895.37236,0.00012514141624353492,-0.00826623109906513,8200
-1708360895.3443868,-0.0011980790239747297,-0.005632807408894824,8201
-1708360895.3098688,-0.0011461448464944457,-0.005456803069437827,8202
-1708360895.2692034,0.00044183071928749484,-0.007534702011919414,8203
-1708360895.246366,0.0034074949511667674,-0.011853934073842859,8204
-1708360895.1673672,0.004832961443028028,-0.013893923138132314,8205
-1708360895.1360974,0.012627936310771526,-0.025225765236151,8206
-1708360895.1071887,0.014138590417957397,-0.027507727291677775,8207
-1708360895.0810747,0.014098661682882097,-0.027641505559386992,8208
-1708360895.0460012,0.013256978991379786,-0.026545192710969723,8209
-1708360894.9664164,0.011343633453230861,-0.02407037489392949,8210
-1708360894.9071457,0.004073770679375421,-0.014888170456228922,8211
-1708360894.8633435,-0.005301640918395245,-0.008146661323605975,8212
-1708360894.80957,-0.01273971200352808,-0.004830039529816199,8213
-1708360894.7758358,-0.023848770435217714,-0.0010355669119264943,8214
-1708360894.7373462,-0.030097617269491894,0.0009769693291193232,8215
-1708360894.7109642,-0.034506502596032496,0.002987157523691872,8216
-1708360894.6873922,-0.03507898641246365,0.0039053980358357554,8217
-1708360894.6508665,-0.034388231611676034,0.004687231211299561,8218
-1708360894.6186702,-0.031013478939261763,0.005603888256867029,8219
-1708360894.5864663,-0.026912884612054766,0.00605101265683558,8220
-1708360894.5507066,-0.02202278126640378,0.006370844099071377,8221
-1708360894.518334,-0.0168323366526556,0.007036350640608716,8222
-1708360894.486614,-0.01148860396126583,0.00830140462862318,8223
-1708360894.4491858,-0.00623362703145014,0.010133343207084478,8224
-1708360894.4128644,0.000377539347945377,0.012913427237646463,8225
-1708360894.379807,0.0070295829789657205,0.015950975483929042,8226
-1708360894.3441937,0.012192805249505834,0.0184164032518601,8227
-1708360894.3128915,0.01563714568618635,0.019399605780361276,8228
-1708360894.280731,0.01695518890115122,0.01871441230506536,8229
-1708360894.2474864,0.016518790973838127,0.016682187395971965,8230
-1708360894.214187,0.014722804291290914,0.01358572719185551,8231
-1708360894.1814497,0.01199803881716599,0.009954571355776307,8232
-1708360894.147065,0.007939200261055546,0.005128361853593985,8233
-1708360894.1146944,0.004053854703375825,0.002936630587414779,8234
-1708360894.0828576,-0.00040278812850080836,0.0027754420727243295,8235
-1708360894.0480654,-0.005085816478858307,0.004182463781578258,8236
-1708360894.0166624,-0.009966337618687038,0.006625582274162128,8237
-1708360893.9839365,-0.015001528797760177,0.009884598724915414,8238
-1708360893.9505744,-0.020003997101933013,0.013651535827846464,8239
-1708360893.9151757,-0.0237750639543175,0.01622818513735265,8240
-1708360893.8841064,-0.02594086221289149,0.01626631321660235,8241
-1708360893.8494275,-0.02586999184064931,0.014237971315508219,8242
-1708360893.8177507,-0.024642674306936896,0.010709341713492054,8243
-1708360893.7850995,-0.02243959768201287,0.006201889173415034,8244
-1708360893.7496376,-0.019585703264136334,0.0011489040441744758,8245
-1708360893.717564,-0.015909567502339073,-0.0034737090889251088,8246
-1708360893.6868534,-0.013149345918932687,-0.005184241401644307,8247
-1708360893.6535912,-0.011286078906469377,-0.005369151774351516,8248
-1708360893.618068,-0.008438288598776822,-0.004353841454315804,8249
-1708360893.5868452,-0.006325635337029012,-0.002660331684128242,8250
-1708360893.5542014,-0.004270436546815803,-0.0005093612082173182,8251
-1708360893.5205557,-0.001668653133613418,0.0013085929661610651,8252
-1708360893.4881968,0.0018464206316336496,0.0023818045042499764,8253
-1708360893.4557602,0.006109608963166369,0.0028137271674683884,8254
-1708360893.4216938,0.010900177594332372,0.002843616676919361,8255
-1708360893.3904774,0.0172117312745248,0.002761379166576275,8256
-1708360893.35683,0.021033278727820126,0.0025957165714992902,8257
-1708360893.320903,0.02619287333367093,0.0017826652380363572,8258
-1708360893.2903426,0.02839457188572736,0.0002162452122432268,8259
-1708360893.2562084,0.029180609145833203,-0.0021616091126243353,8260
-1708360893.2243705,0.028973097694407812,-0.0050631545901170805,8261
-1708360893.1881502,0.02817231691255595,-0.00852793520169659,8262
-1708360893.1580377,0.026715657530770542,-0.013220994904091121,8263
-1708360893.1260586,0.02601819549100548,-0.015558400410829204,8264
-1708360893.0921907,0.025606963232241986,-0.017121118846472827,8265
-1708360893.0576963,0.025842259355301822,-0.016956349906427248,8266
-1708360893.0245545,0.026423779695224026,-0.015586574430472622,8267
-1708360892.9880629,0.027272283865355518,-0.01346816175613788,8268
-1708360892.9599633,0.0285239344174385,-0.010261344771241632,8269
-1708360892.9260685,0.028502534976348026,-0.008759871934469421,8270
-1708360892.8993547,0.02675185390814483,-0.00784435308080711,8271
-1708360892.8605595,0.023130286304297698,-0.008033994702419472,8272
-1708360892.8283315,0.016565814039165794,-0.009422535618929861,8273
-1708360892.7951746,0.010397437501390105,-0.0110483217460291,8274
-1708360892.760189,0.0036135570154928187,-0.012903665649205337,8275
-1708360892.7271035,-0.0024500156864325495,-0.014304367627812675,8276
-1708360892.6923797,-0.006674387347457955,-0.014355025518106357,8277
-1708360892.6616893,-0.009478384910077464,-0.012689998513053191,8278
-1708360892.594026,-0.010109728405145235,-0.010581660557368644,8279
-1708360892.5617104,-0.008861284360595634,-0.005125027970576873,8280
-1708360892.529739,-0.007917921427676,-0.0022689284395032705,8281
-1708360892.5057337,-0.0075122059134085095,0.00015872656347297454,8282
-1708360892.4728992,-0.007566431785332339,0.0017858537349209197,8283
-1708360892.4420247,-0.008024037845625775,0.003682617337686614,8284
-1708360892.4061701,-0.008757815507273059,0.005350565691523035,8285
-1708360892.3740833,-0.009615874498172361,0.006904353126882742,8286
-1708360892.339326,-0.010372111654399219,0.008164967776447415,8287
-1708360892.2934942,-0.01003645639174966,0.007706667070384435,8288
-1708360892.2413065,-0.007725068771005983,0.004250630146567208,8289
-1708360892.2009103,-0.004089546936379196,-0.0010650154635858389,8290
-1708360892.1641808,-0.0005235190631847075,-0.006285374580762393,8291
-1708360892.1333883,0.0029286714682829063,-0.011237179652857199,8292
-1708360892.108495,0.004852883281959874,-0.013514584001975416,8293
-1708360892.0727649,0.00583946665049373,-0.014349035747127231,8294
-1708360892.0437481,0.006665078931143098,-0.014555505745602298,8295
-1708360892.0035048,0.007129033578916477,-0.014016100795269743,8296
-1708360891.969348,0.007295479335084121,-0.012670550310969753,8297
-1708360891.909327,0.006895649918123081,-0.011346534625695459,8298
-1708360891.8705165,0.0025220923059594558,-0.008556259011613915,8299
-1708360891.838562,-0.0011500408620808145,-0.007152916338362597,8300
-1708360891.7999477,-0.005369854907323446,-0.005786216638076408,8301
-1708360891.7702367,-0.011281737261863545,-0.004019960618582452,8302
-1708360891.7393398,-0.015554170414771584,-0.002476009909642779,8303
-1708360891.6875498,-0.0177312846011094,-0.0001055497189910437,8304
-1708360891.6454413,-0.017300300352832254,0.004935154671892178,8305
-1708360891.609776,-0.013510790891398505,0.010999377225966611,8306
-1708360891.583836,-0.009816860558167217,0.015138515204663222,8307
-1708360891.5380433,-0.006792470823436814,0.018261703764342344,8308
-1708360891.4997895,-0.0025264331763502623,0.020147572608178344,8309
-1708360891.450309,-0.001515062314357274,0.016309850612462776,8310
-1708360891.4137654,-0.0025734930479535123,0.006918761879937396,8311
-1708360891.385754,-0.00422598399558316,-0.0032598116639570296,8312
-1708360891.3486378,-0.005314772250678668,-0.009951067242718131,8313
-1708360891.3165846,-0.006804768999998156,-0.018238004046182088,8314
-1708360891.283071,-0.007552532685108582,-0.021304902523804542,8315
-1708360891.2540717,-0.007966456933839572,-0.021724232328453386,8316
-1708360891.2063243,-0.008245189082855986,-0.02014888535129275,8317
-1708360891.1867368,-0.008483705434934374,-0.01644835145642054,8318
-1708360891.1451938,-0.008616125093796723,-0.01362067902083211,8319
-1708360891.1159375,-0.009376884833692478,-0.009012465039393541,8320
-1708360891.0777671,-0.010481733599039922,-0.005905691748919861,8321
-1708360891.045838,-0.012219727485178189,-0.0027567674331992476,8322
-1708360891.012849,-0.01382543929956681,-0.0005885704050581364,8323
-1708360890.9847207,-0.015580649998515606,0.0015009109245009145,8324
-1708360890.9488022,-0.016943331470029355,0.0030654809237274927,8325
-1708360890.9150753,-0.018191630611443466,0.005284309089237285,8326
-1708360890.8888123,-0.018035285383156463,0.00668667304052159,8327
-1708360890.8526015,-0.017340061691136888,0.007586256325141427,8328
-1708360890.7957225,-0.015338220164578531,0.008749045875891912,8329
-1708360890.754786,-0.011182942235624771,0.009623844665459666,8330
-1708360890.718712,-0.008096126646674029,0.010246415638321585,8331
-1708360890.6921437,-0.006202448835505026,0.011109798104255095,8332
-1708360890.6571774,-0.004718813789224785,0.012245616227768735,8333
-1708360890.621977,-0.0036346720704792945,0.013595610179046924,8334
-1708360890.5914798,-0.002646585086773179,0.015591378235355169,8335
-1708360890.5571103,-0.0022153314054366158,0.016853930227500577,8336
-1708360890.5173151,-0.0014314175074621183,0.017878212960877743,8337
-1708360890.4845426,-0.0005111013482609339,0.016392221774890373,8338
-1708360890.4514315,0.00037715218428191477,0.013600572529564578,8339
-1708360890.401934,0.0013375877907503275,0.009854676304293097,8340
-1708360890.3583603,0.002676070848164125,0.0034766845825444925,8341
-1708360890.3239908,0.0034608391747710243,-0.0017965101241231574,8342
-1708360890.297347,0.003176292543720982,-0.006025230819516808,8343
-1708360890.259531,0.0025406711049181796,-0.008043229786821482,8344
-1708360890.218869,0.0009902916590939226,-0.010858181546139711,8345
-1708360890.1857252,-0.0009238240209555881,-0.01316241427768261,8346
-1708360890.1547046,-0.0025518685106626915,-0.014913727796589504,8347
-1708360890.1171055,-0.003820134998700153,-0.016072582611195263,8348
-1708360890.0899932,-0.004591290880008536,-0.016043012854470795,8349
-1708360890.055533,-0.004624846914953573,-0.01544413379968898,8350
-1708360890.015787,-0.004393813462181595,-0.014084528504694965,8351
-1708360889.9879167,-0.0036871885106297686,-0.011827764655936546,8352
-1708360889.9591994,-0.0029205405537958695,-0.00980834055910551,8353
-1708360889.93403,-0.002426943216885191,-0.00793294492491689,8354
-1708360889.8961425,-0.0020297333561963837,-0.004851734612807912,8355
-1708360889.8604507,-0.0019421240811149376,-0.0011748682207231576,8356
-1708360889.831898,-0.0021451284052333985,0.0040836782913875325,8357
-1708360889.7985997,-0.0023828385825515053,0.007524168940647891,8358
-1708360889.7642753,-0.002833460458833148,0.012350118122633522,8359
-1708360889.7352364,-0.002587322010130011,0.017632235987111805,8360
-1708360889.6952085,-0.0009823319713266887,0.019437428262328582,8361
-1708360889.6517596,0.0038813272930529052,0.02017123503186448,8362
-1708360889.62708,0.012682479899158161,0.018100503589310438,8363
-1708360889.5980115,0.017903917978414174,0.016288854532826344,8364
-1708360889.5061932,0.025344162825213568,0.013467767352155033,8365
-1708360889.3503096,0.034417665463788105,0.007497180652401722,8366
-1708360889.299143,0.014378900064364597,0.003157072989605686,8367
-1708360889.2367501,0.010906941643856305,-0.0008250737232086969,8368
-1708360889.188779,0.011747175665316134,-0.007217832639074717,8369
-1708360889.1560116,0.013867661924143793,-0.012415745451665794,8370
-1708360889.1027226,0.015141636234093703,-0.015605537129513514,8371
-1708360889.0476747,0.016162765215228858,-0.019594176165882715,8372
-1708360888.9898486,0.016568183846928042,-0.02359449524927984,8373
-1708360888.9233274,0.016825436697076368,-0.02795016958647817,8374
-1708360888.8854682,0.016684789756305052,-0.027786503826157716,8375
-1708360888.8243887,0.01629999860000686,-0.024234836441938717,8376
-1708360888.7907832,0.015492345530832341,-0.016527614895738285,8377
-1708360888.7606797,0.014989911866942318,-0.011314928070234431,8378
-1708360888.7236023,0.013702762986871564,-0.006270722258719441,8379
-1708360888.6648777,0.009669990706568932,-0.0018071441500222551,8380
-1708360888.5962305,0.00012889428081375165,0.0015712083710533592,8381
-1708360888.5393608,-0.01599606462026304,0.0037397091535316257,8382
-1708360888.5018804,-0.027412672148980577,0.006815345083357238,8383
-1708360888.4733021,-0.032938002648694176,0.01143151027758979,8384
-1708360888.437131,-0.03539519705667549,0.014770884993115019,8385
-1708360888.402057,-0.038461963560675105,0.020797236647271275,8386
-1708360888.3762045,-0.040235015838399946,0.026006703450381877,8387
-1708360888.3420074,-0.04114303996877422,0.029661213632756325,8388
-1708360888.3103008,-0.040228695783544044,0.031055904398507778,8389
-1708360888.2751262,-0.03827568792070557,0.02882495106806582,8390
-1708360888.2425706,-0.03322944493020241,0.02142903686425504,8391
-1708360888.2104788,-0.0278224227379692,0.013121534067049814,8392
-1708360888.1816328,-0.021297472032706377,0.003202850151401121,8393
-1708360888.1513624,-0.014286408124598804,-0.007094860247537582,8394
-1708360888.1145318,-0.010040103256601318,-0.0128850864196908,8395
-1708360888.0774674,-0.006043933717385985,-0.017886832833372557,8396
-1708360888.0398946,-0.005435192195530014,-0.01848927074660303,8397
-1708360888.0082107,-0.006772604785052483,-0.01657311125073116,8398
-1708360887.9784067,-0.00914572444376005,-0.013298823103180257,8399
-1708360887.9394767,-0.01180227584437532,-0.009589216570303566,8400
-1708360887.9097826,-0.013262291192379871,-0.007952484667461679,8401
-1708360887.8791337,-0.01251275533249585,-0.009950760909914924,8402
-1708360887.840033,-0.010909321911528491,-0.013070345533644168,8403
-1708360887.8122344,-0.006710705373481396,-0.020415424206251115,8404
-1708360887.7790058,-0.002689618997718468,-0.027036727718259268,8405
-1708360887.7455158,0.0014991475718598712,-0.0338223483748345,8406
-1708360887.7134762,0.004531641910782702,-0.03752529261407114,8407
-1708360887.6798072,0.006190138349826069,-0.03787731161918986,8408
-1708360887.6472178,0.006688586029211185,-0.035447726170181604,8409
-1708360887.6145456,0.006504187480838364,-0.030998043632485622,8410
-1708360887.5805826,0.00596058342171879,-0.02533253613724215,8411
-1708360887.5491722,0.005279268850111651,-0.017574261435889027,8412
-1708360887.5164635,0.0050928344701226536,-0.01140014302260331,8413
-1708360887.4926727,0.005209704710261276,-0.005446618136388387,8414
-1708360887.4586687,0.005406633181316511,-0.0009878132197700396,8415
-1708360887.4273586,0.00570206572713805,0.004862728733882382,8416
-1708360887.3910613,0.006029695364415888,0.010742367012722479,8417
-1708360887.3553526,0.006385250499635342,0.016547853476455487,8418
-1708360887.3202133,0.006330934407797528,0.02237003784214303,8419
-1708360887.2871914,0.005473319573647828,0.024522281943271593,8420
-1708360887.2570124,0.004109237865605464,0.024442511849236168,8421
-1708360887.2253697,0.0023334055824675293,0.022706757457296417,8422
-1708360887.194743,0.0001869731165387023,0.02000953168885866,8423
-1708360887.1596005,-0.002221572015324025,0.016893500118091626,8424
-1708360887.1259727,-0.004146679778104789,0.014113774624069972,8425
-1708360887.0964584,-0.0045996479110166355,0.012688772520768582,8426
-1708360887.0571017,-0.003960520296814485,0.012956071665698551,8427
-1708360887.0309212,-0.0016474350980620889,0.01470270251022203,8428
-1708360886.996193,0.00035279689718159535,0.016149874267435638,8429
-1708360886.9532802,0.0043215393555466886,0.018809496388139946,8430
-1708360886.9156215,0.007275681925637545,0.02044825441611771,8431
-1708360886.8849385,0.006837864851242714,0.01976883323751076,8432
-1708360886.8560445,0.004336199705729293,0.01791550026846772,8433
