Timestamp,robot_x,robot_y,photo_num
-1708362988.4824495,-0.01479674497188721,-0.0013381994989609403,12434
-1708362988.453534,-0.014543609639029453,0.0016541800532998419,12435
-1708362988.4193254,-0.014672673990502427,0.004182278698604658,12436
-1708362988.3887317,-0.015138823228120213,0.009253849447132367,12437
-1708362988.3534749,-0.015493685068050267,0.012715471130349487,12438
-1708362988.3187032,-0.015499876943100732,0.018091647325105376,12439
-1708362988.2883422,-0.013194809136828911,0.02042299214023903,12440
-1708362988.253346,-0.008775266033729134,0.02079438784891602,12441
-1708362988.212279,-0.0026912877304952065,0.019724078714524917,12442
-1708362988.1798313,0.006504726064037514,0.017118984601341133,12443
-1708362988.1457589,0.014695473445995644,0.014526427955495858,12444
-1708362988.1181054,0.02379253656202207,0.011321021843023193,12445
-1708362988.0873032,0.026850782876494894,0.009861628288111532,12446
-1708362988.0525484,0.028025787167571314,0.008533115539242797,12447
-1708362988.0090804,0.026616825144207823,0.007616644587555288,12448
-1708362987.9642212,0.021267521733668304,0.006827700790083907,12449
-1708362987.9346426,0.015224388695219138,0.006515118340856163,12450
-1708362987.8944356,0.010623309764902,0.005583128637957235,12451
-1708362987.8425977,0.006374147872976077,0.002706695605658449,12452
-1708362987.814675,0.0024846640814765175,-0.004094631367350304,12453
-1708362987.7832901,0.0013940808490523482,-0.007606558155383192,12454
-1708362987.7025683,0.00021866860319186276,-0.012560812245501624,12455
-1708362987.6474907,-0.0014320917754662155,-0.02125174347325831,12456
-1708362987.6074812,-0.001362208633041151,-0.02185058666429371,12457
-1708362987.5509102,-0.000895245496700281,-0.02056301371396302,12458
-1708362987.5200253,0.00023814913837927332,-0.0182478702837352,12459
-1708362987.4786634,0.0012352313294531347,-0.0185070846274287,12460
-1708362987.4495695,0.002762540033596217,-0.020802930910692935,12461
-1708362987.4141204,0.00414037456961458,-0.023903304329750102,12462
-1708362987.3848248,0.005599670688011038,-0.027689504150777117,12463
-1708362987.3551626,0.007150900255417314,-0.03201180317903557,12464
-1708362987.3245304,0.008565255112139902,-0.03573842098958416,12465
-1708362987.2862456,0.009175076655114078,-0.036891999673588804,12466
-1708362987.249259,0.00926617210903169,-0.03561044396489596,12467
-1708362987.2140303,0.008454001115431709,-0.0311907248014478,12468
-1708362987.1771302,0.007336560844617979,-0.026152554898206087,12469
-1708362987.1511729,0.005617254812140149,-0.018822731504063855,12470
-1708362987.1214387,0.00456896887490521,-0.01413690261382719,12471
-1708362987.0889719,0.0033958552940673847,-0.008027678260235205,12472
-1708362987.0613246,0.0025563685660875413,-0.0022902796468845243,12473
-1708362987.0064418,0.002152894504728775,0.001743487388146281,12474
-1708362986.9492161,0.001865210974715592,0.010490488224558198,12475
-1708362986.9173255,0.001904149398318622,0.018268973668633615,12476
-1708362986.8862374,0.0016287303116406804,0.020122317973938153,12477
-1708362986.8573236,0.0010787762510290344,0.01964854212134326,12478
-1708362986.8271902,0.00022449024245108085,0.017419781966518985,12479
-1708362986.7977438,-0.0006844455931102056,0.013773460997416151,12480
-1708362986.7649436,-0.001340061819328775,0.01038607033515214,12481
-1708362986.7289584,-0.002069642960062401,0.005261861746093083,12482
-1708362986.6935396,-0.0020872367064512787,-0.0004149343870654687,12483
-1708362986.658734,-0.00118151113422571,-0.003865240373309514,12484
-1708362986.6305573,0.0007428043738727519,-0.006881199840542002,12485
-1708362986.602122,0.002189102197750481,-0.008276128716884962,12486
-1708362986.5718505,0.004316104037429769,-0.009722856043145933,12487
-1708362986.539764,0.006010217101841464,-0.010573991477592859,12488
-1708362986.4966183,0.007437500664416841,-0.011410342689831515,12489
-1708362986.4429247,0.005916240804132,-0.012049088111754092,12490
-1708362986.3914895,-0.00022370303468144392,-0.012069788486493843,12491
-1708362986.3685093,-0.007699011827397517,-0.011664599977388529,12492
-1708362986.3383124,-0.011851416851445529,-0.01130951030545671,12493
-1708362986.3092105,-0.015915716844092764,-0.009998442019622494,12494
-1708362986.2784667,-0.01743798094982263,-0.008241399107901393,12495
-1708362986.244843,-0.017672735670292483,-0.004996757753730541,12496
-1708362986.2103295,-0.016074182807012227,-0.0012795381545104012,12497
-1708362986.173244,-0.012156058873291187,0.003716379245002191,12498
-1708362986.1416864,-0.008136820445465265,0.007898523630183132,12499
-1708362986.0990167,-0.0043501891230602885,0.01158022237186486,12500
-1708362986.0695863,-0.0007319256472780866,0.013778133374066998,12501
-1708362986.0376563,7.276933616284786e-05,0.01373217305694957,12502
-1708362986.0093071,0.0004360742556132058,0.012775203407287522,12503
-1708362985.977277,0.000308093361174433,0.01125878019333132,12504
-1708362985.9482021,-4.722156570513558e-05,0.009284659317586666,12505
-1708362985.9102643,-0.0002637208732163554,0.007656837269349348,12506
-1708362985.8765855,-0.0003607874345049611,0.005500205894655746,12507
-1708362985.8461342,-0.00026669650573918346,0.004498642094521041,12508
-1708362985.8148828,-0.0001738226769852913,0.004115880992667104,12509
-1708362985.7804205,-9.558967051859213e-05,0.004107839293751886,12510
-1708362985.7490692,-9.200423413979752e-05,0.00433032559123242,12511
-1708362985.716538,-0.00013734586520530723,0.004585199987724636,12512
-1708362985.6773345,-0.00020991505891543305,0.004387219527583502,12513
-1708362985.645413,-0.0002767683073803262,0.0035988799226243373,12514
-1708362985.6129837,-0.00016839629792830824,0.0023655419885141304,12515
-1708362985.5825229,6.083452935334854e-05,0.000701568274384945,12516
-1708362985.5482116,0.0003006940005741976,-0.0010548146914667322,12517
-1708362985.5143528,0.00045777267532221,-0.0029681384673692635,12518
-1708362985.47779,0.00035477238198444727,-0.006130410143440235,12519
-1708362985.4465334,7.09396126017392e-05,-0.00935885191461397,12520
-1708362985.4139023,-0.00031609912870267376,-0.012840721918626702,12521
-1708362985.3813117,-0.0006859146173181507,-0.016699939194252306,12522
-1708362985.351237,-0.0009504285058128392,-0.020806636121894984,12523
-1708362985.3168092,-0.0012487303848938147,-0.024733447804511394,12524
-1708362985.2832708,-0.0021948193783322134,-0.02647959959899293,12525
-1708362985.2480073,-0.00435571192601425,-0.025576639129487683,12526
-1708362985.2099576,-0.006735666675726448,-0.0229086993499098,12527
-1708362985.175152,-0.010247901067709009,-0.017873574901314665,12528
-1708362985.1402156,-0.013308137638762929,-0.012934435392830235,12529
-1708362985.1049201,-0.015582924469848547,-0.007772082001889169,12530
-1708362985.077891,-0.015729646250782103,-0.0017623880929680813,12531
-1708362985.0422213,-0.014340214061997147,0.0013887382087598155,12532
-1708362985.0111742,-0.01017770992100786,0.006081116173999285,12533
-1708362984.9774506,-0.005858002728392875,0.009590386336065376,12534
-1708362984.941346,-0.0010093716127825836,0.013114762417967885,12535
-1708362984.9165385,0.0032605453842102783,0.016004496398450738,12536
-1708362984.8849423,0.005333048444479016,0.017340417537680536,12537
-1708362984.84713,0.006695321879333971,0.01814579525047054,12538
-1708362984.8105369,0.0066732069551243,0.017857596902712547,12539
-1708362984.782962,0.005478780332226485,0.016666970727515745,12540
-1708362984.7472126,0.004551071813253316,0.015504946631228159,12541
-1708362984.717747,0.003788248483360235,0.012987809764722552,12542
-1708362984.6889198,0.004787099107631532,0.011207994922248943,12543
-1708362984.6521938,0.007838141905347595,0.0087264313447179,12544
-1708362984.624388,0.01240738455838386,0.0061728972561001655,12545
-1708362984.5923178,0.01806748442922823,0.0035844282105723657,12546
-1708362984.5522482,0.024333936087087005,0.0010295639464292378,12547
-1708362984.519197,0.03160874703656613,-0.0023159941486744218,12548
-1708362984.4815667,0.032776266503539264,-0.005272958576391484,12549
-1708362984.4470472,0.02791608151541125,-0.00968834683737721,12550
-1708362984.4176202,0.020341047680730306,-0.013454382292501371,12551
-1708362984.3843796,0.010731324170996204,-0.017479930455955472,12552
-1708362984.347813,-0.00030935480293770024,-0.02156816875684603,12553
-1708362984.2921896,-0.011265650252769488,-0.025258895635542344,12554
-1708362984.2618592,-0.02326109213308003,-0.02633412352349007,12555
-1708362984.2256975,-0.026244841151741638,-0.02426546350880729,12556
-1708362984.1973119,-0.02733771240263927,-0.020151907282227016,12557
-1708362984.1614516,-0.026996933123503486,-0.017089788442179205,12558
-1708362984.1263788,-0.025560271935467282,-0.011265986283273605,12559
-1708362984.097042,-0.023117091008811985,-0.007053425242563471,12560
-1708362984.0567732,-0.019489827084177902,-0.0035039835456201762,12561
-1708362984.0121782,-0.01359867808139259,0.00014376326914287973,12562
-1708362983.9822168,-0.00649313163533316,0.003229280451100436,12563
-1708362983.9465382,-7.102001042735839e-05,0.00512208035652513,12564
-1708362983.8882878,0.007626841239595561,0.006726906874115618,12565
-1708362983.8622024,0.01310290249298074,0.007934722086412258,12566
-1708362983.8319912,0.013652892101406966,0.008231566810518481,12567
-1708362983.8015535,0.013032353228166316,0.008482967091989854,12568
-1708362983.7699583,0.011410908068517411,0.008631526800368758,12569
-1708362983.731552,0.009217126512532259,0.008689820532404746,12570
-1708362983.7022698,0.0057019019809271265,0.008444925226299943,12571
-1708362983.6691618,0.0032081936829372326,0.007731819387574224,12572
-1708362983.6327124,-0.0004082376770055962,0.00607251952740033,12573
-1708362983.6016126,-0.0051137247978105815,0.003152815962249686,12574
-1708362983.5705345,-0.009155041942476738,0.0007182987986382589,12575
-1708362983.5345402,-0.013418494714746876,-0.0017833946306833326,12576
-1708362983.5034854,-0.016593508585277972,-0.0038662409483465887,12577
-1708362983.467329,-0.018112504328907653,-0.005198601025315802,12578
-1708362983.4378355,-0.0180415990474061,-0.005894634225877077,12579
-1708362983.4012864,-0.01709525944155077,-0.00611748844506782,12580
-1708362983.37076,-0.014534728911458461,-0.006422757593576411,12581
-1708362983.3359344,-0.01134754226759871,-0.0067334645725972975,12582
-1708362983.3015134,-0.009385745596416584,-0.006640543946013627,12583
-1708362983.2720726,-0.00944653605002832,-0.006153681311239556,12584
-1708362983.2372577,-0.011351371689542922,-0.005280754858719511,12585
-1708362983.2071445,-0.014679546149036216,-0.004043447380379872,12586
-1708362983.1755915,-0.018878032078141205,-0.0025430406071123013,12587
-1708362983.1364036,-0.023693452641325163,-0.0007645341515773729,12588
-1708362983.1023974,-0.028220159121785326,0.0011990256825930024,12589
-1708362983.0673203,-0.029014268630475293,0.0017405142553445219,12590
-1708362983.035309,-0.027082877153512763,0.0011298819012571099,12591
-1708362983.0052824,-0.02377749725602618,0.00014353553728677082,12592
-1708362982.9746394,-0.020749619427412047,-0.0006312104531729368,12593
-1708362982.9342263,-0.01637971642139735,-0.0016268037719530948,12594
-1708362982.9071844,-0.011984077011401917,-0.0021109687949720235,12595
-1708362982.8705802,-0.010642415114191173,-0.0013600590545951308,12596
-1708362982.8395364,-0.010944188466353033,0.0003021820173583212,12597
-1708362982.8073518,-0.01240047824892987,0.0025882209208071133,12598
-1708362982.7707534,-0.014522468572356395,0.00531710054690529,12599
-1708362982.7336566,-0.0175961893655755,0.00874725504354014,12600
-1708362982.703529,-0.020183799393749147,0.009579631246378173,12601
-1708362982.6756039,-0.022920853646550388,0.007284557863373994,12602
-1708362982.6440814,-0.025065246006313657,0.003779477571027978,12603
-1708362982.6109254,-0.027918930425766098,-0.002718361306187328,12604
-1708362982.5730088,-0.03145331860326772,-0.012838489267210679,12605
-1708362982.5454402,-0.034173194030789,-0.021881721481067234,12606
-1708362982.5063992,-0.03577415914087223,-0.029946503348818876,12607
-1708362982.4770226,-0.035072006242622744,-0.03536392904525895,12608
-1708362982.4336307,-0.03337226559312079,-0.036264108216104485,12609
-1708362982.4016101,-0.027972009679594012,-0.03409661209930906,12610
-1708362982.373895,-0.023510141958881015,-0.030694699260340574,12611
-1708362982.3410368,-0.01985799742281502,-0.02769677369850762,12612
-1708362982.3106616,-0.0154601696572918,-0.0240201883479641,12613
-1708362982.283449,-0.012732960018671302,-0.021451123693396135,12614
-1708362982.2495854,-0.011422870369475202,-0.02005669531687501,12615
-1708362982.2180238,-0.011195948190148353,-0.019575350738969904,12616
-1708362982.1812747,-0.011630908825492003,-0.0196777397217818,12617
-1708362982.1458287,-0.01250283709077693,-0.020127140515622477,12618
-1708362982.106792,-0.013805622997059563,-0.020524641514312186,12619
-1708362982.0788403,-0.014694391340857704,-0.020052787921744974,12620
-1708362982.0467584,-0.014996322060204292,-0.019340613336875118,12621
-1708362982.0174913,-0.015214265440404273,-0.01804517244220477,12622
-1708362981.984589,-0.015302399241105102,-0.016382835345909535,12623
-1708362981.9541016,-0.01530159402282738,-0.014516291046499763,12624
-1708362981.9183505,-0.015067806988838917,-0.012624088120771093,12625
-1708362981.8865952,-0.014299022105825676,-0.010521377566223927,12626
-1708362981.8542314,-0.012972982651469844,-0.008169261997115207,12627
-1708362981.8220484,-0.011193637925975053,-0.00556516361234205,12628
-1708362981.7869084,-0.009073588686233314,-0.002905209192989644,12629
-1708362981.7459018,-0.006196049587246288,0.00047862936746027873,12630
-1708362981.7173543,-0.003969181300791047,0.0041630916607160035,12631
-1708362981.6818998,-0.003903066100393149,0.006737930779708537,12632
-1708362981.6537333,-0.005740875829018055,0.011642965801189897,12633
-1708362981.6186237,-0.007717827200743543,0.014815115902234846,12634
-1708362981.5845625,-0.012125055378797267,0.020582608318905182,12635
-1708362981.551674,-0.016258932588932073,0.025564533058638136,12636
-1708362981.5198379,-0.01995264591610013,0.030004765841672387,12637
-1708362981.4892778,-0.02113829544779644,0.031417494250609246,12638
-1708362981.4523897,-0.01979085674384451,0.029559983338299928,12639
-1708362981.416354,-0.016291541258004694,0.025137189453573947,12640
-1708362981.381318,-0.009720547902881238,0.017276357009718107,12641
-1708362981.3428214,-0.0034085261506265896,0.009961474707364651,12642
-1708362981.3174212,0.004178845836659617,0.001642791326603943,12643
-1708362981.2892575,0.007012655581848937,-0.0013248769424421547,12644
-1708362981.254678,0.008780794518896018,-0.0032000222111323584,12645
-1708362981.2217128,0.008676746675978397,-0.003047087738866222,12646
-1708362981.1940396,0.007216344355125526,-0.0013824004576234727,12647
-1708362981.158404,0.004922071804280503,0.0011454118876036562,12648
-1708362981.12318,0.0023215318701280685,0.004036542653112388,12649
-1708362981.0921335,0.0006861618057004693,0.00418146566804245,12650
-1708362981.056643,0.0008208490773184973,0.002117404882346574,12651
-1708362981.0174408,0.0024715430728403653,-0.004140163873511266,12652
-1708362980.9584153,0.005304903013803819,-0.012581655826356203,12653
-1708362980.919945,0.010212563798462249,-0.025624617586939596,12654
-1708362980.892384,0.012951425952039353,-0.030970529074297343,12655
-1708362980.8560236,0.0139662907674728,-0.031607031648222456,12656
-1708362980.824619,0.014848501979575657,-0.029238916483873723,12657
-1708362980.7936661,0.015115455715073556,-0.02518891933145881,12658
-1708362980.7587023,0.01518919553096132,-0.020253470656778377,12659
-1708362980.7246768,0.015272247659503413,-0.014757709905615202,12660
-1708362980.695972,0.016231890333776477,-0.009817336075774868,12661
-1708362980.6592355,0.01824444449785989,-0.0058341275700677375,12662
-1708362980.6306024,0.021886355604383123,-0.0019885061639347,12663
-1708362980.5963163,0.02450731505767112,-0.00013048090941009116,12664
-1708362980.5628803,0.028408912176980383,0.002009021508396061,12665
-1708362980.5270555,0.03333024009121943,0.004362765741087224,12666
-1708362980.4979913,0.035535688021482215,0.005383808179088484,12667
-1708362980.4638093,0.03559478378656766,0.0054365293096586,12668
-1708362980.4286423,0.03376942671609051,0.004778297208492932,12669
-1708362980.3983917,0.0305879236413783,0.0036481141825024793,12670
-1708362980.3601434,0.026486332374286325,0.0022108329768436713,12671
-1708362980.3307834,0.02088375534483,0.00025784526153049825,12672
-1708362980.2961535,0.01676423591191989,-0.0005835817255518128,12673
-1708362980.2620928,0.013352955411376932,-0.0004874846029714053,12674
-1708362980.2349746,0.01062808991277886,0.00027035082605586513,12675
-1708362980.2017567,0.008393980502956255,0.0015297228037556981,12676
-1708362980.1655948,0.006392652383238384,0.0032241463407658433,12677
-1708362980.1284049,0.004532672768346679,0.005121145440902558,12678
-1708362980.0915916,0.003218149750080279,0.006937526582243905,12679
-1708362980.0582478,0.0033788732815548395,0.007861076187401644,12680
-1708362980.0213828,0.004384694442147952,0.008071080563241434,12681
-1708362979.9940445,0.005976748653020558,0.00789614792023563,12682
-1708362979.9579618,0.008078622553235215,0.0074448877116248535,12683
-1708362979.9265249,0.010346390797084548,0.006843828333140081,12684
-1708362979.9007802,0.012122701485750786,0.007067681024151146,12685
-1708362979.865975,0.012948545989295734,0.007790443326367746,12686
-1708362979.833226,0.013461187422249665,0.009929515570877373,12687
-1708362979.8049786,0.013246816194683042,0.012344765352021322,12688
-1708362979.7700036,0.012900019454453071,0.014392612005336161,12689
-1708362979.734957,0.012123149587896287,0.0181598804981892,12690
-1708362979.703001,0.010723281471159307,0.02133995840008504,12691
-1708362979.6730254,0.008327794623187335,0.024635518208563675,12692
-1708362979.636993,0.005082629100276015,0.027848705580102315,12693
-1708362979.604778,0.0012178104537206025,0.031205564789818174,12694
-1708362979.5723517,-0.003216875200613978,0.03466487075135466,12695
-1708362979.5364685,-0.008010841356488663,0.038191508006343466,12696
-1708362979.5047872,-0.013045949216121344,0.04116849920895613,12697
-1708362979.4675367,-0.015453107367831453,0.04103829976514227,12698
-1708362979.4400315,-0.016557415105186823,0.03782937552582051,12699
-1708362979.4053173,-0.01633850176119278,0.03453755121073181,12700
-1708362979.36634,-0.015347652278389856,0.029036408079899115,12701
-1708362979.338895,-0.013293301059350005,0.021389199371622605,12702
-1708362979.3004773,-0.011607596950674703,0.016969889428431653,12703
-1708362979.266594,-0.010117960175595409,0.015200922026803065,12704
-1708362979.2394004,-0.00853835553098492,0.016276894048964097,12705
-1708362979.203646,-0.007731733894019488,0.018270010453355537,12706
-1708362979.1652012,-0.006429654035749466,0.022896192235407953,12707
-1708362979.1376948,-0.005399389627475548,0.02734271262574238,12708
-1708362979.1047955,-0.005248781168350147,0.029634334688394895,12709
-1708362979.0664382,-0.0065135075533701015,0.028342903135663816,12710
-1708362979.0404358,-0.009852790494641495,0.022670742728058094,12711
-1708362979.002635,-0.012676053820127375,0.017873273791447847,12712
-1708362978.969219,-0.018092360153865616,0.00811095303410174,12713
-1708362978.9430854,-0.022670796919447067,-0.0006323886820624736,12714
-1708362978.9077153,-0.025574313089831602,-0.006051388005549663,12715
-1708362978.8690238,-0.028335977546513624,-0.011188747865822829,12716
-1708362978.8407366,-0.029019885209708773,-0.012113189831542664,12717
-1708362978.8043098,-0.028706056742187847,-0.011195158321475523,12718
-1708362978.7671292,-0.027619037505538624,-0.009001443000959036,12719
-1708362978.740322,-0.02558189187089288,-0.005165498488078235,12720
-1708362978.703861,-0.023660631833414048,-0.0037205302189113887,12721
-1708362978.6656265,-0.018625011053210128,-0.004709150969261139,12722
-1708362978.6396055,-0.011747847603620243,-0.009134004649651528,12723
-1708362978.6050863,-0.006801191047557609,-0.012975267018255354,12724
-1708362978.5735059,0.00045568641426896317,-0.01898378752832741,12725
-1708362978.5368757,0.008518576760908836,-0.025718004732665528,12726
-1708362978.5077627,0.016891425463125054,-0.032383770239000076,12727
-1708362978.470751,0.02000165697639089,-0.033892236206314846,12728
-1708362978.4414282,0.020201269430896063,-0.03264355348396092,12729
-1708362978.4159682,0.018141871496096362,-0.029243511426490953,12730
-1708362978.3825781,0.015530521824311472,-0.025574100723081056,12731
-1708362978.3512852,0.011277694044206754,-0.019884645148687125,12732
-1708362978.3209279,0.00666951371002833,-0.013683132015203658,12733
-1708362978.283486,0.0024171184728649653,-0.007250196936062853,12734
-1708362978.2543023,-0.0018932963423013982,1.9164302523771992e-05,12735
-1708362978.2183492,-0.003999953952709245,0.004048587976414886,12736
-1708362978.1896513,-0.007084758002654512,0.0105459133959864,12737
-1708362978.1544604,-0.008869328074780247,0.014585384028422452,12738
-1708362978.121908,-0.011788916108624536,0.020427859974318882,12739
-1708362978.077569,-0.014073911699249542,0.02105212602483192,12740
-1708362978.0441177,-0.01693723208791198,0.016573039553635843,12741
-1708362978.0156732,-0.0189403032107196,0.009559235385148662,12742
-1708362977.9871533,-0.020458874683275896,0.0002060863073969632,12743
-1708362977.9561636,-0.021564983092495438,-0.010748493790035951,12744
-1708362977.9194744,-0.02195936387794184,-0.019195954916142594,12745
-1708362977.8918202,-0.021239962008389734,-0.028422129284589065,12746
-1708362977.8504384,-0.019575905453284914,-0.03126595324007447,12747
-1708362977.8229234,-0.016712407709497,-0.030187577319740533,12748
-1708362977.7912805,-0.014713131015742675,-0.02772318241679736,12749
-1708362977.7515068,-0.011846795424931389,-0.023354909092715148,12750
-1708362977.6928773,-0.007689524767108935,-0.017514792923766176,12751
-1708362977.6598716,0.0006860265974067969,-0.0157820382256319,12752
-1708362977.6302395,0.008333197060758524,-0.01905528959795802,12753
-1708362977.593592,0.01322256354459006,-0.021916576760155182,12754
-1708362977.5604205,0.021725288890720118,-0.027520199060036554,12755
-1708362977.525958,0.028305852085285466,-0.032037255684506494,12756
-1708362977.4956944,0.031792991189073305,-0.03443765893907569,12757
-1708362977.4522095,0.031813914218237316,-0.03443988351173008,12758
-1708362977.4221058,0.02790364176744875,-0.03168003819732698,12759
-1708362977.3880317,0.022687904656288782,-0.0280741922064022,12760
-1708362977.354532,0.016379424234799544,-0.023526747880753707,12761
-1708362977.2982242,0.00822955108300949,-0.017336097648460558,12762
-1708362977.2626703,-6.211811621847918e-05,-0.008989497092963539,12763
-1708362977.232615,-0.0030276314283944616,-0.004571803545015268,12764
-1708362977.170933,-0.005054492970521962,-0.00045696642873144233,12765
-1708362977.118453,-0.007710344115359535,0.007389168220365616,12766
-1708362977.0833242,-0.008550847374313664,0.010483355455903717,12767
-1708362977.0438373,-0.008405245351901458,0.009843026655221604,12768
-1708362977.0072625,-0.007947057562965654,0.007797191700662384,12769
-1708362976.9553864,-0.007014870563010089,0.003989270327780514,12770
-1708362976.9038546,-0.005098490756879959,-0.0023939940033539386,12771
-1708362976.870385,-0.0019848481203998958,-0.00844513322518367,12772
-1708362976.8404772,0.0007985750957621995,-0.012610251096558,12773
-1708362976.80647,0.003999697160159688,-0.016782393425241737,12774
-1708362976.7714574,0.007433680311447977,-0.020812998799922183,12775
-1708362976.7378838,0.01205849000833481,-0.02605178356919688,12776
-1708362976.7010567,0.014660413869882372,-0.029014028236745787,12777
-1708362976.6639042,0.015375928862833677,-0.030175531769557506,12778
-1708362976.629838,0.014094707221225855,-0.029402601194990774,12779
-1708362976.5943553,0.011717625527556952,-0.027509865531267802,12780
-1708362976.5612762,0.007678339083927788,-0.024206825715074237,12781
-1708362976.5331101,0.004018940203040833,-0.02109991989202628,12782
-1708362976.5018864,0.0013445620038633477,-0.019027775301635685,12783
-1708362976.467782,-0.0019422348925836053,-0.016951746994415318,12784
-1708362976.4382875,-0.005590756465668534,-0.015532024247942838,12785
-1708362976.4071028,-0.0075285346939762965,-0.015221186487659188,12786
-1708362976.3758736,-0.009979794058561198,-0.015058005229204918,12787
-1708362976.3443162,-0.012346488484666018,-0.015075366729316253,12788
-1708362976.3122547,-0.014188835632251484,-0.015033656203284701,12789
-1708362976.2780156,-0.015019374235875849,-0.014708327731112775,12790
-1708362976.2466476,-0.01485493995402698,-0.014100924492196854,12791
-1708362976.207674,-0.013930609247268744,-0.01321848478977708,12792
-1708362976.175381,-0.011923360135681627,-0.012062470117256002,12793
-1708362976.143583,-0.009733995840353393,-0.011339125836651559,12794
-1708362976.1099179,-0.007460817973584333,-0.01037457843843384,12795
-1708362976.0772064,-0.005600593916744612,-0.008552683602108202,12796
-1708362976.043103,-0.004159284975441269,-0.005931397393621529,12797
-1708362976.0074775,-0.002923332606387552,-0.001845893245058683,12798
-1708362975.9742546,-0.0022328077916295985,0.0018429154565961503,12799
-1708362975.9392507,-0.0016345659849983374,0.0058635213922696855,12800
-1708362975.9078097,-0.0006946296608495439,0.011228806924213922,12801
-1708362975.8767567,0.0005985246650803688,0.015509614637343253,12802
-1708362975.844109,0.001852437441351329,0.018723949751138613,12803
-1708362975.8105407,0.0037622776256327484,0.023044445283590412,12804
-1708362975.7777288,0.006375986411306989,0.02875284513161165,12805
-1708362975.745967,0.008485532056563772,0.03343527940012157,12806
-1708362975.7125714,0.010074515621805391,0.036961745075519914,12807
-1708362975.6798718,0.010422197643605302,0.03783305390707847,12808
-1708362975.64751,0.009594333555930534,0.03631923630551684,12809
-1708362975.607657,0.007977383988183373,0.03280175621151642,12810
-1708362975.5780203,0.00550604556146872,0.026304082814643553,12811
-1708362975.5450153,0.003375400283655794,0.02012932230380167,12812
-1708362975.509868,0.0006285114338986375,0.01459638775103761,12813
-1708362975.4789817,-0.0032364486121612135,0.011212223508619293,12814
-1708362975.4478462,-0.008021770572930187,0.009937490707193006,12815
-1708362975.4146223,-0.013711518441873682,0.01039606533526749,12816
-1708362975.3833654,-0.01988993679632345,0.01210186487741112,12817
-1708362975.3492568,-0.026353362749913622,0.014530733983118826,12818
-1708362975.3145032,-0.031921851333167606,0.017012413766312615,12819
-1708362975.2801704,-0.03315211196116785,0.01716624089472696,12820
-1708362975.2481132,-0.029738082358029105,0.01494313769329618,12821
-1708362975.214641,-0.023131141819743628,0.011223597846279215,12822
-1708362975.1831148,-0.01448866193027154,0.006665962425322303,12823
-1708362975.149907,-0.004462087628459233,0.001910377352529996,12824
-1708362975.117278,0.00548459868762019,-0.0025401264624438924,12825
-1708362975.0797472,0.012592175457376675,-0.005332554901567449,12826
-1708362975.0299397,0.017330491483012134,-0.00665764128648616,12827
-1708362974.9156342,0.018511757154856645,-0.005980644616009695,12828
-1708362974.8146634,0.014466289055106829,-0.003520342348690808,12829
-1708362974.7736135,0.015998054359773195,-0.015107093100141022,12830
-1708362974.7481246,0.017337416656420745,-0.0216881415687446,12831
-1708362974.7098362,0.018425073810653614,-0.025649027720115514,12832
-1708362974.6843626,0.0209119354709838,-0.030420953726366384,12833
-1708362974.6522276,0.02297222253995279,-0.03235407547356764,12834
-1708362974.61042,0.0261241814333103,-0.03387441100616517,12835
-1708362974.5835774,0.03159237627808642,-0.03506709650023221,12836
-1708362974.5497613,0.034535355062018436,-0.0354157349168486,12837
-1708362974.5130472,0.037697369214026444,-0.03553037878660045,12838
-1708362974.4556284,0.03662309079011283,-0.03448921090700771,12839
-1708362974.3914895,0.026577122005975062,-0.031098705537768195,12840
-1708362974.3589425,0.007957657774371074,-0.025036747999206382,12841
-1708362974.321482,-0.00209996784976052,-0.021480473386486648,12842
-1708362974.286968,-0.011066157467647164,-0.01648376711205768,12843
-1708362974.2363436,-0.014528880845223857,-0.01233981510856555,12844
-1708362974.1896176,-0.015252735776289272,-0.006271535075369067,12845
-1708362974.1307168,-0.012732410088374002,-7.949599271378505e-05,12846
-1708362974.073353,-0.007978435458115496,0.007043406029870344,12847
-1708362974.0233924,-0.006568884985810874,0.007688984293198378,12848
-1708362973.9920115,-0.006114008742147847,0.006028463432660128,12849
-1708362973.9552844,-0.0059178140871968266,0.003966444293996979,12850
-1708362973.9203017,-0.005393140120532158,0.0010864960757131364,12851
-1708362973.8886333,-0.0039897282555239055,0.0003724909518269398,12852
-1708362973.854738,-0.0016307549203610217,0.0013275390030307727,12853
-1708362973.8261595,0.0014298220847590581,0.003556770739243431,12854
-1708362973.795858,0.004900427490365011,0.006707498235524398,12855
-1708362973.7633882,0.008620884288480402,0.010476857197492528,12856
-1708362973.734005,0.012415592914463924,0.014325821018441626,12857
-1708362973.702511,0.014431136401875877,0.01628133286106924,12858
-1708362973.670351,0.01570001016260525,0.01721896358898921,12859
-1708362973.6383386,0.015614677951750533,0.01641512983943358,12860
-1708362973.604995,0.0143977536733082,0.014376631081971,12861
-1708362973.5657039,0.01239587481376303,0.011632798668962371,12862
-1708362973.5329025,0.00927811830335934,0.007735910676935215,12863
-1708362973.4993792,0.007774339924538576,0.0057775249176143795,12864
-1708362973.4684982,0.008309099437425083,0.00624309332388584,12865
-1708362973.436832,0.009778671197781974,0.00783745257432776,12866
-1708362973.4039512,0.012872910443193164,0.010964937901766642,12867
