Timestamp,robot_x,robot_y,photo_num
-1708359405.3940883,-0.017825296088648135,-0.0010573434014121974,7434
-1708359405.3599598,-0.023533355855638094,-0.00921048929461285,7435
-1708359405.310802,-0.02811061954675742,-0.01639564818017039,7436
-1708359405.2668953,-0.030685719268826794,-0.0210960167937973,7437
-1708359405.2339761,-0.029480403837234714,-0.020455135110653888,7438
-1708359405.1859622,-0.02605726852766288,-0.01726414767634979,7439
-1708359405.1530094,-0.020466644523759348,-0.011597768175656942,7440
-1708359405.1236126,-0.016753046163017093,-0.008097535220278979,7441
-1708359405.091072,-0.013642315260828042,-0.005636925751850708,7442
-1708359405.056935,-0.011097786743803906,-0.004152585718181667,7443
-1708359405.0264003,-0.00893545676619878,-0.0032562660944511213,7444
-1708359404.9970465,-0.007024030506991741,-0.0027568241157222284,7445
-1708359404.9653122,-0.005663491165214474,-0.002576078245628083,7446
-1708359404.935195,-0.0038397419175113523,-0.002725192922936104,7447
-1708359404.9024305,-0.002114812511866626,-0.003674862591514283,7448
-1708359404.8701286,-0.0005017023527018605,-0.005352552871815769,7449
-1708359404.8376994,0.0009947474589708794,-0.007620945626043485,7450
-1708359404.8038418,0.002349567635336003,-0.010348593624540936,7451
-1708359404.7703679,0.003898834807069318,-0.013930579426694456,7452
-1708359404.7377698,0.005013987288755906,-0.016651138600572213,7453
-1708359404.7043417,0.005914815747603441,-0.017968209910980443,7454
-1708359404.6710336,0.006608636409152546,-0.017878224177717894,7455
-1708359404.6303444,0.007196664532094776,-0.016719710043991254,7456
-1708359404.5980277,0.007832842115507832,-0.014244990465149848,7457
-1708359404.564848,0.00824539468519414,-0.01176381821004438,7458
-1708359404.5306559,0.008464179882086809,-0.009201846705650218,7459
-1708359404.4996943,0.008013714466882593,-0.0063526826351883725,7460
-1708359404.4654305,0.007140847758968061,-0.004387455491490111,7461
-1708359404.432699,0.0059627142496575525,-0.002726515133489288,7462
-1708359404.3981178,0.0046226488786146325,-0.0013066511715209839,7463
-1708359404.366922,0.003158668602070591,9.120566568354693e-05,7464
-1708359404.3325837,0.0017985348334237372,0.0013772126510935567,7465
-1708359404.3009193,0.0008626413721254389,0.002482652547374925,7466
-1708359404.2674904,0.0002683466532708012,0.0034380589876228107,7467
-1708359404.2343922,-7.342199412241346e-05,0.004402595256857905,7468
-1708359404.202379,-0.0001745431172163192,0.005121809811886258,7469
-1708359404.1690865,-0.00015124320628012722,0.005773826287340231,7470
-1708359404.1292963,8.99287987666808e-05,0.006286442862216399,7471
-1708359404.0989096,0.0015544626844987697,0.006110281563293948,7472
-1708359404.0674465,0.0035408854455617478,0.0054812439730317075,7473
-1708359404.0287075,0.006066817456674256,0.00439827909311645,7474
-1708359403.9958138,0.008944345985271163,0.003080045454947708,7475
-1708359403.9685905,0.01286870528768036,0.0012380668996595096,7476
-1708359403.932563,0.014941694733313304,0.00014999882661703712,7477
-1708359403.8981223,0.016462228800987133,-0.0010850571220180072,7478
-1708359403.8497581,0.01639864639063826,-0.0022545141555037063,7479
-1708359403.8078659,0.01428309401585226,-0.0032048677753336308,7480
-1708359403.7466257,0.011517995089262989,-0.003766710600095119,7481
-1708359403.5321062,0.007212325408458953,-0.003878865368965201,7482
-1708359403.4720829,0.008822321265914645,0.00601312233038892,7483
-1708359403.1918542,0.007553281625893082,0.00845082941579954,7484
-1708359402.5181897,-0.0006009955471417694,0.006605369226649532,7485
-1708359402.2860663,0.00158768867780823,-0.005236730150060986,7486
-1708359402.05254,0.0020086123942177903,-0.0068834210063225265,7487
-1708359401.7770998,0.002398194231525652,-0.013714477187641988,7488
-1708359401.619174,-0.0062777741973306656,-0.01582098871037066,7489
-1708359401.5742438,-0.009391055802425052,-0.015431523149305848,7490
-1708359401.5451539,-0.009541353352522375,-0.015410273026500193,7491
-1708359401.5108285,-0.010358833059897488,-0.014970329707359314,7492
-1708359401.473335,-0.011907930376618525,-0.014232491260627922,7493
-1708359401.4168034,-0.014732498874678646,-0.012887439504774334,7494
-1708359401.3915784,-0.019731281209213525,-0.010527395157715141,7495
-1708359401.3592608,-0.022069628119967155,-0.009386689655786068,7496
-1708359401.3311214,-0.02442975531521696,-0.008116091259075503,7497
-1708359401.299598,-0.024984200462873307,-0.007552715026582113,7498
-1708359401.2667289,-0.0239930489826099,-0.0076515555036256455,7499
-1708359401.2357383,-0.021731433669974765,-0.008168036667954376,7500
-1708359401.201102,-0.0185846202452834,-0.009017536991783925,7501
-1708359401.1703715,-0.014975987999803375,-0.010055407994801202,7502
-1708359401.13707,-0.011522011341863592,-0.011037631581608504,7503
-1708359401.102248,-0.009777783593937883,-0.011567636495285943,7504
-1708359401.0683126,-0.009807834605534027,-0.011705178617105683,7505
-1708359401.033063,-0.011289001406947996,-0.011524888903221564,7506
-1708359400.992744,-0.014433521548485095,-0.01103598480371576,7507
-1708359400.9643574,-0.01849400018542746,-0.010252002083513595,7508
-1708359400.9347668,-0.02056150169971971,-0.009658076778134406,7509
-1708359400.900778,-0.02099053057974365,-0.008690078356140746,7510
-1708359400.8703573,-0.01877920809993394,-0.007590129415310565,7511
-1708359400.839427,-0.014468286338640945,-0.006368571944933649,7512
-1708359400.8078873,-0.00858965970633696,-0.005146665345468288,7513
-1708359400.7719462,-0.0018415608158707242,-0.0038601169738971264,7514
-1708359400.7399786,0.006685952901288483,-0.0021498190447259147,7515
-1708359400.7095723,0.011125554848085195,-0.0006606573227865287,7516
-1708359400.6775284,0.01289368884780695,0.000526235387361601,7517
-1708359400.6452055,0.013471332483520504,0.002199361660374613,7518
-1708359400.6123607,0.012658937023880434,0.0039937343604380116,7519
-1708359400.5762079,0.01090572287500402,0.0057786640780368576,7520
-1708359400.5412252,0.008252965746467611,0.008135873633974638,7521
-1708359400.5081186,0.007922679936919197,0.010124282561616654,7522
-1708359400.468751,0.010629538146169293,0.012558870207123221,7523
-1708359400.4345694,0.014907855603284448,0.014495882254399087,7524
-1708359400.4044907,0.021807290622180342,0.017028493006799414,7525
-1708359400.3713531,0.026540588510009955,0.01855310074843315,7526
-1708359400.3448918,0.03409955280476307,0.020620038574173383,7527
-1708359400.310134,0.03679547147787121,0.020630779583533057,7528
-1708359400.2547588,0.03780598467448004,0.01895754822289973,7529
-1708359400.1942673,0.0342166240620132,0.01238348644678125,7530
-1708359400.1685529,0.02574247620254988,0.0014549395821522731,7531
-1708359400.132849,0.022334292354041274,-0.002867305542759435,7532
-1708359400.0818927,0.018266921703071648,-0.0074876304811732075,7533
-1708359400.0436177,0.01268363428298347,-0.0125951412448215,7534
-1708359400.0159454,0.009532848450743314,-0.014605290877681698,7535
-1708359399.9762208,0.007723479908635755,-0.015422285228535698,7536
-1708359399.93832,0.00489926013921993,-0.01627924669396094,7537
-1708359399.9034936,0.0025736073740930676,-0.016297150656730208,7538
-1708359399.8701665,0.0011072217786097793,-0.015695423665069125,7539
-1708359399.8388202,-5.2071398235709054e-05,-0.014745251030839845,7540
-1708359399.8057663,-0.0009444967279504946,-0.013539466806521433,7541
-1708359399.7773342,-0.0016816513675932399,-0.012168175510199608,7542
-1708359399.7427013,-0.002325265880477656,-0.010681239925124347,7543
-1708359399.7104914,-0.0028214452060398854,-0.008474394170979976,7544
-1708359399.676965,-0.0032094545689907994,-0.005503626411695439,7545
-1708359399.6438425,-0.0034414253550747453,-0.0020188993867830685,7546
-1708359399.6127894,-0.003625075577238124,0.002981473477740776,7547
-1708359399.5797682,-0.0036784417126357605,0.006179731802253854,7548
-1708359399.5462587,-0.003658700007055149,0.0114955423299085,7549
-1708359399.515343,-0.003564045652966752,0.013228014540424299,7550
-1708359399.483648,-0.0035435723611332293,0.012194205007829875,7551
-1708359399.4541655,-0.003517192259746005,0.00887281831039878,7552
-1708359399.4236429,-0.003506207657031579,0.005183222694116918,7553
-1708359399.3918169,-0.0035315336120681495,-0.0006340359288785347,7554
-1708359399.358162,-0.0035427107282821613,-0.007188282082821129,7555
-1708359399.3242538,-0.0035436379527507,-0.012964967819171891,7556
-1708359399.2919588,-0.0036873565362490757,-0.015879925767396247,7557
-1708359399.2615654,-0.003918382806478493,-0.01604119759334885,7558
-1708359399.2252696,-0.004114458540973365,-0.014624159276433957,7559
-1708359399.187379,-0.004478176496462649,-0.01084001836372242,7560
-1708359399.1530232,-0.004839265440517937,-0.005936563180432147,7561
-1708359399.1214256,-0.004419533083780847,-0.0013359307122257913,7562
-1708359399.090481,-0.002872259525484533,0.003821333048919101,7563
-1708359399.0586188,-0.00023825411999656154,0.009353918583855633,7564
-1708359399.0229464,0.0032300472165506244,0.015162538961547609,7565
-1708359398.9905274,0.007260685008018575,0.021005924793318684,7566
-1708359398.9548395,0.011765399173528812,0.027048168479074833,7567
-1708359398.921969,0.015637087795558058,0.032201695489649185,7568
-1708359398.8902493,0.015636601998833433,0.03224459029589939,7569
-1708359398.8565946,0.01307285973123451,0.02911078358934137,7570
-1708359398.8243957,0.008727176692700844,0.02364869780652576,7571
-1708359398.7916818,0.0033433766523236486,0.016740260224422696,7572
-1708359398.7586942,-0.0026446214458839545,0.008607296882648122,7573
-1708359398.727968,-0.007687343139411995,0.0010675632808350294,7574
-1708359398.6937778,-0.010584961011981586,-0.003789680193673345,7575
-1708359398.662781,-0.01133164770617745,-0.006014456989659467,7576
-1708359398.6303453,-0.010590839263264984,-0.00623608686294827,7577
-1708359398.5836372,-0.008738008995851532,-0.005040539203671368,7578
-1708359398.5589318,-0.004925260385597818,-0.0017067479592077772,7579
-1708359398.522346,-0.0027996811414976452,-0.0003966526671187187,7580
-1708359398.4933405,0.0008191006866328232,-0.0003099627667246252,7581
-1708359398.4540093,0.0030379065693899587,-0.0012902938113905638,7582
-1708359398.4306872,0.006812413501895431,-0.00428516951833674,7583
-1708359398.397152,0.009155217792056414,-0.006611248890088878,7584
-1708359398.3629792,0.012400642919716764,-0.010123411645352853,7585
-1708359398.3329773,0.015848444950462892,-0.014024172453931782,7586
-1708359398.3011606,0.016766179397172065,-0.015270991801535655,7587
-1708359398.2699232,0.016659088698202318,-0.01566099374823926,7588
-1708359398.234889,0.01530630072968997,-0.01491055776092709,7589
-1708359398.2005556,0.012381236719465782,-0.012773216709167284,7590
-1708359398.1712806,0.009474698586610986,-0.010535367198082735,7591
-1708359398.1353998,0.0065271254744931895,-0.007913454396919622,7592
-1708359398.1015701,0.004713315660728967,-0.004918028172411382,7593
-1708359398.0682764,0.004102878431724966,-0.0017315568956793315,7594
-1708359398.0364647,0.004538479657141048,0.0015435490382424005,7595
-1708359398.002371,0.005719243052062173,0.005022188924841256,7596
-1708359397.9699128,0.007673206097823626,0.00955948935172922,7597
-1708359397.9364607,0.009205873826623523,0.012681574864716452,7598
-1708359397.9076743,0.009740280734221507,0.01334270454915279,7599
-1708359397.8753433,0.009250054964418664,0.011674686226772882,7600
-1708359397.8394356,0.008045920012559105,0.008166244156312827,7601
-1708359397.8080266,0.006462756645546408,0.003215862998913313,7602
-1708359397.7746723,0.004668951470510163,-0.002669688409936366,7603
-1708359397.7417076,0.0029048589390390234,-0.009045997021515317,7604
-1708359397.70635,0.001465538174245662,-0.01336080849270882,7605
-1708359397.6729066,6.96574439433828e-05,-0.01505042700918563,7606
-1708359397.6339133,-0.0008093253615949481,-0.014028324589001523,7607
-1708359397.6012719,-0.0017719116257934875,-0.01070318249772595,7608
-1708359397.5682316,-0.00247657416737479,-0.007001221154297077,7609
-1708359397.5336776,-0.0033809843934757833,-0.0032917614572326725,7610
-1708359397.5007572,-0.0049853380405545655,-0.0011861717153383022,7611
-1708359397.4699595,-0.007395393238707526,-0.0006940398765721278,7612
-1708359397.4352639,-0.010448218671110232,-0.0014918048905713521,7613
-1708359397.4035375,-0.014818188619149852,-0.003651197418299279,7614
-1708359397.3772418,-0.018610482397702577,-0.00585224703709461,7615
-1708359397.3481674,-0.02149346410274422,-0.00758432913558757,7616
-1708359397.3120697,-0.024009048594640592,-0.009287401347076757,7617
-1708359397.276967,-0.02496892711098786,-0.010063183878806753,7618
-1708359397.2447617,-0.02460592348311519,-0.010131789664825003,7619
-1708359397.2107046,-0.02320121846542722,-0.009823400035918584,7620
-1708359397.1808445,-0.020343093163041837,-0.00925581594767344,7621
-1708359397.142521,-0.018273462843627963,-0.00886868309229899,7622
-1708359397.0898893,-0.01533903810324655,-0.007805350428438634,7623
-1708359397.0195494,-0.0127046456047617,-0.005534631560142833,7624
-1708359396.9589176,-0.011148497383675848,-0.0016092419835145033,7625
-1708359396.9250782,-0.01019597953685536,0.0014596431214451838,7626
-1708359396.8930335,-0.00931320197759311,0.0022073555488178603,7627
-1708359396.8625062,-0.008115717514875054,0.0022182769539168395,7628
-1708359396.8250835,-0.0068511129728811015,0.0018430601895481624,7629
-1708359396.7418816,-0.005220196506668273,0.0009817600628782286,7630
-1708359396.629633,-0.0012714078558404562,0.00012030542391847088,7631
-1708359396.597768,0.012981918106967694,0.007146775835736877,7632
-1708359396.564494,0.01842211250233472,0.00987888277320817,7633
-1708359396.532894,0.023549930638794625,0.012545254218343738,7634
-1708359396.5025744,0.02700990611561216,0.014518133400254374,7635
-1708359396.4658458,0.02871187136544251,0.01582147130207817,7636
-1708359396.4345028,0.028922176929953358,0.01675709443845716,7637
-1708359396.4044132,0.02807871683744556,0.017148004140087297,7638
-1708359396.3734798,0.027127517785698663,0.017302287687793586,7639
-1708359396.3384795,0.025707136882608284,0.017330268015332412,7640
-1708359396.3090742,0.02477831135082853,0.016956310439751737,7641
-1708359396.275514,0.024840546974481237,0.016446710944784393,7642
-1708359396.2435145,0.025646269432969326,0.015385533292658612,7643
-1708359396.2111363,0.026692364586498374,0.014446904844631514,7644
-1708359396.171677,0.027914652118863126,0.01346337524098952,7645
-1708359396.1426728,0.029151979673218364,0.012142066547823877,7646
-1708359396.1134555,0.028875004205150656,0.011153260742866253,7647
-1708359396.0845582,0.027248832497104525,0.009353088530072051,7648
-1708359396.054429,0.025250274691678287,0.007771098427341444,7649
-1708359396.0205004,0.02189510010928941,0.005264446918465948,7650
-1708359395.9881165,0.01796870477208512,0.002519430263358269,7651
-1708359395.9562507,0.012555779152761182,-0.0011270164189025877,7652
-1708359395.920338,0.008859896431762104,-0.00374983853328259,7653
-1708359395.888924,0.006064220855004243,-0.005665028031473118,7654
-1708359395.855816,0.004112197199028,-0.006978635368836944,7655
-1708359395.8209689,0.002841982355285877,-0.007862315386117785,7656
-1708359395.7851274,0.0020165908424848444,-0.008407171659805451,7657
-1708359395.7557347,0.0014243286991187931,-0.008987948554820935,7658
-1708359395.7256942,0.001215272143332502,-0.00999268621844246,7659
-1708359395.6939735,0.0011965591577371981,-0.011316906469189508,7660
-1708359395.6612039,0.0013095537709914007,-0.013743192676632793,7661
-1708359395.628598,0.0015147502682811842,-0.01677644446446136,7662
-1708359395.5941136,0.0018134461692133064,-0.020140561630607595,7663
-1708359395.56108,0.002287800761708758,-0.02469062304281877,7664
-1708359395.5280547,0.0027840493259921884,-0.027596924027560504,7665
-1708359395.4900446,0.0031955084294902347,-0.028190693052185273,7666
-1708359395.456599,0.003685145149026736,-0.026240403242996424,7667
-1708359395.424378,0.004107403396749976,-0.023070988364372047,7668
-1708359395.3914652,0.004494906136766286,-0.018959604169780958,7669
-1708359395.356243,0.004884818909564159,-0.01423861909573143,7670
-1708359395.3237493,0.006394635295623452,-0.00787800118517748,7671
-1708359395.2919059,0.009247677355880612,-0.0026955306518760547,7672
-1708359395.2583828,0.013376656109884477,0.0023613934247500717,7673
-1708359395.226352,0.018689020871331063,0.007200137133046541,7674
-1708359395.1937473,0.024679519825531626,0.011839139246534236,7675
-1708359395.1578584,0.03118960528903758,0.0162997134407869,7676
-1708359395.1257086,0.03646342115923917,0.01976682362246754,7677
-1708359395.0947914,0.03865841458759245,0.02088355313347351,7678
-1708359395.0596113,0.03782470856167619,0.01992924595120661,7679
-1708359395.0267432,0.03374459731044854,0.016622097131915245,7680
-1708359394.9951994,0.02902570817790262,0.012756635337953626,7681
-1708359394.962354,0.023493067403426493,0.008241076564719896,7682
-1708359394.925859,0.01904785385038088,0.00382631329925201,7683
-1708359394.8952973,0.017311720950405673,0.0005478049197147616,7684
-1708359394.862911,0.01816096654147048,-0.00176504683491574,7685
-1708359394.8254762,0.021010135559831666,-0.003198061138320024,7686
-1708359394.7862344,0.025155657291404565,-0.003937850463892084,7687
-1708359394.5001397,0.032680056090880205,-0.004299564990492916,7688
-1708359394.4600313,-0.018067747804061618,0.0048012905660004546,7689
-1708359394.4317358,-0.021693277463402327,0.006888134842328628,7690
-1708359394.369531,-0.023088400391159114,0.008206380491081536,7691
-1708359394.2643476,-0.025147576024146856,0.012010150186342508,7692
-1708359394.2161992,-0.020827542700224133,0.021573387586009324,7693
-1708359394.190048,-0.016372152127331674,0.02697823712606845,7694
-1708359394.1694355,-0.013750198862003016,0.029569675972946394,7695
-1708359394.1374602,-0.01122492172214784,0.031723204748156666,7696
-1708359394.0992925,-0.008422729760684144,0.032754543050242405,7697
-1708359394.071615,-0.0060395648839670635,0.03148201584492481,7698
-1708359394.0330791,-0.005111244683886906,0.029616161734874843,7699
-1708359394.0065649,-0.004161090738214135,0.025336838470058853,7700
-1708359393.9725666,-0.0037351795506787022,0.02241666477314838,7701
-1708359393.9377077,-0.003437349303844317,0.018379005892355915,7702
-1708359393.9095435,-0.0043857203734375405,0.013647976605991555,7703
-1708359393.8673828,-0.0057371034364329665,0.010995667747994695,7704
-1708359393.8380451,-0.009879191734178616,0.006243109196906918,7705
-1708359393.8049576,-0.01248790104870634,0.00411258048319374,7706
-1708359393.7725027,-0.01629867068473978,0.0014953099115018603,7707
-1708359393.7307951,-0.020067113025674765,-0.0009333830117111974,7708
-1708359393.699726,-0.02099255499536057,-0.0033279115558496053,7709
-1708359393.6697798,-0.01805430640277772,-0.0039462996226930225,7710
-1708359393.6408312,-0.01432325153314884,-0.004151970819045142,7711
-1708359393.6117873,-0.007531273899842539,-0.004246695632114467,7712
-1708359393.581016,0.00043549263987163744,-0.00414612603838968,7713
-1708359393.510453,0.0068110978239076525,-0.0039680220047265125,7714
-1708359393.47251,0.016973511151775145,-0.0011720725760457906,7715
-1708359393.4444654,0.01625193240409406,0.001963731698148438,7716
-1708359393.406128,0.014363829771005032,0.004258292267427674,7717
-1708359393.3710413,0.009866379749522758,0.008416680882596006,7718
-1708359393.3448913,0.004766624111383622,0.01281526906424979,7719
-1708359393.3068674,0.002225721157319449,0.014554095078285714,7720
-1708359393.2535956,-0.0008493537454222766,0.01584051585545776,7721
-1708359393.2141666,-0.003009763044297231,0.015388232443095673,7722
-1708359393.1800914,-0.004179786390786977,0.014267710581290241,7723
-1708359393.1491823,-0.005244714613057755,0.012925904788057621,7724
-1708359393.113552,-0.006114015761426783,0.012457357451274326,7725
-1708359393.0842884,-0.0079348423124449,0.01267386791179334,7726
-1708359393.0525773,-0.009679004470749986,0.01353297832658941,7727
-1708359393.0212307,-0.011040993767875151,0.014431569321332965,7728
-1708359392.98511,-0.012807886239406208,0.015767062133119222,7729
-1708359392.9506128,-0.014980428683279201,0.017518087750352823,7730
-1708359392.9166934,-0.01621500057734282,0.018830238662286697,7731
-1708359392.873367,-0.016851587168035143,0.020146493318302858,7732
-1708359392.8455913,-0.01691840229416197,0.022114937788321812,7733
-1708359392.8095186,-0.01671742722020042,0.023086645283579982,7734
-1708359392.7836778,-0.016110357234294104,0.02475076149046819,7735
-1708359392.4569542,-0.015561496306190192,0.02565791895326823,7736
-1708359392.394979,0.003025409151798164,-0.0006973199724487344,7737
-1708359392.3559465,0.004548513741709059,-0.0024282716768317114,7738
-1708359392.3159966,0.005816564923813328,-0.0038115659870074925,7739
-1708359392.2086387,0.006701267871416561,-0.004753873000260506,7740
-1708359392.1632695,0.007948800501584419,-0.005952197270414572,7741
-1708359392.13147,0.008299847370958013,-0.005800621230409225,7742
-1708359392.0890553,0.008241387513266973,-0.004401862010137564,7743
-1708359392.0611064,0.0077971692981906315,-0.0012411971448130499,7744
-1708359392.0318217,0.007383560115659882,0.0012686199576235901,7745
-1708359391.999745,0.006675557594147619,0.005169965435147972,7746
-1708359391.9647048,0.0058856501178246035,0.009394983494922376,7747
-1708359391.9305997,0.005130595121190407,0.013440745527202105,7748
-1708359391.8976262,0.0044891373616494645,0.01598964026307681,7749
-1708359391.8654497,0.004281986891779721,0.015944067857698335,7750
-1708359391.8332057,0.00428878080213535,0.014378338044917185,7751
-1708359391.7976875,0.004458766520181512,0.011843401529096284,7752
-1708359391.7612958,0.0046852213513909335,0.008785986826930492,7753
-1708359391.7271597,0.004850381135358406,0.00530048170874689,7754
-1708359391.6742435,0.004640608790365652,0.004169309898669427,7755
-1708359391.6380048,0.0036721874067326965,0.005472614523618052,7756
-1708359391.5980864,0.0028803876200660383,0.007443779247954405,7757
-1708359391.5640612,0.001836740617407795,0.01061509169387466,7758
-1708359391.5314531,0.0005060112188692845,0.012864664093270625,7759
-1708359391.489183,-0.0012706599498354398,0.011824369499898707,7760
-1708359391.4630318,-0.00433798569807009,0.00734877583908973,7761
-1708359391.4325492,-0.006501503759951177,0.003322042608269238,7762
-1708359391.3959115,-0.009702329492297879,-0.0029519017135994086,7763
-1708359391.365933,-0.013786562035574379,-0.012046042841594107,7764
-1708359391.3365414,-0.015854013500674835,-0.01711676562319092,7765
-1708359391.3032434,-0.017456070984354755,-0.021086089885047565,7766
-1708359391.267838,-0.017631058318894333,-0.02209859314951665,7767
-1708359391.237745,-0.016319832374759202,-0.020118028702034163,7768
-1708359391.2059417,-0.01494716033284127,-0.017729039472976826,7769
-1708359391.164926,-0.012755044366588808,-0.01350149376719989,7770
-1708359391.1341863,-0.010059707390339678,-0.007908500151631304,7771
-1708359391.0991907,-0.009861104535033971,-0.004602544375679196,7772
-1708359391.06646,-0.012356322702636535,-0.0023396005641266593,7773
-1708359391.038415,-0.01602345263514382,-0.0016467140246090584,7774
-1708359391.0033438,-0.019342401053476732,-0.0015692659577700163,7775
-1708359390.9723668,-0.025700883848027822,-0.001902962312853529,7776
-1708359390.9422228,-0.030319284145470693,-0.002614207172497801,7777
-1708359390.907464,-0.032123310210409595,-0.003582672309017876,7778
-1708359390.8759863,-0.03177447658093546,-0.0058940228804080785,7779
-1708359390.8405993,-0.029005920427478626,-0.008320257238801781,7780
-1708359390.8085794,-0.024648513777183356,-0.011186814584437432,7781
-1708359390.7736697,-0.01925848026259258,-0.014124805224605741,7782
-1708359390.7390864,-0.013335504331124404,-0.017040483510844334,7783
-1708359390.7081335,-0.005884464473233431,-0.01884811309946502,7784
-1708359390.6719718,-0.00012339449487797083,-0.018624901201467342,7785
-1708359390.6439931,0.0056163344107640345,-0.01741188161470819,7786
-1708359390.607697,0.01123027605693172,-0.01534388881945345,7787
-1708359390.5770643,0.01676634307444347,-0.012772933531054076,7788
-1708359390.5447698,0.022225713035992745,-0.010144894432942975,7789
-1708359390.5098104,0.02590113159242524,-0.007984758979351247,7790
-1708359390.4686942,0.0275992855488022,-0.0063882235708097035,7791
-1708359390.4273062,0.027306010360656052,-0.004944449963952879,7792
-1708359390.3885415,0.02458686406981847,-0.003672435326577572,7793
-1708359390.3640983,0.021970827317217667,-0.0029113305469504747,7794
-1708359390.2999082,0.01948512038546013,-0.0018293749913342872,7795
-1708359390.2633786,0.01731288453288715,0.0018372727561563884,7796
-1708359390.2132275,0.017520173000267536,0.0041221290204105365,7797
-1708359390.137277,0.018956723591173397,0.007638692126178168,7798
-1708359390.0852866,0.020874880933269835,0.013063551216070113,7799
-1708359390.0356848,0.019652713004337907,0.014287812350589388,7800
-1708359389.9990728,0.016762914428209208,0.01440030870748396,7801
-1708359389.9655743,0.014761456468470047,0.01406891709248545,7802
-1708359389.9361517,0.012796657527749389,0.013663907595298397,7803
-1708359389.9072368,0.01096906800226738,0.01395857374003942,7804
-1708359389.874712,0.00934022790045308,0.014946259546292598,7805
-1708359389.8452501,0.007724224208984776,0.016675984457301576,7806
-1708359389.8123791,0.006531747227572882,0.01834356208374631,7807
-1708359389.7782085,0.004479037562459709,0.021474559297119847,7808
-1708359389.7476406,0.0030174234967459412,0.02418608351084371,7809
-1708359389.7176578,0.0029919640016810023,0.02538449788571591,7810
-1708359389.6862876,0.0041069945027814025,0.024972401491178575,7811
-1708359389.6553006,0.007007542608641892,0.022909603179618335,7812
-1708359389.623916,0.011220824908612426,0.019510466050652514,7813
-1708359389.5900676,0.01627258483975258,0.015443377713783804,7814
-1708359389.5591805,0.021728127188652246,0.011038613658952354,7815
-1708359389.5259886,0.026507538646008633,0.007032846904528253,7816
-1708359389.4921649,0.029044954787332267,0.004285223565930002,7817
-1708359389.4594123,0.029347639840868633,0.0024961351144706517,7818
-1708359389.427402,0.027851072724719428,0.001965388161464479,7819
-1708359389.3935895,0.02551955468995004,0.0019284898739835993,7820
-1708359389.359904,0.022657663933660754,0.002214108358049638,7821
-1708359389.3261237,0.020528897055529516,0.0017685941462541876,7822
-1708359389.290684,0.020384458581720444,-0.0006020795679172464,7823
-1708359389.2587924,0.022740058158082888,-0.006107774577047392,7824
-1708359389.2250607,0.02618773389088347,-0.011795248767474481,7825
-1708359389.1904268,0.03051171977161138,-0.018018070396229297,7826
-1708359389.150858,0.03539864912395163,-0.02462179065309658,7827
-1708359389.116386,0.04019344746067477,-0.03114670889623522,7828
-1708359389.0855827,0.04132335219654992,-0.03322249163819224,7829
-1708359389.0489283,0.04052649042561707,-0.0326916599411648,7830
-1708359389.0214527,0.037383340585748215,-0.029571818115062126,7831
-1708359388.9862099,0.03474608911189303,-0.02685004689866824,7832
-1708359388.9537218,0.029789161094354477,-0.021404015825771394,7833
-1708359388.922844,0.02637210544650259,-0.01666103815746528,7834
-1708359388.8888242,0.02405784766735075,-0.011748899111889671,7835
-1708359388.856885,0.022804286323110934,-0.006991314329192172,7836
-1708359388.8244517,0.022379457479757003,-0.002298030201002277,7837
-1708359388.7873688,0.022519859880986592,0.0022960287287682735,7838
-1708359388.7575078,0.023107060733357554,0.008095096617060413,7839
-1708359388.7231195,0.022606563817294756,0.011017397639358273,7840
-1708359388.6844313,0.018913605404771494,0.01365609627401565,7841
-1708359388.6578302,0.01198040527787414,0.01421720621564583,7842
-1708359388.6178865,0.006788088760015576,0.013786307923440266,7843
-1708359388.5917437,-0.0028928867385393797,0.012284535129417212,7844
-1708359388.558376,-0.008979683512140957,0.011065136976319334,7845
-1708359388.5282118,-0.01605750787336757,0.009405267816997784,7846
-1708359388.4939613,-0.019975634935885167,0.008387467503191373,7847
-1708359388.465741,-0.021236442736373817,0.00804274824046361,7848
-1708359388.4331808,-0.020504348646794734,0.00823409483945306,7849
-1708359388.395583,-0.01833145366710598,0.008794936197156183,7850
-1708359388.3641331,-0.014314694969024822,0.009672811603679027,7851
-1708359388.330999,-0.011709702392165289,0.010824588562220891,7852
-1708359388.3006022,-0.011471426070619795,0.012749246492565328,7853
-1708359388.2664704,-0.013416753041848195,0.015444371272247348,7854
-1708359388.2353497,-0.017011405546631275,0.018773140352187065,7855
-1708359388.1751971,-0.021651477989934387,0.022573796114304615,7856
-1708359388.122022,-0.031037114214141237,0.030006867434894002,7857
-1708359388.0390804,-0.035604353923967436,0.030445675209201384,7858
-1708359388.007283,-0.03176964891111489,0.01603665293054808,7859
-1708359387.9560363,-0.028189049283652734,0.007693049203135918,7860
-1708359387.9239678,-0.021348613762903867,-0.006589327835617442,7861
-1708359387.8714232,-0.01824820628579671,-0.012840978714409146,7862
-1708359387.7542965,-0.014764876571124907,-0.019529252688885917,7863
-1708359387.7071483,-0.008173730030486714,-0.02918026272056548,7864
-1708359387.6452353,-0.005744466638826107,-0.02745819780067238,7865
-1708359387.6032617,-0.002037998622483661,-0.02121715835635285,7866
-1708359387.545674,0.0006516379833255703,-0.015124924368742826,7867
-1708359387.4864612,0.0028530397833709253,-0.005704507295915234,7868
