Timestamp,robot_x,robot_y,photo_num
-1708357911.5997932,-0.006029510444464092,-0.025563028368451368,448
-1708357911.5674715,-0.004503590924402889,-0.023017785256286838,449
-1708357911.5407667,-0.0024829086982777193,-0.019561285278567264,450
-1708357911.5085194,-0.0007757169567941258,-0.01650432435494434,451
-1708357911.476332,0.0016081913927579183,-0.012453458211157037,452
-1708357911.4343867,0.004002926139872631,-0.009199575458567116,453
-1708357911.3991976,0.007457388852498248,-0.006055317991399967,454
-1708357911.3673725,0.009768867355736566,-0.0047185655145380034,455
-1708357911.3330402,0.012237499515117656,-0.0038682475484802803,456
-1708357911.30181,0.014874863089582635,-0.0034189667513974953,457
-1708357911.268411,0.016820958735576097,-0.003601414469011799,458
-1708357911.2351766,0.016898643374496314,-0.004655227355618213,459
-1708357911.2023253,0.014445828651742487,-0.00692656755595103,460
-1708357911.169756,0.011024629193336577,-0.009260995743441192,461
-1708357911.1342711,0.006772295579620113,-0.01195261961837854,462
-1708357911.1021533,0.0019697603829381682,-0.014873296716703205,463
-1708357911.0707326,-0.00206545376799272,-0.01717211958231904,464
-1708357911.0371249,-0.003897989372758537,-0.018026533308348774,465
-1708357910.9977417,-0.00383290399783931,-0.01761976923919989,466
-1708357910.9673629,-0.001532080406755787,-0.01596004878592086,467
-1708357910.941956,0.0014065526529647432,-0.013898317263696919,468
-1708357910.911061,0.003971059723973713,-0.012031615397242568,469
-1708357910.8720477,0.007012100242706709,-0.0094835024665067,470
-1708357910.8462443,0.008382040042351546,-0.00732267301474146,471
-1708357910.815891,0.007905219922861417,-0.006590285256205197,472
-1708357910.7798946,0.006062085664081507,-0.006080611703781047,473
-1708357910.7396877,0.003277375376917968,-0.005970240378924879,474
-1708357910.7167883,-0.0009079477967600669,-0.006310682643952709,475
-1708357910.67971,-0.0034085546090418806,-0.006695632848913946,476
-1708357910.644585,-0.006107393357005719,-0.007388875322645622,477
-1708357910.6171908,-0.006950600428066833,-0.00776580466021673,478
-1708357910.5850487,-0.006944748077476581,-0.00803051942040206,479
-1708357910.543496,-0.00633644615827178,-0.008222330489680463,480
-1708357910.518135,-0.005074109502000046,-0.008430009979106756,481
-1708357910.4813826,-0.004291400936325629,-0.008519290567693655,482
-1708357910.441788,-0.004495307911217661,-0.008465196078373066,483
-1708357910.4101946,-0.006574819042620472,-0.00828196501466899,484
-1708357910.3815234,-0.009323827044340871,-0.008073809015229527,485
-1708357910.3126287,-0.011822780310784986,-0.007885344892469531,486
-1708357910.2786624,-0.019861977586941415,-0.0069813329725713635,487
-1708357910.2402234,-0.02044278523152654,-0.007011552938245874,488
-1708357910.2101874,-0.017481499275276535,-0.007479993608971475,489
-1708357910.1774838,-0.012620280291503971,-0.008270617518021522,490
-1708357910.1481252,-0.006185038643670815,-0.009341645073638716,491
-1708357910.0689156,-0.0006822257104790452,-0.010317598078181583,492
-1708357910.023416,0.014312129154667619,-0.011159812337036362,493
-1708357909.9823391,0.016447162625885414,-0.008275570876190658,494
-1708357909.943575,0.015518179902711648,-0.0045277493613272435,495
-1708357909.912312,0.01323397166467799,8.84380711183852e-05,496
-1708357909.8834946,0.011105461286591067,0.00359369553148009,497
-1708357909.8461819,0.009429366444651865,0.005240413636134311,498
-1708357909.8131425,0.008282096788984616,0.004935628275546694,499
-1708357909.7831771,0.007529633235610289,0.0030667243237206543,500
-1708357909.7393153,0.006953109336760188,0.0003033077426257136,501
-1708357909.6959999,0.006120381086363702,-0.004674408265224139,502
-1708357909.660272,0.004485689080062527,-0.008160941114619846,503
-1708357909.6188781,0.0016860559863833835,-0.009123187285892564,504
-1708357909.576721,-0.0042494114166795605,-0.008141994391740764,505
-1708357909.5468926,-0.010180917423740277,-0.0058943981866656225,506
-1708357909.5206146,-0.015320925778126715,-0.003597656368076685,507
-1708357909.4819508,-0.01883748368501137,-0.001920725088824099,508
-1708357909.444873,-0.020990332727730987,-0.0014331034320314573,509
-1708357909.4219294,-0.019325928591630737,-0.003088564006746314,510
-1708357909.3739011,-0.01640286011037717,-0.005256812543611128,511
-1708357909.3476653,-0.0074185813208506035,-0.011320347292429728,512
-1708357909.322301,-0.0018785197048133417,-0.014921549982923277,513
-1708357909.2893732,0.0061106793006443505,-0.01975795561838886,514
-1708357909.2486808,0.012380776360890411,-0.02255396429249376,515
-1708357909.2233377,0.017241383164585677,-0.022812934316953748,516
-1708357909.1893444,0.01877176451761864,-0.021584861540474648,517
-1708357909.1495802,0.019626972166463585,-0.018767655621069468,518
-1708357909.1185963,0.01942234989380731,-0.013903872080212765,519
-1708357909.0827281,0.018781786139348777,-0.009707835728548136,520
-1708357909.0508451,0.01743358436172726,-0.006731954623620751,521
-1708357909.0247264,0.01609294485971735,-0.00680538524804733,522
-1708357908.9914618,0.014992438342789294,-0.008097977592036149,523
-1708357908.9466956,0.013356744638040707,-0.010838321478432222,524
-1708357908.9185839,0.010586951491106,-0.016231154951609983,525
-1708357908.893514,0.009061555488351636,-0.019083675593945693,526
-1708357908.8599994,0.007418677549433483,-0.020998127217573687,527
-1708357908.8197024,0.005155050319230803,-0.021839418064647592,528
-1708357908.791963,0.0023867218260611445,-0.020536785575976158,529
-1708357908.7416794,0.00023278970458406878,-0.018191742367803743,530
-1708357908.7161791,-0.002715007641399647,-0.013868502621401907,531
-1708357908.6970828,-0.0040688906712263995,-0.011511207548868752,532
-1708357908.6704562,-0.00517705306714944,-0.00897808779802478,533
-1708357908.6395187,-0.006048095235551276,-0.006284429986069068,534
-1708357908.6060612,-0.006933546885044661,-0.0024152565419377214,535
-1708357908.5732858,-0.007547546872396782,0.001634308850277183,536
-1708357908.5394905,-0.007983229584389684,0.005851093038563154,537
-1708357908.5074716,-0.008267049450474295,0.011204539232583882,538
-1708357908.472545,-0.008273921922074434,0.014735806071795268,539
-1708357908.4408298,-0.008090032602824926,0.01618204580075805,540
-1708357908.4088953,-0.007817679013225942,0.015862408778922116,541
-1708357908.3751955,-0.007538848177248925,0.014204108656595271,542
-1708357908.3423202,-0.007268732648805676,0.011834577323158582,543
-1708357908.3068557,-0.007086182532285212,0.009091003944104309,544
-1708357908.2757337,-0.006688961105487112,0.0056602933716426995,545
-1708357908.2410214,-0.00624609615508076,0.004409365243251834,546
-1708357908.2064207,-0.005217691277334624,0.003551670422794889,547
-1708357908.173299,-0.004066683647279468,0.003629200777291147,548
-1708357908.140887,-0.002664207175009148,0.00411584915897828,549
-1708357908.1070244,-0.0011078541301579037,0.004758567911078315,550
-1708357908.0755227,-9.31023430023048e-05,0.005253567228508366,551
-1708357908.0440526,-0.001765114679500912,0.004439143906591725,552
-1708357908.0114136,-0.004392807190616854,0.003078758737979276,553
-1708357907.9737134,-0.010718574143789072,-0.0003232939415845626,554
-1708357907.940098,-0.01704639332864255,-0.0036861062816523626,555
-1708357907.9023545,-0.023804299037955667,-0.007477934302352329,556
-1708357907.8687797,-0.03087793516035242,-0.012113513618540989,557
-1708357907.8364928,-0.03198087419823592,-0.014860446065650956,558
-1708357907.8024933,-0.029420810116672746,-0.016798461477371407,559
-1708357907.7707658,-0.022117488810540098,-0.01797939551129224,560
-1708357907.7371652,-0.014080166982319953,-0.018320628352110735,561
-1708357907.7047956,-0.004986517966129589,-0.018315675994175412,562
-1708357907.6727748,0.003447539697636337,-0.017857805776399727,563
-1708357907.6410959,0.009443745549881144,-0.016811722638801707,564
-1708357907.6156242,0.013134310196275645,-0.01528580718856054,565
-1708357907.5829654,0.014709143429735172,-0.01391734917470705,566
-1708357907.5444508,0.015716694727708647,-0.011872906813728518,567
-1708357907.511871,0.015843915567752442,-0.008926431874755975,568
-1708357907.4722643,0.015369324351973801,-0.006439933656690183,569
-1708357907.4413784,0.014026926046365129,-0.003036727692892066,570
-1708357907.4076252,0.012419986047793152,-0.00018429456678717426,571
-1708357907.3730338,0.010443899982364058,0.0028561915261036686,572
-1708357907.3406565,0.008216939439568804,0.006043136633255675,573
-1708357907.3084059,0.0057542841559325986,0.00928765305094062,574
-1708357907.2750945,0.003245281517786913,0.012438471592270794,575
-1708357907.2422109,0.0005257049179809847,0.014858546468358491,576
-1708357907.2080066,-0.0012748200498715612,0.0156110631200954,577
-1708357907.177556,-0.0027681806066705006,0.015464338306526035,578
-1708357907.1434178,-0.0039702914125828714,0.014657595157613404,579
-1708357907.11311,-0.004963752676349964,0.013384802355770983,580
-1708357907.087456,-0.005884781109835258,0.011835764816960942,581
-1708357907.051532,-0.0064868987707872305,0.010031535272616576,582
-1708357906.974035,-0.007355553571311235,0.005820125186326935,583
-1708357906.9447818,-0.0083928824572298,-0.004065901364237456,584
-1708357906.9110847,-0.00861153976350626,-0.009042823998552857,585
-1708357906.8828373,-0.008550486170664562,-0.01380565327521871,586
-1708357906.855334,-0.00782403840721635,-0.016702122136946135,587
-1708357906.8232107,-0.0069895605020257046,-0.01744538795265882,588
-1708357906.790521,-0.005586249163926693,-0.016809070209775206,589
-1708357906.7537622,-0.003937562830827246,-0.01490637346401602,590
-1708357906.724206,-0.0017373643074595213,-0.011294071450583199,591
-1708357906.49704,-0.00040768914911337717,-0.008691203444359114,592
-1708357906.3515267,-0.004651965180769935,0.026670192268186038,593
-1708357906.3024888,-0.009100825278061109,0.03282351555807736,594
-1708357906.2548075,-0.00965463899173824,0.03155396800712297,595
-1708357906.2253036,-0.009007906872698257,0.02898199640391773,596
-1708357906.1957574,-0.008045873774392032,0.026748187276051216,597
-1708357906.1573853,-0.00711397392928248,0.024862239338167197,598
-1708357906.1224809,-0.005308999125922975,0.02139691106474169,599
-1708357906.0852473,-0.0030829208592499935,0.01772430092295517,600
-1708357906.0552764,-3.205985048393423e-05,0.015047599132621214,601
-1708357906.0189514,0.0042931015746695556,0.01289194742775214,602
-1708357905.942436,0.012749397162953091,0.010671755283292922,603
-1708357905.8909853,0.025905503423710008,0.008883646279870178,604
-1708357905.8570178,0.03478250775242353,0.007981030280092005,605
-1708357905.8320746,0.035632647888594327,0.007777538691982888,606
-1708357905.798384,0.03461447666408779,0.0077338651037337225,607
-1708357905.765231,0.03151515231378377,0.007671667724646641,608
-1708357905.7301416,0.02708952260732289,0.00778208057868765,609
-1708357905.6915388,0.020528643201424,0.007984569275450382,610
-1708357905.6605175,0.015796887958923422,0.009345292564022889,611
-1708357905.6363454,0.01461285695510628,0.011064389878050182,612
-1708357905.5972931,0.014495647374156762,0.01331410054624349,613
-1708357905.5585759,0.01640853880445714,0.017670637444426665,614
-1708357905.5275593,0.020110710725513292,0.022573783525496882,615
-1708357905.4937236,0.02366398836139716,0.026638537217741343,616
-1708357905.459269,0.026068750055851964,0.029162174270632724,617
-1708357905.4276092,0.026278702560717293,0.02886475306138414,618
-1708357905.394184,0.0245382830404125,0.02638693789696238,619
-1708357905.3623698,0.021597136775247217,0.02240293729601306,620
-1708357905.3287387,0.01800435759858543,0.01741583353587413,621
-1708357905.2944317,0.014160437797691161,0.0117498086191129,622
-1708357905.2627532,0.010168626659059377,0.006741214094097697,623
-1708357905.230541,0.006338787431108384,0.003154318397881134,624
-1708357905.1947515,0.002536780310622544,0.0009172388141959475,625
-1708357905.163987,-0.002383556691495148,-0.0003390965753813646,626
-1708357905.1312845,-0.005374993135056072,-0.0005308148264766277,627
-1708357905.098438,-0.010388302047255826,-0.0002279897768195649,628
-1708357905.0633962,-0.012901871768846052,0.00023970762070257834,629
-1708357905.0322714,-0.013055538728801053,0.0008902477119167029,630
-1708357904.9947839,-0.01108153180842697,0.00146676010902147,631
-1708357904.9043252,-0.006310261743386669,0.0019692358151864875,632
-1708357904.8747506,0.007494480063283571,0.00350964470391793,633
-1708357904.8424556,0.00961786483544358,0.00538666663850379,634
-1708357904.7995615,0.009389464982111906,0.008155483117389256,635
-1708357904.7685416,0.006732976364762444,0.012691271283615024,636
-1708357904.7335064,0.0034022106795035256,0.016858239641997966,637
-1708357904.7101817,-0.0004596841694618492,0.021404628343019497,638
-1708357904.6785488,-0.003037924877893561,0.02436813638565896,639
-1708357904.635203,-0.004789662168319442,0.026462081129429035,640
-1708357904.5994473,-0.003975069948000454,0.025695803666416286,641
-1708357904.5704358,-0.0018219700123203175,0.023384265368476598,642
-1708357904.5314953,0.0010978498989737684,0.02024351827504413,643
-1708357904.5018895,0.005331373658732819,0.015732531030891575,644
-1708357904.4678068,0.0075542770180717644,0.013515472479863594,645
-1708357904.4356167,0.009647189451009841,0.012040397611582862,646
-1708357904.4017708,0.011015965812267936,0.012219138863392875,647
-1708357904.3793793,0.011415350073548658,0.013465809951577881,648
-1708357904.3373213,0.011450910089545352,0.01480556207434594,649
-1708357904.3107548,0.011207704327965584,0.017532392195838034,650
-1708357904.2811124,0.010660655364399974,0.01904463579723649,651
-1708357904.2443442,0.009035786350954922,0.019711959799949677,652
-1708357904.2070327,0.00628494515435396,0.018974111501468188,653
-1708357904.1828625,0.0017632243850619345,0.016512795143411113,654
-1708357904.1455007,-0.0013719715969273683,0.01447371753701085,655
-1708357904.1106775,-0.007032844375064684,0.010571493019840075,656
-1708357904.0796928,-0.011265765979074582,0.007161005977119134,657
-1708357904.043605,-0.014146442903819167,0.003989424558867333,658
-1708357904.0083594,-0.015569171003938509,0.00029513183872106885,659
-1708357903.9696825,-0.015392712807872355,-0.002454680225053185,660
-1708357903.9416473,-0.014204597107268513,-0.005582867754579612,661
-1708357903.903561,-0.013130064876551328,-0.007436620598112731,662
-1708357903.8717833,-0.01085726457873204,-0.009733569792289537,663
-1708357903.8422306,-0.008339074100620403,-0.009825265580061415,664
-1708357903.8066533,-0.005251642702230441,-0.008650281779432584,665
-1708357903.7760048,-0.0016973220483450513,-0.006437169726682068,666
-1708357903.708797,0.002228725005628762,-0.0034972709197766405,667
-1708357903.668429,0.009909153033733187,0.0026752580354751365,668
-1708357903.6393924,0.010173248503717591,0.0032706836414524154,669
-1708357903.6159613,0.006949120642762985,0.0014209496573212854,670
-1708357903.5896933,0.0030470197512629804,-0.0010311210556011585,671
-1708357903.5490823,-0.001900883099417383,-0.004103449795288927,672
-1708357903.5234694,-0.011409482243136315,-0.010182877646911337,673
-1708357903.4885235,-0.019227104377538606,-0.015338339064766726,674
-1708357903.4522495,-0.024491249821462446,-0.018629704543387887,675
-1708357903.4153168,-0.026482342503674428,-0.019359121942668922,676
-1708357903.3787353,-0.02523519321955847,-0.017676819521145526,677
-1708357903.347451,-0.02102167582286374,-0.014049446740869692,678
-1708357903.316427,-0.016519606569489365,-0.010192250107304568,679
-1708357903.2819026,-0.012792023951893383,-0.007144995321786474,680
-1708357903.2493649,-0.006406685588902672,-0.0028860814227270326,681
-1708357903.2169719,-0.0013658813986601182,-0.0003862207441363008,682
-1708357903.1818647,0.0036657573588965153,0.0015351720071928032,683
-1708357903.1411405,0.008696324512988518,0.0030454383593871703,684
-1708357903.1142097,0.01532808802449892,0.004390911087005955,685
-1708357903.0895343,0.02019738963858375,0.0049567511226337735,686
-1708357903.0493004,0.022522780100916573,0.004823908928097503,687
-1708357903.0153773,0.02362377311075481,0.0036914182820069197,688
-1708357902.9839947,0.02236481398133583,0.0022516042925594115,689
-1708357902.9498289,0.019788866375060166,0.00043579204716318043,690
-1708357902.918553,0.016322793838713046,-0.0014674650610502493,691
-1708357902.8942559,0.012299080109806182,-0.0034268576174385224,692
-1708357902.8509655,0.009182467709578312,-0.004659139462076162,693
-1708357902.8210125,0.003034441964566148,-0.0064332979332719364,694
-1708357902.783765,-5.318066373738439e-05,-0.007120681707292048,695
-1708357902.7555835,-0.005004956426377216,-0.008028328085350867,696
-1708357902.7208378,-0.009051038607419848,-0.008357646248629225,697
-1708357902.6853917,-0.012985552054516125,-0.008448343710611844,698
-1708357902.6562624,-0.014511583612136225,-0.008021536135332186,699
-1708357902.6116102,-0.013271239104272636,-0.00691795936084022,700
-1708357902.578879,-0.007151241042337109,-0.004106218275676254,701
-1708357902.5345154,-0.0010542165373875756,-0.0020653990760965135,702
-1708357902.5005188,0.008537370721483528,0.0002419710527672425,703
-1708357902.4611173,0.016017627274019675,0.002423874555969624,704
-1708357902.4246595,0.022588905828470285,0.006180802232901184,705
-1708357902.3922565,0.026383128399492195,0.010811317554206307,706
-1708357902.35914,0.027960762899631342,0.015051974261903162,707
-1708357902.3242674,0.02880382055112951,0.019567181354776697,708
-1708357902.293117,0.02920947947245145,0.024220288302819568,709
-1708357902.2534847,0.029171830989910497,0.027704409569871025,710
-1708357902.2212796,0.028494072147111194,0.0289791361955217,711
-1708357902.1944,0.027544368307910738,0.027999876495420378,712
-1708357902.1550038,0.0262313874547474,0.02597156495308961,713
-1708357902.1229563,0.024142321112123,0.022467651446490308,714
-1708357902.0953975,0.02221993591922966,0.01933718256739715,715
-1708357902.0611577,0.02079420844477764,0.017387631263314676,716
-1708357902.0182374,0.01914992390032144,0.015353613467652641,717
-1708357901.961257,0.017193660801318456,0.01352289295623775,718
-1708357901.9304867,0.015770051589406142,0.012149997644135602,719
-1708357901.8895237,0.015296088047822898,0.011334700536211911,720
-1708357901.8636792,0.015296459909053928,0.01039662746497104,721
-1708357901.831056,0.015753911672850007,0.009762775446231872,722
-1708357901.7946074,0.016710275823093368,0.008853462831295678,723
-1708357901.7626896,0.018290295214286156,0.007733891846711499,724
-1708357901.732185,0.019855650715931428,0.00689867740011918,725
-1708357901.6927848,0.021191135064295485,0.006255897479501588,726
-1708357901.6643174,0.022912458796696122,0.004851559646434911,727
-1708357901.6327457,0.02319424955492655,0.0031642469386453376,728
-1708357901.589167,0.02261239188925046,0.0011585885640940652,729
-1708357901.561925,0.02076868414989308,-0.001425159066923254,730
-1708357901.5005803,0.01869131419207737,-0.0035659907426741633,731
-1708357901.4681482,0.014404490472157527,-0.007134871428430195,732
-1708357901.3100607,0.012323260360358024,-0.00877730514424635,733
-1708357901.2726905,0.006459817963364034,-0.01552847777253244,734
-1708357901.241471,0.004848886356030868,-0.015479850427341735,735
-1708357901.2144485,0.003318381591495778,-0.014476986828075855,736
-1708357901.1809027,0.0021183319830981873,-0.013187995685178033,737
-1708357901.1464136,0.0005017492307147764,-0.011036007038119133,738
-1708357901.1134732,-0.0014748456808222343,-0.008001068724195787,739
-1708357901.0762808,-0.003086589817819285,-0.005708091070834809,740
-1708357901.0433836,-0.005297111432569168,-0.003891079755153737,741
-1708357901.0102894,-0.008974098043523449,-0.00209726620702394,742
-1708357900.9773107,-0.012615113734143368,-0.0009834798564277991,743
-1708357900.9379952,-0.016670272861484814,2.1206649558319635e-05,744
-1708357900.9065087,-0.02202212092700817,0.0013676254660861253,745
-1708357900.8736002,-0.025416454579848202,0.0024193958686437034,746
-1708357900.8409088,-0.026479980897887168,0.0033348895623936115,747
-1708357900.806394,-0.025404680133062296,0.0039369800464832405,748
-1708357900.7748454,-0.022561959952621002,0.004259219746300447,749
-1708357900.7408037,-0.018534466014153206,0.004391595883181942,750
-1708357900.697981,-0.013815980178256249,0.0046064114006569845,751
-1708357900.6433933,-0.006367721911473834,0.005315341029780207,752
-1708357900.554203,0.0030738281273674506,0.007904535474303948,753
-1708357900.478387,0.014581521557729737,0.01278866353534705,754
-1708357900.4365828,0.022642385634454087,0.015402517998764645,755
-1708357900.3854873,0.023201812370604147,0.01486784444720854,756
-1708357900.3523874,0.02028818162019619,0.012623352614013872,757
-1708357900.3216207,0.017447101963366518,0.010921616293749714,758
-1708357900.2874334,0.01422466668950828,0.009034845835648703,759
-1708357900.2521524,0.010480670173345308,0.006683815443712077,760
-1708357900.2219799,0.006577545060056145,0.0037430547942743364,761
-1708357900.1882777,0.0026569519915414785,9.936875905910969e-05,762
-1708357900.1519265,-0.0014887762647133318,-0.003933071782191405,763
-1708357900.120539,-0.0067101507401492455,-0.00917021229051232,764
-1708357900.0816813,-0.01094729321772836,-0.013271385087577997,765
-1708357900.0492013,-0.014182455054343457,-0.015920313522982205,766
-1708357900.0148957,-0.014865414559722123,-0.015648014484846567,767
-1708357899.9829206,-0.014277065949331647,-0.013624554771936775,768
-1708357899.9506328,-0.012581291741915357,-0.010516219171709862,769
-1708357899.9174588,-0.010041708511295933,-0.007017323320237051,770
-1708357899.8823068,-0.0072036637261958525,-0.0031903261685878037,771
-1708357899.851255,-0.005575795973519426,0.0022433618384395115,772
-1708357899.816752,-0.006257409168711536,0.0072224151834238415,773
-1708357899.7848582,-0.008263803951088944,0.012613908668629464,774
-1708357899.7524927,-0.011278603940585663,0.01842690190285562,775
-1708357899.720467,-0.0148518131875095,0.024587810893463805,776
-1708357899.6958585,-0.018620469469032286,0.030645835263213336,777
-1708357899.6587923,-0.020932191778097686,0.03347654349800468,778
-1708357899.621049,-0.023407114580123234,0.03359951390709327,779
-1708357899.584011,-0.02427234137548895,0.030075602472909524,780
-1708357899.5538023,-0.024462712710599743,0.02299185064799776,781
-1708357899.5217156,-0.024271489467560747,0.016062572453805393,782
-1708357899.4897845,-0.023950946027846087,0.00875181598833058,783
-1708357899.4653642,-0.024013076161539804,0.0036764472117818414,784
-1708357899.4266822,-0.024368676001384038,0.0017097183453505527,785
-1708357899.3893986,-0.02537999099617716,0.0013254942312033724,786
-1708357899.3565304,-0.02646333827099523,0.0030196291126973474,787
-1708357899.322154,-0.02764544042162309,0.00560256265287129,788
-1708357899.288002,-0.028944932787965616,0.009270548624061514,789
-1708357899.2560673,-0.02875967980757943,0.01041523506997763,790
-1708357899.224151,-0.027182995341699767,0.00952937232373055,791
-1708357899.189735,-0.02451405215289748,0.006921216823418397,792
-1708357899.1584716,-0.02109338583739373,0.0032611686788433514,793
-1708357899.1258793,-0.017073013598461473,-0.0012064297222477982,794
-1708357899.0904608,-0.012651467379019232,-0.005890887965271957,795
-1708357899.0578632,-0.007656465327267159,-0.009978627240348342,796
-1708357899.0235837,-0.004631143242135427,-0.011029404705655055,797
-1708357898.9920886,-0.0023187902684369543,-0.010444553354568037,798
-1708357898.95889,-0.0006153309821717023,-0.008691625499740313,799
-1708357898.9262211,0.0006966188094289505,-0.006176101352677987,800
-1708357898.8940449,0.0017935763501547575,-0.0030084341253932,801
-1708357898.8609712,0.0034033951308363175,0.0005016792918623725,802
-1708357898.827814,0.005962086012535561,0.004244420815384148,803
-1708357898.7927434,0.010509613856098277,0.008922776489583173,804
-1708357898.7624207,0.014957733804571216,0.012589696067311348,805
-1708357898.7277074,0.019722276095112123,0.016248313816436516,806
-1708357898.6952577,0.024685547971038946,0.0199177058325372,807
-1708357898.6566443,0.02806985234801096,0.022107364639878946,808
-1708357898.627355,0.0289793630175883,0.021818097707243037,809
-1708357898.5915277,0.027535970005722943,0.01960345229043159,810
-1708357898.5623903,0.024748067247242322,0.016129598062715203,811
-1708357898.5393317,0.021167500237478598,0.011737939531773892,812
-1708357898.5014653,0.018246621572226673,0.008020675054593918,813
-1708357898.4732196,0.014692162728446423,0.003632913028538187,814
-1708357898.4423873,0.012026339487819726,0.0013512253877988878,815
-1708357898.4054542,0.010201309689135352,0.0012090370395466954,816
-1708357898.3734999,0.009008319342000859,0.0027343219161810872,817
-1708357898.340545,0.00818353785443482,0.005427409376894454,818
-1708357898.3066583,0.0076013645405452746,0.008784547895623135,819
-1708357898.2726624,0.006133592313667835,0.012981196242948953,820
-1708357898.241097,0.003034153005959994,0.01478015270840434,821
-1708357898.2093825,-0.0015999387443209612,0.015139118151251824,822
-1708357898.1755097,-0.007476935354484016,0.014452341398122584,823
-1708357898.1430392,-0.01398995117942159,0.013031723439482668,824
-1708357898.10823,-0.021072821258967034,0.011208904620067961,825
-1708357898.0760422,-0.027426216261267955,0.009159449831859623,826
-1708357898.0399892,-0.03065628419376687,0.006617402208209444,827
-1708357898.007625,-0.02954040608010311,0.004754391538225683,828
-1708357897.9741378,-0.025847503198551225,0.002963255212489746,829
-1708357897.9393432,-0.020338554286320365,0.0010438601153080762,830
-1708357897.913185,-0.01165051873832934,-0.0015321579531645257,831
-1708357897.8809454,-0.006145037920277985,-0.002896077262743907,832
-1708357897.8455377,0.0010300079307539178,-0.004584694720734583,833
-1708357897.8049312,0.007699281072275133,-0.006133307381412184,834
-1708357897.7718983,0.01558258009623914,-0.007773836779970428,835
-1708357897.7394004,0.023046044059123028,-0.00912978556698893,836
-1708357897.7060711,0.028966903058312843,-0.010207011933356602,837
-1708357897.6729205,0.033426012466614696,-0.01101561206888263,838
-1708357897.6406024,0.03456021245550944,-0.011120729962713793,839
-1708357897.6056397,0.03269525640988258,-0.01061689311373909,840
-1708357897.575833,0.028345986239502574,-0.009534752941899649,841
-1708357897.5469122,0.022275114751797997,-0.007986979033689667,842
-1708357897.511856,0.015091496519716308,-0.00603480825471564,843
-1708357897.482316,0.007903423303797452,-0.00362797137101481,844
-1708357897.4474516,0.003178811320221797,-0.0006776705450207698,845
-1708357897.4143357,0.0009179281585641741,0.00253249633001687,846
-1708357897.3840985,0.0007853091244470756,0.00578902027250372,847
-1708357897.3416712,0.0024300074832181995,0.008715165554491283,848
-1708357897.308577,0.005811986015280213,0.012519176112412517,849
-1708357897.27511,0.00901566849683677,0.014969602483497726,850
-1708357897.2431543,0.013063238580469982,0.013883372189765222,851
-1708357897.2106838,0.01627363494988676,0.009769021578171652,852
-1708357897.1777654,0.01948762583100383,0.0036398696381702844,853
-1708357897.110758,0.022882546551798777,-0.0038840594627946867,854
-1708357897.07137,0.03046736554051943,-0.020881266650632307,855
-1708357897.0462558,0.032368298879271395,-0.026979809786898012,856
-1708357897.0174997,0.03192294367001225,-0.028329436942194752,857
-1708357896.9883044,0.02968830698934566,-0.027885434201998432,858
-1708357896.9538474,0.027000842203355413,-0.026229791397174657,859
-1708357896.9175844,0.021274844534436288,-0.021665848689013056,860
-1708357896.8838317,0.01629090155142021,-0.017251021157921015,861
-1708357896.8371663,0.012676573751031817,-0.014707834170285289,862
-1708357896.8146474,0.012530959795396424,-0.01656316920462217,863
-1708357896.789367,0.013810946236009314,-0.01938228454971605,864
-1708357896.75153,0.01594468057585363,-0.02312280731717614,865
-1708357896.725163,0.02038795924595016,-0.030095860010168313,866
-1708357896.6818519,0.023376599581465873,-0.034626835477902324,867
-1708357896.6475475,0.02624325323793031,-0.04026978310330165,868
-1708357896.6173077,0.025351727786883105,-0.04110540733838686,869
-1708357896.5845847,0.02269292699614056,-0.040194412263381996,870
-1708357896.5423923,0.018988733753198317,-0.03800808575408729,871
-1708357896.518476,0.013579312461559856,-0.034239629986766745,872
-1708357896.4829412,0.01009904269915951,-0.03172946946259722,873
-1708357896.4447982,0.004111386343574774,-0.02779125683224934,874
-1708357896.4189978,-0.0008269653794058529,-0.024599408743101014,875
-1708357896.385546,-0.0059501013634237765,-0.021373250418511985,876
-1708357896.3451436,-0.011328648388616247,-0.017966743032886978,877
-1708357896.3207834,-0.018149214316045548,-0.013645000361414833,878
-1708357896.2875175,-0.02213020483587369,-0.01095868063403077,879
-1708357896.227908,-0.025738377048446393,-0.007697554130070117,880
-1708357896.1954117,-0.026967634530350115,-0.0026922651806022546,881
-1708357896.154193,-0.024678881415368337,-8.680733093135995e-05,882
-1708357896.1220982,-0.020959532957952276,0.002253301570384475,883
-1708357896.0888076,-0.01759344756516612,0.004168412692958395,884
-1708357896.055248,-0.014508365705814819,0.006036395616659029,885
-1708357896.019064,-0.011915023606740127,0.007886361136971581,886
-1708357895.9847436,-0.009300212420031984,0.010342511993445977,887
-1708357895.951399,-0.007470861984660404,0.012350469981880954,888
-1708357895.9198563,-0.0056945167123368945,0.014312059502213148,889
-1708357895.890087,-0.003933729748257786,0.01589651218890259,890
-1708357895.8488934,-0.00353074891743943,0.01617450886871158,891
-1708357895.8236933,-0.0054185455458917176,0.014826310866794867,892
-1708357895.792163,-0.0076223501945343886,0.013237558356986895,893
-1708357895.7509549,-0.011535708923752996,0.010613549642708386,894
-1708357895.7259214,-0.0175846140383481,0.006656030738235147,895
-1708357895.6873689,-0.021405588046888413,0.004113101440526262,896
