Timestamp,robot_x,robot_y,photo_num
-1708357912.1393478,-0.02915275357604006,-0.002172375335187097,448
-1708357912.1060145,-0.02654192133629289,-0.007035457652711441,449
-1708357912.0726812,-0.023706574194872425,-0.010989167572380384,450
-1708357912.039348,-0.020224812672507163,-0.013517955110487624,451
-1708357912.0060146,-0.01645788607707884,-0.01411948417103291,452
-1708357911.9726813,-0.013106157682063803,-0.012985716947707119,453
-1708357911.939348,-0.009619920724933163,-0.010942422379302692,454
-1708357911.9060147,-0.006084450933139368,-0.008546774908952538,455
-1708357911.8726814,-0.002825332445637929,-0.006774879630817358,456
-1708357911.839348,-0.0008986576264221357,-0.006855308335025282,457
-1708357911.8060148,-0.00029324746198974627,-0.008706816780048126,458
-1708357911.7726815,-0.0008156485422515199,-0.011835834138145812,459
-1708357911.7393482,-0.0025367416751231097,-0.016878669051915644,460
-1708357911.7060149,-0.004203491952839983,-0.021012823288227955,461
-1708357911.6726816,-0.006121850905164679,-0.02544948907687592,462
-1708357911.6393483,-0.00659796824860509,-0.026487672935193673,463
-1708357911.606015,-0.006165442100140626,-0.02579697686794721,464
-1708357911.5726817,-0.0047495646442011095,-0.023428070928538387,465
-1708357911.5393484,-0.0024078202825438197,-0.019426829173176403,466
-1708357911.506015,-0.0005902367243291789,-0.01618914630115077,467
-1708357911.4726818,0.0018165878037276896,-0.012170296375311406,468
-1708357911.4393485,0.003719651305862653,-0.009584479505972892,469
-1708357911.4060152,0.006788118006342333,-0.006664489382334804,470
-1708357911.3726819,0.009383245747239498,-0.0049415745711083574,471
-1708357911.3393486,0.011783905499110209,-0.004024487569757445,472
-1708357911.3060153,0.014519735416828296,-0.0034794635465400943,473
-1708357911.272682,0.016572094770566464,-0.0035780833123412077,474
-1708357911.2393486,0.01688889120622293,-0.004522936586919702,475
-1708357911.2060153,0.014721356206763373,-0.006671425246907818,476
-1708357911.172682,0.011331999940768993,-0.009051263763315439,477
-1708357911.1393487,0.007380771794539528,-0.011567468956133706,478
-1708357911.1060154,0.0025472610335932136,-0.01452208785397559,479
-1708357911.0726821,-0.0018150823676211848,-0.017029485392771087,480
-1708357911.0393488,-0.003776722553416587,-0.017969993050856167,481
-1708357911.0060155,-0.003846577501885194,-0.017705224537753993,482
-1708357910.9726822,-0.001934956571353058,-0.016250667246680724,483
-1708357910.939349,0.0016229613240209607,-0.013740793630892605,484
-1708357910.9060156,0.004364342901414988,-0.01170208017937683,485
-1708357910.8726823,0.006962628556743714,-0.0095249552001783,486
-1708357910.839349,0.008273721714196249,-0.007156297867545727,487
-1708357910.8060157,0.007399572678202084,-0.006450460918270233,488
-1708357910.7726824,0.0055625749537713785,-0.006060813716489135,489
-1708357910.7393491,0.003215497765887648,-0.005975273623235811,490
-1708357910.7060158,-0.001634454809448747,-0.006422523106862215,491
-1708357910.6726825,-0.003948505548096516,-0.006834328398978328,492
-1708357910.6393492,-0.006268550784663919,-0.007460915708141221,493
-1708357910.606016,-0.006948565716840747,-0.007857839148913229,494
-1708357910.5726826,-0.006763715728662972,-0.008087602929928479,495
-1708357910.5393493,-0.006130050062288045,-0.008256286752948604,496
-1708357910.506016,-0.004816012836381253,-0.008459450083928989,497
-1708357910.4726827,-0.004336204187408318,-0.00850740471146673,498
-1708357910.4393494,-0.004655815939562111,-0.008451053303986034,499
-1708357910.406016,-0.006975456967032918,-0.008251628548744748,500
-1708357910.3726828,-0.009644492824347884,-0.008049625291692251,501
-1708357910.3393495,-0.010853561937152374,-0.007958440653403617,502
-1708357910.3060162,-0.013387846372303171,-0.007709352398885977,503
-1708357910.272683,-0.01995232744413597,-0.006986033960253834,504
-1708357910.2393496,-0.02035663573930824,-0.007025180776459876,505
-1708357910.2060163,-0.016861482900431587,-0.00758083246679519,506
-1708357910.172683,-0.01156797333902932,-0.008445754646469092,507
-1708357910.1393497,-0.005575392780028582,-0.009449768994904474,508
-1708357910.1060164,-0.003259675981707106,-0.00986047362804947,509
-1708357910.072683,-0.0009439591833856299,-0.010271178261194466,510
-1708357910.0393498,0.009061170336016212,-0.010864872512715668,511
-1708357910.0060165,0.015216496860650013,-0.009938091521597948,512
-1708357909.9726832,0.01621575828556386,-0.007342009741353879,513
-1708357909.93935,0.01520948098574475,-0.003903895529971342,514
-1708357909.9060166,0.012768978022524953,0.0008541954054294859,515
-1708357909.8726833,0.010619811467405217,0.004070833417573635,516
-1708357909.83935,0.009192128773339412,0.005177388724040829,517
-1708357909.8060167,0.008103163454964084,0.004491209122532878,518
-1708357909.7726834,0.007391702470355059,0.002405589261480502,519
-1708357909.73935,0.006953566870538608,0.00030550081117405,520
-1708357909.7060168,0.0063129503823334925,-0.003523306129908162,521
-1708357909.6726835,0.005053563334935731,-0.0069497574565914304,522
-1708357909.6393502,0.0030706745756791253,-0.00864728780491016,523
-1708357909.6060169,-0.00012470483752938244,-0.008823850176819208,524
-1708357909.5726836,-0.005052264310744402,-0.007837773319421829,525
-1708357909.5393503,-0.011656213330860787,-0.005235182564615998,526
-1708357909.506017,-0.01664861244235653,-0.002964526086918795,527
-1708357909.4726837,-0.019375560972999393,-0.001798850246025096,528
-1708357909.4393504,-0.020589698252980813,-0.0018315851249298438,529
-1708357909.406017,-0.01835748304318151,-0.003806929196246628,530
-1708357909.3726838,-0.01598598160600762,-0.0055381659339607675,531
-1708357909.3393505,-0.005602462199356222,-0.012500878037367576,532
-1708357909.3060172,0.002072376347390022,-0.01731329612905897,533
-1708357909.2726839,0.00868225816479173,-0.020904693338908046,534
-1708357909.2393506,0.01417024348278291,-0.02264930595723699,535
-1708357909.2060173,0.018021150128309234,-0.022187201013127884,536
-1708357909.172684,0.019130080744653926,-0.02040450423522097,537
-1708357909.1393507,0.019559414506712607,-0.01716183906312673,538
-1708357909.1060174,0.019197705718370518,-0.012432332175306362,539
-1708357909.072684,0.018357069208565897,-0.008770359521174241,540
-1708357909.0393507,0.01684359284158663,-0.006764270131007563,541
-1708357909.0060174,0.015473989806823383,-0.007532374639147952,542
-1708357908.9726841,0.014306330853601836,-0.009247441246476381,543
-1708357908.9393508,0.012633076628368156,-0.01224731516821332,544
-1708357908.9060175,0.009822338621040011,-0.01766099611503266,545
-1708357908.8726842,0.008040486455047713,-0.020273531043542837,546
-1708357908.839351,0.00625877919600994,-0.021429210505162388,547
-1708357908.8060176,0.003789338106187452,-0.021196784394808474,548
-1708357908.7726843,0.0015609040157922118,-0.019637695754226837,549
-1708357908.739351,-3.636947190797647e-05,-0.01779699350506239,550
-1708357908.7060177,-0.003435424325518831,-0.012614158883994727,551
-1708357908.6726844,-0.005084315909625247,-0.009190073267145294,552
-1708357908.6393511,-0.00605253098039442,-0.0062650470348235565,553
-1708357908.6060178,-0.0069343597751129644,-0.0024098952201847133,554
-1708357908.5726845,-0.007555298599402697,0.0017093344571488533,555
-1708357908.5393512,-0.007984463795144817,0.0058743728778544325,556
-1708357908.506018,-0.008267335480928532,0.011351509626518473,557
-1708357908.4726846,-0.008273894430874427,0.01472168032948821,558
-1708357908.4393513,-0.008077423772134953,0.01616724794515969,559
-1708357908.406018,-0.0077938728445164805,0.0157208255413844,560
-1708357908.3726847,-0.007518218637328846,0.014023140381588334,561
-1708357908.3393514,-0.007253451107074819,0.011604908715531001,562
-1708357908.306018,-0.007075492381196666,0.00899867555523497,563
-1708357908.2726848,-0.006650062819941013,0.005550420238780933,564
-1708357908.2393515,-0.006196463440085119,0.004367971310280356,565
-1708357908.2060182,-0.0052036975406087645,0.003552613022427289,566
-1708357908.172685,-0.004040108541041862,0.00363842213158785,567
-1708357908.1393516,-0.0025936381852967737,0.0041449916553770215,568
-1708357908.1060183,-0.0010754440054915062,0.004774377678344298,569
-1708357908.072685,-0.00024387935777050066,0.005180124996919666,570
-1708357908.0393517,-0.0021435731905213107,0.00424321179385424,571
-1708357908.0060184,-0.005298071222991829,0.002591899840101261,572
-1708357907.972685,-0.010912143215617199,-0.0004261629465898011,573
-1708357907.9393518,-0.017180007832458793,-0.0037610767297963674,574
-1708357907.9060185,-0.023148264630719558,-0.007109836587630886,575
-1708357907.8726852,-0.03005510626648576,-0.011574287605897472,576
-1708357907.839352,-0.0318832051148419,-0.014617195654667795,577
-1708357907.8060186,-0.029686268323426145,-0.016597504751498456,578
-1708357907.7726853,-0.022559341011839085,-0.017907948798131883,579
-1708357907.739352,-0.014603247892896245,-0.01829842040910322,580
-1708357907.7060187,-0.005330121904119724,-0.01831586311924322,581
-1708357907.6726854,0.0034644628344963273,-0.017854853408095346,582
-1708357907.639352,0.00969643404158693,-0.016707245055955736,583
-1708357907.6060188,0.013597490354907938,-0.014883324826319533,584
-1708357907.5726855,0.014978067853815051,-0.013371669281686547,585
-1708357907.5393522,0.01573660425989937,-0.011411795743980978,586
-1708357907.5060189,0.015773790925273624,-0.00855903190448903,587
-1708357907.4726856,0.015374372434889956,-0.006466381784591247,588
-1708357907.4393523,0.01393046719456731,-0.002865506350204307,589
-1708357907.406019,0.012328228055534692,-4.311200178951476e-05,590
-1708357907.3726857,0.010419957696705083,0.0028904547061952193,591
-1708357907.3393524,0.008117353991410399,0.006174339170476059,592
-1708357907.306019,0.005574493759400076,0.00951343476449278,593
-1708357907.2726858,0.003046071210749401,0.012615743252555453,594
-1708357907.2393525,0.00037523759302894426,0.014921433220605842,595
-1708357907.2060192,-0.0013722891312256953,0.015601486643252374,596
-1708357907.1726859,-0.0029396744498700485,0.01534924784864019,597
-1708357907.1393526,-0.004103547454185167,0.01448687151016047,598
-1708357907.1060193,-0.005218325650953168,0.012956647176527693,599
-1708357907.072686,-0.006132340038237709,0.011093961077333252,600
-1708357907.0393527,-0.006623415946294568,0.009369673035123906,601
-1708357907.0060194,-0.00699704499467929,0.0075582455935797885,602
-1708357906.972686,-0.007403388537418989,0.005364244942937959,603
-1708357906.9393528,-0.00842811113746626,-0.004867751615809876,604
-1708357906.9060194,-0.00860059145508433,-0.009896908442311135,605
-1708357906.8726861,-0.00828236229067166,-0.014874708076624488,606
-1708357906.8393528,-0.007408889752561415,-0.017071893225580993,607
-1708357906.8060195,-0.0062515762116796625,-0.01711075622471121,608
-1708357906.7726862,-0.004786335217870006,-0.015885914827521223,609
-1708357906.739353,-0.002864919905582188,-0.013145300471099729,610
-1708357906.7060196,-0.0016309138749949824,-0.011085692416672878,611
-1708357906.6726863,-0.0014358033601368405,-0.010703759345565653,612
-1708357906.639353,-0.0012406928452786984,-0.010321826274458427,613
-1708357906.6060197,-0.0010455823304205566,-0.009939893203351202,614
-1708357906.5726864,-0.0008504718155624146,-0.009557960132243979,615
-1708357906.5393531,-0.0006553613007042726,-0.009176027061136753,616
-1708357906.5060198,-0.00046025078584613073,-0.008794093990029528,617
-1708357906.4726865,-0.0011180228219306505,-0.0027730233106707143,618
-1708357906.4393532,-0.0020902757813866624,0.005327350316206238,619
-1708357906.40602,-0.003062528740842674,0.01342772394308319,620
-1708357906.3726866,-0.004034781700298686,0.021528097569960145,621
-1708357906.3393533,-0.005756371772113693,0.028197723062908676,622
-1708357906.30602,-0.008780463225839301,0.032380415250577395,623
-1708357906.2726867,-0.009446975118281931,0.03203001104372027,624
-1708357906.2393534,-0.00931587927686234,0.030206763590765913,625
-1708357906.20602,-0.008380030567289297,0.02752408832917172,626
-1708357906.1726868,-0.0074855874125166364,0.025614298356175746,627
-1708357906.1393535,-0.0061815205356248,0.023072044204872674,628
-1708357906.1060202,-0.004324868667193123,0.019773281043424424,629
-1708357906.072687,-0.0018043487855880624,0.016602533609135103,630
-1708357906.0393536,0.0018638426014967436,0.014102685185800667,631
-1708357906.0060203,0.0057222155027399834,0.012516734962256512,632
-1708357905.972687,0.00940612903563329,0.011549527063572252,633
-1708357905.9393537,0.013537544251641907,0.0105646344621796,634
-1708357905.9060204,0.0220609697211342,0.009406175149072363,635
-1708357905.872687,0.030687508956243895,0.008397410772388036,636
-1708357905.8393538,0.03538455119012241,0.007836923714555775,637
-1708357905.8060205,0.03484526185343124,0.007743764438040918,638
-1708357905.7726872,0.032212207197004655,0.0076856562530856955,639
-1708357905.739354,0.028251417672571263,0.007753093031432358,640
-1708357905.7060206,0.02298994548904752,0.007908605999534598,641
-1708357905.6726873,0.017653157809843827,0.008811480165330857,642
-1708357905.639354,0.014760227274846294,0.010850422574815822,643
-1708357905.6060207,0.014521841833885739,0.012811326327424473,644
-1708357905.5726874,0.015711343115747813,0.016082800991712047,645
-1708357905.539354,0.0187028814089685,0.02070925833773546,646
-1708357905.5060208,0.02237259301127259,0.025161252143094944,647
-1708357905.4726875,0.025132208755584032,0.028179336622990058,648
-1708357905.4393542,0.026200815653512084,0.028975088578173675,649
-1708357905.4060209,0.02515461463515245,0.02726440206806718,650
-1708357905.3726876,0.022550988690888757,0.023695000411044453,651
-1708357905.3393543,0.019138411383461704,0.018990003173544753,652
-1708357905.306021,0.015458956829767983,0.013663855105963256,653
-1708357905.2726877,0.011420467092301892,0.008311919952261188,654
-1708357905.2393544,0.007386644233817515,0.004135705038985544,655
-1708357905.206021,0.003733974889144689,0.0016216613637697651,656
-1708357905.1726878,-0.000991985513255851,1.6220574152398643e-05,657
-1708357905.1393545,-0.004636795497617245,-0.0004835044581359734,658
-1708357905.1060212,-0.00923089754649055,-0.0002979019010384313,659
-1708357905.0726879,-0.012235376292102768,0.00011569347569768707,660
-1708357905.0393546,-0.013020568245271672,0.0007422022143573333,661
-1708357905.0060213,-0.01167325806290956,0.0012939453544829843,662
-1708357904.972688,-0.00991606585825188,0.001589498566149693,663
-1708357904.9393547,-0.008157894614871902,0.0017746564643683275,664
-1708357904.9060214,-0.006399723371491923,0.001959814362586962,665
-1708357904.872688,0.0076300926406262055,0.0036295230159484764,666
-1708357904.8393548,0.009601353513220674,0.005586827980080283,667
-1708357904.8060215,0.009423862512146304,0.007738493147374011,668
-1708357904.7726882,0.007088081393953316,0.01208495165602387,669
-1708357904.7393548,0.0039582147235149925,0.016162648454427244,670
-1708357904.7060215,-0.0007987586363773756,0.02179437081604444,671
-1708357904.6726882,-0.0032747677452133854,0.024651247260693898,672
-1708357904.639355,-0.00462186514889888,0.02626150442836987,673
-1708357904.6060216,-0.004124849107000843,0.02583669918580393,674
-1708357904.5726883,-0.0019891461025901454,0.02356374330573096,675
-1708357904.539355,0.000508501387590974,0.020877459641422305,676
-1708357904.5060217,0.004740499560448256,0.016362130785497205,677
-1708357904.4726884,0.007235895256928507,0.013833017101436161,678
-1708357904.4393551,0.009404128554454088,0.012211705791671244,679
-1708357904.4060218,0.010844049198283454,0.012196689183766339,680
-1708357904.3726885,0.011421007092260849,0.013678942668643406,681
-1708357904.3393552,0.011449190386497365,0.014740770882766714,682
-1708357904.306022,0.011120359710251685,0.017773844694702782,683
-1708357904.2726886,0.010288388545676682,0.01919752355710634,684
-1708357904.2393553,0.008667970433265032,0.019613301851480157,685
-1708357904.206022,0.006095832063262075,0.01887117123417249,686
-1708357904.1726887,0.0009095059475681304,0.015957551337899424,687
-1708357904.1393554,-0.0023709833437506184,0.013785066107420056,688
-1708357904.1060221,-0.007668857457255284,0.010059053957950103,689
-1708357904.0726888,-0.011824856681678321,0.006545455629121352,690
-1708357904.0393555,-0.014317981388010699,0.003544003277512999,691
-1708357904.0060222,-0.015558507782964675,0.0001289629991533832,692
-1708357903.972689,-0.015406429345307773,-0.0022409304477453732,693
-1708357903.9393556,-0.014139941538695753,-0.005694409726672875,694
-1708357903.9060223,-0.013199503019952933,-0.007316827862166084,695
-1708357903.872689,-0.010922045338387294,-0.009668100725855834,696
-1708357903.8393557,-0.008089591800411404,-0.009730320098376505,697
-1708357903.8060224,-0.005178482020698994,-0.008604727986780844,698
-1708357903.772689,-0.0015036311179125184,-0.00629213026906508,699
-1708357903.7393558,0.00044358459962291394,-0.004834018054394663,700
-1708357903.7060225,0.0027565968013423415,-0.0030730362375713505,701
-1708357903.6726892,0.009098588359194382,0.0020238315908308103,702
-1708357903.639356,0.01016822910383018,0.0032678039310463833,703
-1708357903.6060226,0.005472728526847737,0.0004931884412770615,704
-1708357903.5726893,0.0009752993002049089,-0.002317525917311234,705
-1708357903.539356,-0.005511759219153687,-0.006412103311888584,706
-1708357903.5060227,-0.015312426386907753,-0.012756739315245416,707
-1708357903.4726894,-0.021524978045690556,-0.01677506647782054,708
-1708357903.439356,-0.025186352697131948,-0.018884348707536112,709
-1708357903.4060228,-0.026165487221315797,-0.018931710071793964,710
-1708357903.3726895,-0.02442091467010266,-0.01697581568805932,711
-1708357903.3393562,-0.019846994324519293,-0.013043025634057619,712
-1708357903.306023,-0.01539628122201299,-0.009273944896674838,713
-1708357903.2726896,-0.010984030832208919,-0.00593909414801977,714
-1708357903.2393563,-0.0048491989727601804,-0.0021136849157048897,715
-1708357903.206023,0.00020336416369281683,0.00021301485162900942,716
-1708357903.1726897,0.004799129619249656,0.001875430657339122,717
-1708357903.1393564,0.009135659177429808,0.0031345719372472534,718
-1708357903.106023,0.01694358243513148,0.004578640557742467,719
-1708357903.0726898,0.02117094958450629,0.00490113472537749,720
-1708357903.0393565,0.02284551643426625,0.004491939628196269,721
-1708357903.0060232,0.02324851858676579,0.0032622568417207663,722
-1708357902.9726899,0.02151248022675339,0.001650785368694339,723
-1708357902.9393566,0.018628294869598064,-0.00020149004782974182,724
-1708357902.9060233,0.014247783277241754,-0.002477914740749056,725
-1708357902.87269,0.010746472497137956,-0.004040745367098111,726
-1708357902.8393567,0.006799686877064379,-0.005346747317725892,727
-1708357902.8060234,0.0017919182841599488,-0.006709915486504502,728
-1708357902.77269,-0.0019991704754676824,-0.007477376091089122,729
-1708357902.7393568,-0.0068945384953642535,-0.008182124688701617,730
-1708357902.7060235,-0.010695429801113137,-0.008395552360726642,731
-1708357902.6726902,-0.013650962116971825,-0.008262238741874225,732
-1708357902.6393569,-0.014041983227593475,-0.00760371667115239,733
-1708357902.6060236,-0.012226661479878841,-0.006438043878281688,734
-1708357902.5726902,-0.006300688511908608,-0.003821518102183308,735
-1708357902.539357,-0.0017196056365250062,-0.0022881206425931543,736
-1708357902.5060236,0.00698426705353528,-0.00013164646368066528,737
-1708357902.4726903,0.01382051521367509,0.0017830026195961586,738
-1708357902.439357,0.019939767171257623,0.004666238170695828,739
-1708357902.4060237,0.02477105561392327,0.008843924341787256,740
-1708357902.3726904,0.02731523222083553,0.0133167979566069,741
-1708357902.3393571,0.028439019696378756,0.017613398711407283,742
-1708357902.3060238,0.029041399308768995,0.022292326322074157,743
-1708357902.2726905,0.029190075431413682,0.02601600561951707,744
-1708357902.2393572,0.028874516843786883,0.028263597048238553,745
-1708357902.206024,0.027955060611299674,0.028423350009215136,746
-1708357902.1726906,0.02682084625171585,0.02688216930709747,747
-1708357902.1393573,0.025211441408137854,0.024260847272277154,748
-1708357902.106024,0.022961182636482464,0.020544250635060254,749
-1708357902.0726907,0.021274434574178606,0.01804429636488885,750
-1708357902.0393574,0.019959036737635424,0.016354504654852553,751
-1708357902.0060241,0.01873061650006479,0.0149612149918908,752
-1708357901.9726908,0.017586209994972134,0.013890250425142331,753
-1708357901.9393575,0.01618045926603779,0.012545785175280818,754
-1708357901.9060242,0.01548700807569868,0.011663115135469764,755
-1708357901.872691,0.01529633024355133,0.010723727216322613,756
-1708357901.8393576,0.015637505208206635,0.009924069987969273,757
-1708357901.8060243,0.016410711770302164,0.009138288827873469,758
-1708357901.772691,0.017795197371994177,0.008084708540386171,759
-1708357901.7393577,0.01948757574471699,0.007095068273032121,760
-1708357901.7060244,0.020742372046014663,0.006471890918600933,761
-1708357901.672691,0.022406128597373003,0.00526464792352609,762
-1708357901.6393578,0.023135232285222358,0.0035176318039836633,763
-1708357901.6060245,0.02283747133542713,0.0019344354812935428,764
-1708357901.5726912,0.021497328059383137,-0.00040404713317581504,765
-1708357901.539358,0.020004475727685562,-0.002212713344861038,766
-1708357901.5060246,0.018875679181259965,-0.0033759935747374203,767
-1708357901.4726913,0.015004986142105832,-0.006634944783814349,768
-1708357901.439358,0.014025465513668615,-0.007433984615111665,769
-1708357901.4060247,0.013586630853022424,-0.007780297518345068,770
-1708357901.3726914,0.013147796192376233,-0.008126610421578471,771
-1708357901.339358,0.012708961531730041,-0.008472923324811874,772
-1708357901.3060248,0.011690017709035041,-0.009506421278629508,773
-1708357901.2726915,0.00646000500337207,-0.01552826241450594,774
-1708357901.2393582,0.00472921798162692,-0.0154014376974673,775
-1708357901.206025,0.0030170407857139673,-0.01415331218418754,776
-1708357901.1726916,0.0017334579353988073,-0.012675652855851531,777
-1708357901.1393583,7.839551100740017e-05,-0.010385973783058944,778
-1708357901.106025,-0.0017976160521124018,-0.007541873476298353,779
-1708357901.0726917,-0.0033277620979769392,-0.005509851542593497,780
-1708357901.0393584,-0.005744340786656007,-0.003672899446285448,781
-1708357901.006025,-0.009444906784305254,-0.0019532458583681285,782
-1708357900.9726918,-0.013091546117820358,-0.0008654412858404837,783
-1708357900.9393585,-0.016529659649454995,-1.3630996081078774e-05,784
-1708357900.9060252,-0.022071992754810865,0.0013830787826333716,785
-1708357900.8726919,-0.025446006026570937,0.0024448340384914742,786
-1708357900.8393586,-0.026431684655197973,0.0033619319574998106,787
-1708357900.8060253,-0.02537144614009683,0.00394074732262616,788
-1708357900.772692,-0.02230718988340842,0.004267593558420456,789
-1708357900.7393587,-0.018375240005437856,0.004398844864877988,790
-1708357900.7060254,-0.014702349677357951,0.004566058217613509,791
-1708357900.672692,-0.01036540516293632,0.004934839172392801,792
-1708357900.6393588,-0.005940633556615568,0.005432463196285757,793
-1708357900.6060255,-0.0024120185647275296,0.006400129553639606,794
-1708357900.5726922,0.0011165964271605084,0.007367795910993454,795
-1708357900.5393589,0.005326946889196319,0.008860810564190863,796
-1708357900.5060256,0.010386430901520265,0.011008171196321668,797
-1708357900.4726923,0.015679626949178523,0.013144740458543035,798
-1708357900.439359,0.02210707879454652,0.01522893683432959,799
-1708357900.4060256,0.02297694532399445,0.01508276170923663,800
-1708357900.3726923,0.02207552999958181,0.0140002219513666,801
-1708357900.339359,0.019085106740522703,0.011902740569991702,802
-1708357900.3060257,0.015977149028313837,0.010060943064668674,803
-1708357900.2726924,0.01266036488586498,0.008052547623924993,804
-1708357900.2393591,0.00882571576366402,0.005436910806186101,805
-1708357900.2060258,0.004721601495332253,0.0020181944145425896,806
-1708357900.1726925,0.0008795315356076095,-0.0016294812432395079,807
-1708357900.1393592,-0.0035793646472661624,-0.006029972733464125,808
-1708357900.106026,-0.008292686967655442,-0.010701965013240576,809
-1708357900.0726926,-0.011842602188536895,-0.014004457963378398,810
-1708357900.0393593,-0.014378389172421577,-0.015842193705525278,811
-1708357900.006026,-0.014702210806143048,-0.015086721036488249,812
-1708357899.9726927,-0.013739890260027912,-0.012639917600704403,813
-1708357899.9393594,-0.011718276595686212,-0.009327205132519334,814
-1708357899.9060261,-0.009118676975768288,-0.005772649847890099,815
-1708357899.8726928,-0.006699658541508004,-0.0015079985206476825,816
-1708357899.8393595,-0.0058107922914643366,0.003959964761000251,817
-1708357899.8060262,-0.006932151880749984,0.009035553339532286,818
-1708357899.772693,-0.009396991203126242,0.014798866162378143,819
-1708357899.7393596,-0.012743921387444757,0.020953394702072824,820
-1708357899.7060263,-0.017063328285125648,0.028142768245534775,821
-1708357899.672693,-0.02006524758589197,0.03241496873430683,822
-1708357899.6393597,-0.0222064390228654,0.033539856464712435,823
-1708357899.6060264,-0.023758049739566498,0.032170218804765,824
-1708357899.572693,-0.02434366601913902,0.027421599577338814,825
-1708357899.5393598,-0.024376640796126937,0.019872898000767067,826
-1708357899.5060265,-0.024113992875706616,0.012470487623704507,827
-1708357899.4726932,-0.023994429721087694,0.005199662373860834,828
-1708357899.43936,-0.02425213137795339,0.002354295899797,829
-1708357899.4060266,-0.024928957662533485,0.0014968531885631,830
-1708357899.3726933,-0.025930603531482594,0.0021865402908848594,831
-1708357899.33936,-0.02705377855732119,0.0043097612880015545,832
-1708357899.3060267,-0.028259089594618116,0.0073346671392666195,833
-1708357899.2726934,-0.02885612770063345,0.00981927922793944,834
-1708357899.23936,-0.027934337012517733,0.009951514870501511,835
-1708357899.2060268,-0.02577747876525497,0.008155867707740775,836
-1708357899.1726935,-0.0226494697125852,0.004926148941426756,837
-1708357899.1393602,-0.018735929338581873,0.0006414687459011812,838
-1708357899.106027,-0.014594696404579674,-0.0038321115157928685,839
-1708357899.0726936,-0.009928956715941625,-0.00811889781371086,840
-1708357899.0393603,-0.006023499657309625,-0.010545801074844693,841
-1708357899.006027,-0.003342142119673552,-0.010703384389293573,842
-1708357898.9726937,-0.0013236162512793611,-0.00942047941916979,843
-1708357898.9393604,0.00016895883252641595,-0.007187833220646115,844
-1708357898.906027,0.0013850773828965619,-0.004188050238982322,845
-1708357898.8726938,0.002832814109876583,-0.0007424384444546126,846
-1708357898.8393605,0.005071067462947084,0.0029410777083190955,847
-1708357898.8060272,0.008787144592061955,0.007150753506492544,848
-1708357898.7726939,0.013450754889789198,0.011347380088909068,849
-1708357898.7393606,0.018122838368652663,0.015020130520369957,850
-1708357898.7060273,0.02303830796407739,0.018699886321286358,851
-1708357898.672694,0.026663166471941942,0.021197233110736288,852
-1708357898.6393607,0.028606557520009422,0.02193666729236348,853
-1708357898.6060274,0.02812012389708987,0.020499738837195733,854
-1708357898.572694,0.025733942442709618,0.017358043604926744,855
-1708357898.5393608,0.021172016901648393,0.011743479337809832,856
-1708357898.5060275,0.018598545299989788,0.008468551779996324,857
-1708357898.4726942,0.014646729469947462,0.003594026540185942,858
-1708357898.4393609,0.011876798449043774,0.001339574622800445,859
-1708357898.4060276,0.010229643904707356,0.0012112445625766988,860
-1708357898.3726943,0.008988150909398841,0.0028001761500131223,861
-1708357898.339361,0.008163196809780077,0.00554470727237042,862
-1708357898.3060277,0.007574127530149537,0.008862423844336362,863
-1708357898.2726943,0.006134971663400612,0.012977252411834925,864
-1708357898.239361,0.0027805026647822325,0.014799800939806654,865
-1708357898.2060277,-0.0021819629454653535,0.015071103701419819,866
-1708357898.1726944,-0.008041625318291168,0.014329171314522117,867
-1708357898.1393611,-0.014738358280223888,0.012839116412584582,868
-1708357898.1060278,-0.02150751534394288,0.011068682601204442,869
-1708357898.0726945,-0.027726138782149922,0.008923412278650157,870
-1708357898.0393612,-0.030634631661803264,0.0065812522939971835,871
-1708357898.006028,-0.02936427436338387,0.00466896391501189,872
-1708357897.9726946,-0.02561901274866643,0.0028836459337962675,873
-1708357897.9393613,-0.02034142315699455,0.0010448596701040848,874
-1708357897.906028,-0.010428354273994599,-0.001834935088800376,875
-1708357897.8726947,-0.0044731103410359145,-0.0032895585250828693,876
-1708357897.8393614,0.0020444018851158313,-0.0048202381281351745,877
-1708357897.8060281,0.0075191140549417945,-0.006091472399074694,878
-1708357897.7726948,0.015392537448944355,-0.007734288546557061,879
-1708357897.7393615,0.023052947838402848,-0.009131041623427476,880
-1708357897.7060282,0.02897267561731207,-0.010208058710091984,881
-1708357897.672695,0.03343392790267968,-0.011016345673164087,882
-1708357897.6393616,0.034494030196014006,-0.011102850152001605,883
-1708357897.6060283,0.03271598605688048,-0.010622493438769882,884
-1708357897.572695,0.027687265428630817,-0.00936681150450844,885
-1708357897.5393617,0.020727888182850214,-0.007566515362212358,886
-1708357897.5060284,0.013673432971558869,-0.00555998731889398,887
-1708357897.472695,0.0065996575933288965,-0.0028138302170174537,888
-1708357897.4393618,0.002626510536499686,0.00010652640554695996,889
-1708357897.4060285,0.000881494105177454,0.003427151972514502,890
-1708357897.3726952,0.0012273532324272654,0.006575477724776775,891
-1708357897.339362,0.002666003103478991,0.008980610714058266,892
-1708357897.3060286,0.006055940692851474,0.012705771687570686,893
-1708357897.2726953,0.009321519262378042,0.014887522529345536,894
-1708357897.239362,0.013438186738952793,0.01340284953534598,895
-1708357897.2060287,0.01672813753519713,0.008902275060980847,896
