Timestamp,robot_x,robot_y,photo_num
-1708358189.6999726,-0.01636216819175096,-0.002169681038025617,1433
-1708358189.6673322,-0.015369299784355195,-0.002072622657671108,1434
-1708358189.6348352,-0.014771831535843272,-0.000774776302729957,1435
-1708358189.6034582,-0.01455039495929289,0.0017545725330989498,1436
-1708358189.5690107,-0.014683626982767373,0.005147682605237389,1437
-1708358189.5350876,-0.015140155879529216,0.010371356904962617,1438
-1708358189.4986753,-0.015596873397304756,0.014885338559252823,1439
-1708358189.4690561,-0.015097651645140764,0.01882931858050521,1440
-1708358189.4357529,-0.012278575178610307,0.02076814106266478,1441
-1708358189.384863,-0.007421677645778391,0.020768756265773347,1442
-1708358189.365997,0.002739653636921635,0.018305713578675636,1443
-1708358189.3327713,0.008554049684407206,0.016486014916684152,1444
-1708358189.3049657,0.01687046547499227,0.013755821684369812,1445
-1708358189.2696958,0.023906461306631765,0.011210209702930143,1446
-1708358189.2380598,0.027526429226244042,0.009374853082539658,1447
-1708358189.19815,0.02795400485648636,0.008215388497958595,1448
-1708358189.1655636,0.02512904289522333,0.007304061673637327,1449
-1708358189.132482,0.021198877741191446,0.006938939097094726,1450
-1708358189.0991337,0.016413616711367318,0.006717916135475829,1451
-1708358189.0677285,0.011611879689673033,0.006027376382582578,1452
-1708358189.0326984,0.00789309184234599,0.0040819275556531615,1453
-1708358189.0002096,0.004564584386519521,-2.4336000628566445e-07,1454
-1708358188.9686563,0.0026193005082773,-0.004170930856277927,1455
-1708358188.9350226,0.0011694867999013647,-0.008782934512186008,1456
-1708358188.9006855,-2.2552939234921077e-05,-0.013754704351164049,1457
-1708358188.867418,-0.0009568752203995556,-0.01829463937678824,1458
-1708358188.8353748,-0.001623709302588816,-0.021562724727420268,1459
-1708358188.8030784,-0.0019849952377050117,-0.0237105329445412,1460
-1708358188.752782,-0.0021229606342884066,-0.025013113942163795,1461
-1708358188.7057722,-0.0019255647224123429,-0.025958280616893842,1462
-1708358188.6700737,-0.0014787932660111913,-0.02589019573049936,1463
-1708358188.6379595,-0.0011237640631267531,-0.02495665865564639,1464
-1708358188.6042836,-0.0007868615584385452,-0.02334145034579077,1465
-1708358188.5722728,-0.00048043860360003077,-0.021183824173215682,1466
-1708358188.5372746,-0.00017279249122725826,-0.01867623432517157,1467
-1708358188.5057693,0.0002559249921839646,-0.015231466196858612,1468
-1708358188.473489,0.000813527257687241,-0.01248625075604895,1469
-1708358188.440265,0.0019087726455687681,-0.010220634185423738,1470
-1708358188.4063556,0.003426417187497033,-0.008409527280050899,1471
-1708358188.375513,0.0052898543356147965,-0.007017838599145759,1472
-1708358188.350532,0.007323935947696536,-0.005810148103017526,1473
-1708358188.3124404,0.00887720582790219,-0.005023073270742945,1474
-1708358188.2780106,0.011307604599888665,-0.003721466576862398,1475
-1708358188.2467763,0.012326805484539682,-0.002612222839191547,1476
-1708358188.2122767,0.012455840930437945,-0.0014999882038036205,1477
-1708358188.1735244,0.011874361176175019,-0.00024314892843499414,1478
-1708358188.1433156,0.010524009870138351,0.0012629836191606486,1479
-1708358188.1093183,0.009141556206002766,0.0024438987158529185,1480
-1708358188.0793052,0.007677024032695101,0.003170658607188459,1481
-1708358188.048823,0.006363742030584207,0.0021059089020859234,1482
-1708358188.0159793,0.005240352116957392,-0.0006530419772698137,1483
-1708358187.9842534,0.004284557002128708,-0.004831965084477419,1484
-1708358187.9479773,0.003466014523110461,-0.009937833685559117,1485
-1708358187.9158638,0.0028332713074091798,-0.0157028650441364,1486
-1708358187.8831813,0.0022068533803842882,-0.02158977669075826,1487
-1708358187.8488095,0.0011757006577441942,-0.02559546029973231,1488
-1708358187.8154304,-0.0009605329147176489,-0.02733843625389079,1489
-1708358187.7823505,-0.0032798189973817227,-0.026544216067001997,1490
-1708358187.7403493,-0.005929616358820722,-0.024362881109847745,1491
-1708358187.716701,-0.009553786871962067,-0.020328660152971384,1492
-1708358187.6842775,-0.011667876920550935,-0.01758045279205661,1493
-1708358187.6510665,-0.01330652266849175,-0.013481822950707711,1494
-1708358187.618311,-0.013521300379178425,-0.009067732553237229,1495
-1708358187.5864754,-0.011952998332318887,-0.003559043045978455,1496
-1708358187.5536938,-0.010286641903582638,-0.0002457976062482936,1497
-1708358187.5225306,-0.006812753912794567,0.005336146877983325,1498
-1708358187.4909508,-0.004488692616781309,0.008691140181881066,1499
-1708358187.4571009,-0.0018656637386059716,0.012104040087782778,1500
-1708358187.3818426,9.005579902787719e-05,0.013881823354922135,1501
-1708358187.3500721,0.0007012689538800077,0.012177584668400382,1502
-1708358187.31726,0.00037567740222210766,0.010251504724738195,1503
-1708358187.28333,1.948084160852126e-05,0.007961719445270868,1504
-1708358187.250791,-0.0004256489511799133,0.006463000156548243,1505
-1708358187.21779,-0.0009277960329985291,0.006089872817084244,1506
-1708358187.185531,-0.001711337867088658,0.006875502077775042,1507
-1708358187.1507392,-0.0024503901564133512,0.008208043660863557,1508
-1708358187.1194766,-0.003314450206513553,0.009987203635930086,1509
-1708358187.0836065,-0.004134744154927317,0.01175007923031371,1510
-1708358187.0501313,-0.00409640617559448,0.011810937268765143,1511
-1708358187.0213838,-0.002607498121351415,0.00908592031048891,1512
-1708358186.9887393,-0.0010270571618266056,0.006132631147278522,1513
-1708358186.9554043,0.0017540595558049876,0.0011721513199292738,1514
-1708358186.922727,0.005027211761172823,-0.004414839419391303,1515
-1708358186.889211,0.008538927136276242,-0.010345694105507147,1516
-1708358186.8558178,0.011472317684919742,-0.015964545072794267,1517
-1708358186.82294,0.012122695078066958,-0.018376293808005012,1518
-1708358186.7901082,0.011477227315023875,-0.019224275048509792,1519
-1708358186.756383,0.009976011492781045,-0.01901407946128089,1520
-1708358186.7101586,0.007898669236447553,-0.01806581262566606,1521
-1708358186.253404,0.0041615618767559814,-0.01605325308171257,1522
-1708358184.0794322,-0.03064555101497979,-0.00590180137658633,1523
-1708358184.0436814,-0.021126110295838774,0.0009118592748811744,1524
-1708358183.8898618,-0.02111294222137783,0.0008872682022778577,1525
-1708358183.847883,-0.020312627503490166,0.0009603909952276002,1526
-1708358183.8130763,-0.018178866047350972,0.0009212847955154257,1527
-1708358183.6017466,-0.01568542683476748,0.0008747169081057549,1528
-1708358183.5656116,0.0033009737768551206,0.007466411209294185,1529
-1708358183.5409863,0.005237863358034778,0.010508216104989906,1530
-1708358183.4783797,0.006645100248042546,0.012882485094161122,1531
-1708358183.4406087,0.008486060065257983,0.019493705108096906,1532
-1708358183.4083655,0.007120177488048496,0.023810916297672513,1533
-1708358183.3770041,0.004967834400758653,0.027331010357838068,1534
-1708358183.343685,0.0021844665911671113,0.030903783240006574,1535
-1708358183.3098335,-0.0010128948357649437,0.034553506167706305,1536
-1708358183.2579324,-0.0039335969924140235,0.03749751391262758,1537
-1708358183.2231362,-0.004318747626909425,0.03512674708471161,1538
-1708358183.1905112,-0.0019851482476410665,0.029786497791488425,1539
-1708358183.1596239,0.0018297906688082843,0.0222968654137269,1540
-1708358183.1154096,0.006584283549447956,0.013832735073600652,1541
-1708358183.0763843,0.013357239850003921,0.0025439155858487245,1542
-1708358183.0538533,0.01975956427592418,-0.005521645561391397,1543
-1708358183.0235949,0.023172770532079556,-0.008559730944409871,1544
-1708358182.9933007,0.027254799346382863,-0.010673042120999232,1545
-1708358182.9618685,0.03096304804378769,-0.011133746910820808,1546
-1708358182.9309428,0.034456700235445115,-0.010718398771524473,1547
-1708358182.8970513,0.03692906955218367,-0.009975443069745571,1548
-1708358182.8647146,0.038420788907326364,-0.009473531612689684,1549
-1708358182.81093,0.03529414601268899,-0.010615428927750192,1550
-1708358182.7784343,0.024392403521818817,-0.014257219181005532,1551
-1708358182.7451766,0.011734664979775267,-0.01842611628044713,1552
-1708358182.7126567,0.0002684202660231394,-0.022131607006202453,1553
-1708358182.6778717,-0.010973341161015893,-0.025567599414682063,1554
-1708358182.6478896,-0.01915284436345288,-0.026853040177407028,1555
-1708358182.613549,-0.024264932035938047,-0.02593843364424317,1556
-1708358182.580102,-0.026722165999206626,-0.02348906890121491,1557
-1708358182.5467474,-0.027335974404254282,-0.020175647950952807,1558
-1708358182.5157106,-0.026737676375078956,-0.01604874221345723,1559
-1708358182.482038,-0.025501255787572674,-0.011326938135524711,1560
-1708358182.4498982,-0.022668662008498597,-0.005066856425230859,1561
-1708358182.4165285,-0.019453843015614147,3.268463273070621e-05,1562
-1708358182.382606,-0.015536576207484054,0.005251404627192771,1563
-1708358182.3524961,-0.010980588873785058,0.010635700203265763,1564
-1708358182.3193252,-0.005908930638396703,0.01563562667677501,1565
-1708358182.2499874,-0.0004517372810822762,0.020100871620847574,1566
-1708358182.2158813,0.00558388171979507,0.022047333650737688,1567
-1708358182.1850505,0.00526421892493989,0.01984862635300101,1568
-1708358182.149765,0.0036774333192063358,0.0165832597329601,1569
-1708358182.1171112,0.0012763148756088638,0.01250273524114301,1570
-1708358182.0829284,-0.0015726753788303238,0.00805558330927103,1571
-1708358182.0491967,-0.004523696109683839,0.004405492591433413,1572
-1708358182.0140848,-0.007966301125259423,0.000834954671492652,1573
-1708358181.983076,-0.010575660289295685,-0.0014520205951265575,1574
-1708358181.9606652,-0.013024659097551572,-0.0034139413263424845,1575
-1708358181.9222271,-0.014905956327524783,-0.004553741243944198,1576
-1708358181.893118,-0.017956460576224575,-0.00591559069785369,1577
-1708358181.8605428,-0.019059155175875864,-0.006636754842005627,1578
-1708358181.830765,-0.01930379086978795,-0.00758663526292766,1579
-1708358181.7954285,-0.018373013515381342,-0.00842962616711479,1580
-1708358181.7565982,-0.01639727390176171,-0.009365644476679147,1581
-1708358181.722742,-0.012736950148322213,-0.010785292261672047,1582
-1708358181.677031,-0.00907433112013556,-0.01214521446042241,1583
-1708358181.6401072,-0.006152221211745856,-0.012334038696580923,1584
-1708358181.5799541,-0.007228780425776904,-0.010655933340725787,1585
-1708358181.5490704,-0.012729881863715153,-0.005921991763379042,1586
-1708358181.516675,-0.01703587778567739,-0.0024579163791769443,1587
-1708358181.4823184,-0.02151649872208128,0.0012728761545031664,1588
-1708358181.4482517,-0.02461783142548124,0.004348863488124272,1589
-1708358181.4121642,-0.024670292988663967,0.005048695368319367,1590
-1708358181.37723,-0.022893103287028538,0.004351024748128457,1591
-1708358181.3440852,-0.0189926956002473,0.002456033279128869,1592
-1708358181.3098044,-0.015330024339674786,0.000838112939892055,1593
-1708358181.2791383,-0.011850965077653597,-0.0005849691964845971,1594
-1708358181.2512352,-0.010041999471340435,-0.000861484939166629,1595
-1708358181.223153,-0.009856862689812784,-0.0002869091437074367,1596
-1708358181.1936457,-0.010787775176420045,0.0012405020441649123,1597
-1708358181.1622906,-0.012659318868397551,0.003520103456257098,1598
-1708358181.129874,-0.015011917311998468,0.006170806939763102,1599
-1708358181.0975246,-0.017589718668961973,0.008946202744937612,1600
-1708358181.0649703,-0.020183884152973564,0.009674932767675087,1601
-1708358181.0339174,-0.02294113572587586,0.007295459207432867,1602
-1708358181.0015678,-0.025777616781180512,0.002305670049559505,1603
-1708358180.967841,-0.02861245416160052,-0.004537652205015147,1604
-1708358180.9355838,-0.03144907013202092,-0.012794880446649004,1605
-1708358180.9021401,-0.03419307593646037,-0.02182218737170949,1606
-1708358180.8673944,-0.03583664497100458,-0.029784402860227793,1607
-1708358180.831637,-0.03546072417598045,-0.03454596094417256,1608
-1708358180.796023,-0.032676456734215376,-0.0361318339379276,1609
-1708358180.7658355,-0.029007042679236594,-0.034703207014171705,1610
-1708358180.7323725,-0.02456784463706918,-0.031637846553712684,1611
-1708358180.699648,-0.019692459928079886,-0.02782237416155614,1612
-1708358180.6670551,-0.015304887828193836,-0.02413474978150873,1613
-1708358180.630987,-0.012593359121838787,-0.021549625139499456,1614
-1708358180.5979538,-0.011225300411111028,-0.019956662475917653,1615
-1708358180.5671985,-0.011251216106093698,-0.019581073679912353,1616
-1708358180.5337543,-0.011873516831974462,-0.019731882952562785,1617
-1708358180.4995332,-0.012855934739532393,-0.020194454159163322,1618
-1708358180.4680502,-0.013901772979211025,-0.02061428943993948,1619
-1708358180.4328246,-0.014711143862528031,-0.020521854788157684,1620
-1708358180.4022663,-0.015450316634886607,-0.019844889500695156,1621
-1708358180.3666167,-0.01586893583040394,-0.01894461968320646,1622
-1708358180.3358471,-0.016214681527415675,-0.017829171002221395,1623
-1708358180.3040702,-0.0165088125151458,-0.016546776518265555,1624
-1708358180.2693577,-0.016385363578535372,-0.01494929884363444,1625
-1708358180.237055,-0.015210447179008768,-0.01264861320790836,1626
-1708358180.2030122,-0.013079098466712069,-0.009613371206430521,1627
-1708358180.17149,-0.01012623952110081,-0.006030609341671073,1628
-1708358180.1383724,-0.00664049796488464,-0.0021694724174071423,1629
-1708358180.1047635,-0.0019226962673934977,0.0029070638039041113,1630
-1708358180.0706205,0.000997729223651933,0.007007752518362664,1631
-1708358180.0402687,0.0014788609050132573,0.011152484917928293,1632
-1708358180.0050514,-0.00018780254575101463,0.015136851330805362,1633
-1708358179.9723964,-0.003514588547156361,0.019220203226328905,1634
-1708358179.940876,-0.007919370210211718,0.023389686169446366,1635
-1708358179.907856,-0.012977145798111711,0.027748612854772814,1636
-1708358179.8747942,-0.017770713177583053,0.03155760739681991,1637
-1708358179.842331,-0.019729341700073233,0.0323371377049866,1638
-1708358179.80807,-0.018300665082812917,0.02914855235644774,1639
-1708358179.77282,-0.014616540277868073,0.024002452055030543,1640
-1708358179.7416663,-0.00940457768518188,0.017473157365230946,1641
-1708358179.7081673,-0.0032031768846957354,0.010150344286034188,1642
-1708358179.6772952,0.0030689473529850186,0.0030798938848499574,1643
-1708358179.6417773,0.00708527942028947,-0.0012715451041051817,1644
-1708358179.6112552,0.008894340955359792,-0.0033028012063010537,1645
-1708358179.576062,0.008658591972431573,-0.0030478577659162343,1646
-1708358179.5442939,0.0066941684209875785,-0.0008208067714060019,1647
-1708358179.5116649,0.004256806149796399,0.0019023703795248564,1648
-1708358179.4787467,0.0018046122280683807,0.004458702238406262,1649
-1708358179.445275,0.0006966466151769879,0.00416745834748225,1650
-1708358179.4111784,0.0010553560718971067,0.0010300860252330651,1651
-1708358179.3794017,0.0024715397660853844,-0.004194052767536094,1652
-1708358179.3463132,0.0046698521551731265,-0.010823702221011228,1653
-1708358179.3132727,0.008042624061718406,-0.02005138081055083,1654
-1708358179.2801776,0.010839529979161266,-0.027134651927382097,1655
-1708358179.2473547,0.012641153225460777,-0.030984192100446728,1656
-1708358179.2140253,0.01345615632430841,-0.03157764216382286,1657
-1708358179.1808915,0.013504052841587733,-0.02959015531039841,1658
-1708358179.1487858,0.01300383630810742,-0.025761083913839466,1659
-1708358179.1155937,0.012236395036398284,-0.020951904088746726,1660
-1708358179.0812674,0.01144878121983195,-0.015579262275544237,1661
-1708358179.0464027,0.012217323525925639,-0.009573951009257897,1662
-1708358178.9763386,0.014444933731529996,-0.005714757986641283,1663
-1708358178.946205,0.023159119743911827,0.00041942627198422733,1664
-1708358178.916623,0.02797737770943365,0.0025869662677069916,1665
-1708358178.8764505,0.03154133968928863,0.004017040110141409,1666
-1708358178.8448906,0.03470243628890646,0.005271758145189737,1667
-1708358178.799613,0.034629535149647284,0.005222410432778962,1668
-1708358178.4238925,0.031151345874378067,0.003916539637284527,1669
-1708358178.2385318,0.015906903735712685,-0.0022276799080737097,1670
-1708358178.1751263,0.016384197913503318,-0.0020521172232987883,1671
-1708358178.1329074,0.016372824480925807,-0.0020687684449754717,1672
-1708358178.0996895,0.01631742263726499,-0.0020693369620029822,1673
-1708358178.0547729,0.015847091731937657,-0.0017117074823718992,1674
-1708358178.0275168,0.01362790055634433,-0.00013290631996171198,1675
-1708358177.9960048,0.011931619237062985,0.0010196540074383226,1676
-1708358177.964801,0.009206219010251981,0.0028621863324785474,1677
-1708358177.9294648,0.006091958250649676,0.00495782335723495,1678
-1708358177.8970737,0.0018389541927127384,0.007850850313621385,1679
-1708358177.864192,-0.0006717538574315673,0.010057321121419882,1680
-1708358177.8319535,-0.0016004785617873551,0.011938408230003,1681
-1708358177.7971923,-0.0012118420654205764,0.013416856894526472,1682
-1708358177.764854,0.00027339582964647224,0.014595834556605125,1683
-1708358177.7320778,0.0025702586290619056,0.015432318005945383,1684
-1708358177.6933153,0.0053123404891957104,0.016128436378976832,1685
-1708358177.6606343,0.008239323851234936,0.016769361483292125,1686
-1708358177.6285434,0.009328720499559351,0.016995709674647586,1687
-1708358177.589187,0.009428213754709036,0.017040172347501367,1688
-1708358177.559563,0.008482249262957708,0.016949168350392188,1689
-1708358177.5292242,0.007266549150459878,0.016847405160679577,1690
-1708358177.4958546,0.005874203199200623,0.016696221857417495,1691
-1708358177.4584117,0.004076861265164711,0.017259830405312662,1692
-1708358177.430448,0.0010832594691889685,0.01946649022261837,1693
-1708358177.400918,-0.0010782016040332687,0.02165449401221453,1694
-1708358177.3667972,-0.0042755779035976715,0.025455489404625664,1695
-1708358177.336106,-0.007730132044766358,0.029862559963419966,1696
-1708358177.3050807,-0.011386070052776809,0.03469474958795769,1697
-1708358177.2671952,-0.014725225315801449,0.03856647810841227,1698
-1708358177.2389874,-0.017161071986898424,0.039614960019056955,1699
-1708358177.2055068,-0.018676829724880273,0.0379179822850689,1700
-1708358177.1639974,-0.01929290774954051,0.03380759644612032,1701
-1708358177.1255953,-0.01921403525476084,0.026418987593480617,1702
-1708358177.0949519,-0.018659063716386814,0.018190260549445433,1703
-1708358177.063843,-0.01762438836126823,0.01322842361003651,1704
-1708358177.0357347,-0.01593448701329203,0.011024479380404045,1705
-1708358177.0054648,-0.014330226841700822,0.011123638057790805,1706
-1708358176.9718823,-0.011741272204341402,0.01295533656493153,1707
-1708358176.9405413,-0.008876773462518028,0.01617085673730144,1708
-1708358176.9032886,-0.005708301533074001,0.020031849608443827,1709
-1708358176.87204,-0.0023980083562458177,0.02391283854416225,1710
-1708358176.8417075,-0.0024372703216235525,0.023859167908199058,1711
-1708358176.8054411,-0.004925537921722456,0.021087961648313322,1712
-1708358176.7718277,-0.009291563680722259,0.016496202275610772,1713
-1708358176.7423692,-0.01495844632347021,0.010428496316212885,1714
-1708358176.7084234,-0.021249711419370376,0.0034423340594720575,1715
-1708358176.6760678,-0.027151722306502535,-0.0034590554562906606,1716
-1708358176.644797,-0.029832675315459745,-0.008614797253754775,1717
-1708358176.6083176,-0.02944010080867221,-0.011965801994587022,1718
-1708358176.5753076,-0.025298702612239876,-0.014316384001209714,1719
-1708358176.5344431,-0.019892734042806004,-0.015079188143689887,1720
-1708358176.499583,-0.011909819571518265,-0.015045394438287119,1721
-1708358176.4707143,-0.005387428348908152,-0.015202500996186336,1722
-1708358176.441293,0.00032716853637249077,-0.01658002842367237,1723
-1708358176.4077647,0.005341548122470674,-0.019009569071816973,1724
-1708358176.3785405,0.009883255832527249,-0.022256219998299437,1725
-1708358176.345026,0.01412372585831867,-0.026130623116592977,1726
-1708358176.3096714,0.01839007092878664,-0.03047983083887304,1727
-1708358176.264816,0.022151818902908182,-0.034557435121503305,1728
-1708358176.2149503,0.022756151455192164,-0.03561693383610648,1729
-1708358176.1421974,0.017784903738193303,-0.031244136684290574,1730
-1708358176.112338,0.004065551756043173,-0.018028618982671135,1731
-1708358176.073688,-0.0025680683315445485,-0.010843080014994205,1732
-1708358176.0468152,-0.008699874981454414,-0.0019504199159074698,1733
-1708358176.0147846,-0.01110002166211077,0.0030047834793511113,1734
-1708358175.9822347,-0.012968990716103357,0.009080095390167728,1735
-1708358175.9478228,-0.013758898612015624,0.014654910810153077,1736
-1708358175.912735,-0.013926395196019237,0.02021912935311415,1737
-1708358175.881582,-0.01386693450581944,0.02653490521960046,1738
-1708358175.8468435,-0.013837030104259629,0.02742308277545187,1739
-1708358175.8096392,-0.013886772584758345,0.024345460958065085,1740
-1708358175.7798755,-0.013973548558055104,0.016368603456980407,1741
-1708358175.7463484,-0.013779782399732987,0.009797208197125887,1742
-1708358175.710856,-0.012833763564327083,-0.0032326966742686203,1743
-1708358175.6505942,-0.011527835039056744,-0.013820509046480411,1744
-1708358175.6117156,-0.008697683315458726,-0.023739030038452263,1745
-1708358175.5848818,-0.007471257535376696,-0.023867410966647296,1746
-1708358175.5513966,-0.006480184866193506,-0.021620344903302446,1747
-1708358175.5127475,-0.005606720439634838,-0.018074572424073204,1748
-1708358175.4861875,-0.00447795349866531,-0.012921297963554873,1749
-1708358175.4473448,-0.0033551064392856045,-0.011549597735673073,1750
-1708358175.4186738,-0.0005793604506005856,-0.01261460346003812,1751
-1708358175.3821719,0.0023392088529700095,-0.01585160325062812,1752
-1708358175.3481023,0.005535318049004201,-0.02017421120317167,1753
-1708358175.3207743,0.008854028981178041,-0.025033622544876344,1754
-1708358175.2806976,0.012023176468444308,-0.02992398820653483,1755
-1708358175.2469985,0.014399570988137045,-0.032778722357639956,1756
-1708358175.221853,0.014918084022362499,-0.0320309904539218,1757
-1708358175.188569,0.01472006027180428,-0.030050125495287988,1758
-1708358175.147506,0.013941108379870615,-0.026080138207201453,1759
-1708358175.1172748,0.01267819654296054,-0.020091581612995346,1760
-1708358175.0883524,0.011436736891796806,-0.01490594957940325,1761
-1708358175.0499957,0.009201505419646927,-0.010351560230017626,1762
-1708358175.0239208,0.004564041879257075,-0.0058471999877522385,1763
-1708358174.9857683,0.0009965359441289623,-0.003701220115931686,1764
-1708358174.953572,-0.005810411451425912,-0.0007472433106002485,1765
-1708358174.924407,-0.011806771978671526,0.0014069841639155062,1766
-1708358174.8843164,-0.016402336077140256,0.0029188207432318813,1767
-1708358174.8545678,-0.021595475146775067,0.00377841959496078,1768
-1708358174.8258708,-0.023093276341763724,0.002644146227707339,1769
-1708358174.7430723,-0.02263472189723903,0.0001031453099968882,1770
-1708358174.7085493,-0.016091391418442735,-0.009482410298447541,1771
-1708358174.682616,-0.012506882273521258,-0.013441130953026598,1772
-1708358174.649497,-0.008552647305936079,-0.016034279228751197,1773
-1708358174.62266,-0.004245198783285886,-0.01743077079590341,1774
-1708358174.596287,-0.0008960868038235814,-0.017751361928197845,1775
-1708358174.5582814,0.002606619753796613,-0.017615660713317605,1776
-1708358174.5268664,0.008795189193169572,-0.016796462821826508,1777
-1708358174.4972875,0.013877494889758979,-0.01593754013580384,1778
-1708358174.4649959,0.01715758933396938,-0.015752959163081115,1779
-1708358174.4345253,0.01748712952364151,-0.01648725105417767,1780
-1708358174.3945038,0.015130177713396087,-0.01796500069923715,1781
-1708358174.365574,0.01078694098035804,-0.020002044230319593,1782
-1708358174.332333,0.005039787666428541,-0.022355091639034846,1783
-1708358174.2915318,-0.001412132279703382,-0.024919540950521984,1784
-1708358174.2644522,-0.008799569683231812,-0.02692301180023632,1785
-1708358174.2337813,-0.012647540415545722,-0.026362037619881956,1786
-1708358174.195113,-0.014928000717495893,-0.024368589305328314,1787
-1708358174.1654096,-0.01598260334221191,-0.021299227656886494,1788
-1708358174.1343837,-0.01629974621099184,-0.017433320105969125,1789
-1708358174.102223,-0.016130377020669218,-0.01287938503454275,1790
-1708358174.0660632,-0.016313676676925848,-0.008363412946684884,1791
-1708358174.0335073,-0.017910791915475843,-0.00362857903477537,1792
-1708358174.0001242,-0.0201355179521312,-0.00048542317055982886,1793
-1708358173.963302,-0.022950530084217657,0.0022681554639171347,1794
-1708358173.9315288,-0.02605700213791995,0.004630485452033858,1795
-1708358173.902332,-0.029194766150108187,0.006634670813387686,1796
-1708358173.8645325,-0.031383174480940856,0.00808388318018198,1797
-1708358173.8384118,-0.0313793054017516,0.00895085709820058,1798
-1708358173.804669,-0.03008171248904279,0.00905215160935309,1799
-1708358173.7720845,-0.0272472926016476,0.008798909612333233,1800
-1708358173.7408338,-0.023538395226756714,0.008328320084081589,1801
-1708358173.7013974,-0.019265781168680052,0.007616796870836329,1802
-1708358173.6719725,-0.013930381770651867,0.007115875583355177,1803
-1708358173.6407654,-0.010856427581215411,0.008146700351930783,1804
-1708358173.5944488,-0.008956200605120923,0.010496919940766222,1805
-1708358173.557411,-0.007606044134853884,0.01562429234534636,1806
-1708358173.5164416,-0.007442783983719781,0.019862733344435057,1807
-1708358173.4875827,-0.007733997819776461,0.02556542379943197,1808
-1708358173.456742,-0.008071630078939962,0.027934659429965578,1809
-1708358173.4247339,-0.008369520279010056,0.027664962903407447,1810
-1708358173.3987134,-0.00851003776806225,0.024957200378361383,1811
-1708358173.3682091,-0.008472739475505087,0.02165876483434806,1812
-1708358173.3304458,-0.008331786579100386,0.01632668411212826,1813
-1708358173.3017352,-0.008097713875393264,0.008807105062341919,1814
-1708358173.2648435,-0.008235562392555962,0.004946236491741904,1815
-1708358173.236907,-0.009373770603932408,0.0015901435920683826,1816
-1708358173.2073429,-0.010592243188593753,0.0012577930855192793,1817
-1708358173.1752057,-0.012616633687899226,0.002149710486627182,1818
-1708358173.1445572,-0.014916645727153566,0.004217366057899102,1819
-1708358173.1074147,-0.017375282339283205,0.0069878581807875095,1820
-1708358173.0742574,-0.019279577283435656,0.00973202315693994,1821
-1708358173.0426476,-0.018478332584882295,0.011183917756060674,1822
-1708358173.0104928,-0.015363246387259832,0.010882575003335379,1823
-1708358172.9740894,-0.010550732936682627,0.009684199137332067,1824
-1708358172.9454308,-0.0047628165748823115,0.008019602086743308,1825
-1708358172.9139473,0.0018522583204344523,0.006046749459401576,1826
-1708358172.8738017,0.008159685518415283,0.003848609835784625,1827
-1708358172.8451946,0.012993345702877246,0.0007232544740572028,1828
-1708358172.8150866,0.014229860005319783,-0.0013488423157501372,1829
-1708358172.778828,0.014345730486738484,-0.004393009864454539,1830
-1708358172.7482183,0.012717001518580129,-0.008460825079407347,1831
-1708358172.708924,0.011228063135226285,-0.011018348289041469,1832
-1708358172.6796591,0.008628453701668537,-0.014787391724500193,1833
-1708358172.6500847,0.008204555208469078,-0.01633077894220633,1834
-1708358172.6173594,0.00951504740069331,-0.016335778539953077,1835
-1708358172.5795624,0.012259873349782291,-0.015188242127369272,1836
-1708358172.5496366,0.016055865997622654,-0.013286184535789697,1837
-1708358172.5124733,0.02051692606728095,-0.010921288408594909,1838
-1708358172.4801762,0.02563505298635871,-0.007872124801569513,1839
-1708358172.449428,0.026163740899868726,-0.006235574133531097,1840
-1708358172.3759043,0.023226724587201764,-0.005489894527817618,1841
-1708358172.3476682,0.00800166333446184,-0.006077956479611624,1842
-1708358172.317494,0.0014229302001375066,-0.0066289743325809725,1843
-1708358172.2771463,-0.0074183748181845255,-0.007310166841664939,1844
-1708358172.2525609,-0.014578823834152654,-0.006946923054644699,1845
-1708358172.2214882,-0.01624680950031654,-0.005975872434781371,1846
-1708358172.18858,-0.01616007027325017,-0.004016796561715524,1847
-1708358172.151423,-0.013945963360165958,-0.0014581661568567328,1848
-1708358172.1146612,-0.009291388888903684,0.00230781270115632,1849
-1708358172.0848393,-0.003852674335795281,0.006302146083723384,1850
-1708358172.0275717,-0.0007843619314646944,0.00847926461021438,1851
-1708358171.997163,0.0053580366284688985,0.012792466291400156,1852
-1708358171.9706156,0.008405351980591003,0.014869154705738949,1853
-1708358171.9187236,0.01131686522994213,0.016837543550330167,1854
-1708358171.8888853,0.015620755229077465,0.01930333552768973,1855
-1708358171.8573825,0.01758419961340929,0.02003911248785771,1856
-1708358171.8206851,0.01851066813197888,0.020020632534795732,1857
-1708358171.7889385,0.018525323389545933,0.01930996835139294,1858
-1708358171.7561834,0.017814740156612552,0.018214050692349854,1859
-1708358171.718564,0.016612764999229035,0.016802760737100353,1860
-1708358171.686207,0.014876239702749872,0.014953434978497132,1861
-1708358171.6536686,0.014736597902205606,0.014521273602833673,1862
-1708358171.625247,0.01612637613740797,0.015368350591796046,1863
-1708358171.5847282,0.018861554250290347,0.017129533851591314,1864
-1708358171.555475,0.023730687274346907,0.02016518148679218,1865
-1708358171.5169322,0.02708669027870403,0.022385504001214557,1866
