Timestamp,robot_x,robot_y,photo_num
-1708362581.3602617,-0.0034604211790565387,0.012245699843782848,10433
-1708362581.3293688,-0.007707098466784523,0.005272739478337118,10434
-1708362581.2908542,-0.010062322466465212,0.0012065563472552915,10435
-1708362581.2602026,-0.010440074218091011,-0.00039763862899763747,10436
-1708362581.2300012,-0.009159673198490537,0.0003778140919972611,10437
-1708362581.1900187,-0.00691671874317179,0.0023267962637894685,10438
-1708362581.1597493,-0.0034241523713806066,0.0055786249624534545,10439
-1708362581.1282463,-0.0019716189927543315,0.006779454424114789,10440
-1708362581.0924644,-0.002475656470316445,0.005902017473289972,10441
-1708362581.0648072,-0.006049849199559421,0.0015248709629561846,10442
-1708362581.032488,-0.009468940954656113,-0.002433167629663363,10443
-1708362580.994863,-0.014781095544857958,-0.008855976303099755,10444
-1708362580.9711041,-0.02198913352882359,-0.018120695318266544,10445
-1708362580.942627,-0.025677650633257887,-0.02339022856803441,10446
-1708362580.9075768,-0.028143655421627334,-0.02791556833080658,10447
-1708362580.8753138,-0.028011059958238715,-0.029407950239744657,10448
-1708362580.8398588,-0.025767071165958666,-0.02828103139080765,10449
-1708362580.8079402,-0.020920129151084654,-0.024444456261994485,10450
-1708362580.77481,-0.016092322188178576,-0.020279414798395512,10451
-1708362580.7405376,-0.010946268466079268,-0.01608194052799858,10452
-1708362580.7068422,-0.005949539639192203,-0.013194957023716536,10453
-1708362580.671214,-0.0013164296821567278,-0.011901256862883736,10454
-1708362580.6407475,0.004248284810185798,-0.012006350709585,10455
-1708362580.60878,0.007553432317359832,-0.012683930276770006,10456
-1708362580.5749147,0.011853737507258488,-0.014019139792607438,10457
-1708362580.5419266,0.016482562229168662,-0.015885422906367935,10458
-1708362580.504178,0.017023758717560233,-0.01671123617198833,10459
-1708362580.4712129,0.01448876305751956,-0.016947718571615172,10460
-1708362580.436558,0.007977254097427777,-0.016648119532327754,10461
-1708362580.4044232,0.0009492582475064681,-0.015928384423516434,10462
-1708362580.3713286,-0.006946740943159724,-0.014997368205528716,10463
-1708362580.3394525,-0.014601503849898001,-0.013665754533404156,10464
-1708362580.3065884,-0.019224084164530697,-0.01157433922125553,10465
-1708362580.2723608,-0.02082784468939891,-0.008862178378890861,10466
-1708362580.2400906,-0.019909122258020218,-0.005643547707886165,10467
-1708362580.207737,-0.017160754676357914,-0.0021578032751592424,10468
-1708362580.1766198,-0.012238193501544203,0.0026089120478152844,10469
-1708362580.1504993,-0.008963184677315938,0.005560253221859962,10470
-1708362580.114432,-0.0051929961587756646,0.00923991769415218,10471
-1708362580.07564,-0.0022651651572742626,0.012631947563104692,10472
-1708362580.0412953,0.0005104568247598085,0.01648205391899804,10473
-1708362580.0092275,0.0022848126948527003,0.01943103820923478,10474
-1708362579.9762597,0.003871389854432472,0.022179281940666623,10475
-1708362579.9419787,0.005385993065500916,0.02470782770981296,10476
-1708362579.9106166,0.006581194691330894,0.025739226418750163,10477
-1708362579.874596,0.006810798114169847,0.024885468598488752,10478
-1708362579.8413575,0.006500548600220646,0.022857601993518384,10479
-1708362579.8083131,0.005743408389076943,0.02010243531128271,10480
-1708362579.7750564,0.004688785431386955,0.016888714923596018,10481
-1708362579.7449532,0.00355728854567805,0.012888408334021814,10482
-1708362579.7121224,0.003727130539539547,0.011890658343911328,10483
-1708362579.6428647,0.005117367249981131,0.012395503736598076,10484
-1708362579.6133301,0.012287898458580249,0.01890672785723671,10485
-1708362579.5807483,0.01647691121145678,0.023218253591166915,10486
-1708362579.5460656,0.020632839866432273,0.02775892797882952,10487
-1708362579.5149753,0.02248881399526692,0.030331168585299884,10488
-1708362579.4820335,0.02145578188071684,0.03047025382707859,10489
-1708362579.4446268,0.0181412754179342,0.028591758249164545,10490
-1708362579.4152863,0.011836482859623465,0.024307215793362646,10491
-1708362579.3796444,0.005784898521793758,0.0199475169855563,10492
-1708362579.3485186,-0.0003724130281175242,0.015185163147067221,10493
-1708362579.315546,-0.004658688436730007,0.012000356606646168,10494
-1708362579.2835498,-0.006571350912663143,0.011259154416257272,10495
-1708362579.250779,-0.00664194103302973,0.012529912917814856,10496
-1708362579.198636,-0.005310146380329339,0.015321143737386883,10497
-1708362579.1565042,-0.0009826837488829954,0.022150005515662402,10498
-1708362579.089572,0.0016638156092292355,0.025450239477717906,10499
-1708362579.0340383,0.0009641647741983617,0.019944813101637343,10500
-1708362578.9919918,-0.002869927644444492,0.007583330464844162,10501
-1708362578.9612093,-0.0068438576210527735,-0.005943192344703335,10502
-1708362578.9244454,-0.008585781993806108,-0.011920126739233122,10503
-1708362578.8966193,-0.01042764726971146,-0.018126002294206967,10504
-1708362578.860952,-0.010958042354826447,-0.01990075957599058,10505
-1708362578.815449,-0.011210395440459653,-0.020346629056952142,10506
-1708362578.7741518,-0.010927132859014366,-0.01840814707695146,10507
-1708362578.7496243,-0.01041064533468461,-0.015788151831418518,10508
-1708362578.6985714,-0.009942337587651062,-0.01419086085091767,10509
-1708362578.6640873,-0.008663598898953517,-0.011277237620877734,10510
-1708362578.6287587,-0.007611261042760109,-0.00946992313115294,10511
-1708362578.593695,-0.006127892655113931,-0.0072873993409319215,10512
-1708362578.5667627,-0.004863165510327061,-0.005601798073349623,10513
-1708362578.5273416,-0.004184171145591553,-0.0036307347199557027,10514
-1708362578.4994109,-0.0053306733865219336,-0.0002473244501059457,10515
-1708362578.464016,-0.006999902035527472,0.002302380668604137,10516
-1708362578.429383,-0.011000963817109355,0.007019311189284505,10517
-1708362578.399507,-0.014948642221740416,0.011254698204301916,10518
-1708362578.3656166,-0.019145145639097083,0.015634439547767595,10519
-1708362578.3286583,-0.02271774532390991,0.01912875011836708,10520
-1708362578.2990289,-0.02451203758408904,0.019945480413670835,10521
-1708362578.2642658,-0.0246494458527724,0.018396383325751622,10522
-1708362578.2309833,-0.023468014397713732,0.014818866187156901,10523
-1708362578.194714,-0.020622680887072642,0.008426610154851064,10524
-1708362578.161067,-0.01772547906437094,0.0025611721915848734,10525
-1708362578.1272337,-0.014840492614302092,-0.0025833832854429417,10526
-1708362578.0963027,-0.012002361427828179,-0.006074027390828879,10527
-1708362578.062392,-0.010739311079988267,-0.006700855281662144,10528
-1708362578.029363,-0.009082725987163531,-0.005911411892591034,10529
-1708362577.9846582,-0.008080260359312086,-0.004127690585009697,10530
-1708362577.9542298,-0.006992704729547938,-0.0013708847808281688,10531
-1708362577.9309967,-0.007150088873282501,0.0005537979090690787,10532
-1708362577.8976061,-0.008343006731433178,0.001602056331768853,10533
-1708362577.8644254,-0.011217101991546019,0.002555978814110585,10534
-1708362577.827349,-0.01522402331906958,0.003179129011737891,10535
-1708362577.771559,-0.021335194088345055,0.00364485034369591,10536
-1708362577.7307217,-0.030474965968996237,0.004232484584408447,10537
-1708362577.7072272,-0.03352497442768043,0.004523763003173392,10538
-1708362577.674962,-0.033678403347162544,0.004558694921466655,10539
-1708362577.6434488,-0.03219504739171308,0.004340184349189549,10540
-1708362577.6068704,-0.029202512777430023,0.003890093332258232,10541
-1708362577.572805,-0.024204437855322003,0.003169704935596915,10542
-1708362577.540941,-0.020078362892280155,0.0030172801546127642,10543
-1708362577.5061898,-0.017008765047605623,0.004225662032734903,10544
-1708362577.4656672,-0.015008133908662957,0.006718797805038368,10545
-1708362577.435567,-0.013818443447798479,0.011441115022139792,10546
-1708362577.3983285,-0.01340417681015138,0.015964706287338315,10547
-1708362577.3665807,-0.013248136869229987,0.02211182320785418,10548
-1708362577.335223,-0.01261863606851732,0.025993009901081443,10549
-1708362577.2917235,-0.010766047439183857,0.026537414371922405,10550
-1708362577.2604487,-0.0070331895056271465,0.023545298433126874,10551
-1708362577.2078032,-0.003270510830419071,0.019061493658471332,10552
-1708362577.1706488,0.00426193537501518,0.008908931748711324,10553
-1708362577.1369548,0.00858537070413845,0.0029205631741287957,10554
-1708362577.101538,0.011719867543786067,-0.0005005110453268069,10555
-1708362577.0721958,0.014032802196375926,-0.001706594280364071,10556
-1708362577.0395398,0.01477326073246421,-0.0011395534984972033,10557
-1708362577.0036666,0.015157908118462071,0.0013225992966038463,10558
-1708362576.9721682,0.015020953940746318,0.004126681313314021,10559
-1708362576.937929,0.01455455010815987,0.007061724663267613,10560
-1708362576.9050043,0.013791592629426974,0.008917014650878338,10561
-1708362576.879815,0.01274213329166507,0.009694416295044528,10562
-1708362576.851877,0.0115576458997656,0.009490572148204451,10563
-1708362576.8146698,0.01060605400217518,0.00886895896642527,10564
-1708362576.7677112,0.008926601561747405,0.007270454581691649,10565
-1708362576.7401936,0.00716106898502733,0.005009170524161138,10566
-1708362576.7124522,0.006663690924026633,0.004022785843672563,10567
-1708362576.6836038,0.00647406971743103,0.0031409541561230048,10568
-1708362576.64197,0.006644926616401925,0.002120059808771932,10569
-1708362576.6060958,0.007201522574870056,0.0010084993451513202,10570
-1708362576.5765128,0.008165958417054253,-0.00011020662920716018,10571
-1708362576.5401776,0.008936622958635398,-0.0006946159265562579,10572
-1708362576.5113573,0.01119385618559321,-0.000512591033483889,10573
-1708362576.4729898,0.01389575766246276,0.000634036495647694,10574
-1708362576.4443,0.017199222575643214,0.002550818898744797,10575
-1708362576.3766613,0.020825032433852364,0.004988709125037405,10576
-1708362576.3466716,0.028534508769767375,0.010472293804344446,10577
-1708362576.303386,0.029522040783336645,0.011573784347936225,10578
-1708362576.2748067,0.02504050777393818,0.009542059835602565,10579
-1708362576.245239,0.02066277132173222,0.0071980675492024915,10580
-1708362576.2106817,0.013424486751257736,0.0030989117227013946,10581
-1708362576.1766725,0.005196683029765059,-0.0015997537760551739,10582
-1708362576.1486619,-0.0034356052481795407,-0.006615565115872357,10583
-1708362576.109297,-0.0108593991896625,-0.010162927459859139,10584
-1708362576.078858,-0.017834358389320015,-0.011756848075664073,10585
-1708362576.0495532,-0.022044311029884356,-0.011267840451824801,10586
-1708362576.0110776,-0.02454435356716056,-0.01018063988154691,10587
-1708362575.977749,-0.027913794830914718,-0.0074672679283919186,10588
-1708362575.951043,-0.03014105878413087,-0.004834902847641487,10589
-1708362575.9097435,-0.03126138064825368,-0.0026536570384810276,10590
-1708362575.8832448,-0.031043201483198946,-0.0006472132442205125,10591
-1708362575.8465226,-0.03026791041643906,0.0002647702316142114,10592
-1708362575.819002,-0.028018865174662455,0.0013331059112177135,10593
-1708362575.7717898,-0.026210840280776693,0.0017125439166018053,10594
-1708362575.7476063,-0.02200926633844358,0.00213124569387059,10595
-1708362575.6912217,-0.019991009338656718,0.002442840253499043,10596
-1708362575.6557965,-0.016002676849367847,0.0038104181671965026,10597
-1708362575.6208498,-0.013702670440622455,0.0051774487296741695,10598
-1708362575.5854127,-0.012098353174432419,0.006471830552243971,10599
-1708362575.5518475,-0.010637886368822569,0.007900776740983079,10600
-1708362575.5124986,-0.01059329834953382,0.010448806130666705,10601
-1708362575.487448,-0.012475478664557227,0.013044636299286871,10602
-1708362575.4554749,-0.01572831614827308,0.016085721957837223,10603
-1708362575.4171977,-0.019986272941882488,0.019658142835762685,10604
-1708362575.3831446,-0.024946254746053387,0.023599581615462717,10605
-1708362575.3554807,-0.03158822073973677,0.028760370815575656,10606
-1708362575.3135734,-0.03397288162148593,0.03036359518841575,10607
-1708362575.2857296,-0.034304195615915356,0.029661448728047615,10608
-1708362575.2575977,-0.03175469552754551,0.026304602034347438,10609
-1708362575.2131152,-0.0283972532218989,0.02246614869751183,10610
-1708362575.1865814,-0.019236297897495702,0.012826512768494447,10611
-1708362575.16651,-0.013949247446810142,0.007483604495737761,10612
-1708362575.1339667,-0.00917838536186344,0.0026299127618225338,10613
-1708362575.1021385,-0.004548706665533753,-0.0025514576644978526,10614
-1708362575.0595217,-0.001633762187227994,-0.0066743034438658255,10615
-1708362575.0037584,0.00014427602837574494,-0.01060833765025529,10616
-1708362574.968271,0.0007172510074586746,-0.014628359269300173,10617
-1708362574.9253793,0.0009834335788685422,-0.016740602435558388,10618
-1708362574.8933325,0.0036931563823794367,-0.019715346854918214,10619
-1708362574.8607848,0.007005924993415458,-0.021578444073818315,10620
-1708362574.827869,0.011034550824605138,-0.023088655815095643,10621
-1708362574.7892776,0.015412922860817746,-0.024324074554722214,10622
-1708362574.757851,0.0211029961610959,-0.025513650901700657,10623
-1708362574.7271228,0.024881104934180276,-0.025395191744091217,10624
-1708362574.695308,0.027470168156224273,-0.023912244456185672,10625
-1708362574.6621346,0.029246098354760552,-0.021344227921967246,10626
-1708362574.6307855,0.030418003669350213,-0.018001425320533365,10627
-1708362574.5950181,0.031280636133333095,-0.014355258236256191,10628
-1708362574.5649312,0.03188389495608279,-0.010306302171064763,10629
-1708362574.5246909,0.031986130707387206,-0.007283278890392791,10630
-1708362574.4933808,0.03081080741368336,-0.007145117772975856,10631
-1708362574.4569657,0.028936049147482157,-0.009692152671086196,10632
-1708362574.4075127,0.026565447609758985,-0.013928041827052845,10633
-1708362574.3714225,0.021981838611332516,-0.02393079050689112,10634
-1708362574.3388546,0.019469254652385026,-0.030018991711707743,10635
-1708362574.3086236,0.017258664108182553,-0.033221333638638134,10636
-1708362574.2681754,0.015172715113506374,-0.033368615302818094,10637
-1708362574.239109,0.012654637688316095,-0.030117955687972903,10638
-1708362574.2058136,0.010627735543052186,-0.02561051943766851,10639
-1708362574.1671548,0.008602608019226632,-0.020138772853174808,10640
-1708362574.1351995,0.006419928464338032,-0.012833893873041957,10641
-1708362574.1021347,0.005493251780333774,-0.00743798845364102,10642
-1708362574.0692518,0.0053537808390058395,-0.002825214563588113,10643
-1708362574.0365238,0.005865351568202337,0.001027159540046646,10644
-1708362574.0035992,0.006809460384106458,0.004560631617687744,10645
-1708362573.9704728,0.007999911506062496,0.007901689729249595,10646
-1708362573.9376957,0.008991556386011679,0.010807822720485888,10647
-1708362573.903424,0.008920919750799006,0.011454082864671186,10648
-1708362573.8641932,0.007298751191759489,0.009317376766001542,10649
-1708362573.8296998,0.005042894953338539,0.005743113660280796,10650
-1708362573.7785394,0.001714165632862863,-0.00034123826960266723,10651
-1708362573.7445717,-0.002247787186224204,-0.009183361670330598,10652
-1708362573.7120547,-0.004107268982415424,-0.013984404192741828,10653
-1708362573.6740136,-0.005477319687710924,-0.017674871143306237,10654
-1708362573.649098,-0.005961269656039603,-0.019070020174542346,10655
-1708362573.6072514,-0.006109037328137501,-0.01946557740282276,10656
-1708362573.5719888,-0.00609899151452753,-0.01928267130144362,10657
-1708362573.5335286,-0.005810938708349367,-0.018871995770393307,10658
-1708362573.4948893,-0.004157787495184362,-0.019168729271373336,10659
-1708362573.4503808,-0.0011007972225275386,-0.020401016141717715,10660
-1708362573.4162328,0.0030167493061927786,-0.022371849131029686,10661
-1708362573.3761156,0.0076569084012546584,-0.024579324469425762,10662
-1708362573.341663,0.011977444157929118,-0.026383826296943608,10663
-1708362573.3113332,0.013334539663374056,-0.026270900750479442,10664
-1708362573.277332,0.012685948587187856,-0.02469146446066564,10665
-1708362573.2426913,0.010493538902032529,-0.022042185549649068,10666
-1708362573.2071774,0.00722115711176996,-0.01855130481840714,10667
-1708362573.1773324,0.0023660917178572882,-0.013484400434208177,10668
-1708362573.1398635,-0.0007124223746955982,-0.010336958518661066,10669
-1708362573.1100109,-0.005172342914054329,-0.006256321250525748,10670
-1708362573.0418284,-0.008194683208460729,-0.004247309139946254,10671
-1708362573.0093722,-0.013044201264763466,-0.0025794872616568543,10672
-1708362572.9810877,-0.015162254411167475,-0.0024608569380858425,10673
-1708362572.9428585,-0.01710093984954908,-0.0024416698078680854,10674
-1708362572.911342,-0.01816586437535339,-0.0015889361865868423,10675
-1708362572.8823323,-0.017884867621414946,-9.636168452634153e-05,10676
-1708362572.8374035,-0.017051785512168127,0.0014876869424659128,10677
-1708362572.8094814,-0.014322171110234372,0.005145629690030698,10678
-1708362572.3514252,-0.01255997476685411,0.007163624650495554,10679
-1708362572.239118,-0.046931822767746545,0.027234180925172394,10680
-1708362572.186817,-0.0474955328433283,0.027669350323846223,10681
-1708362572.1467571,-0.047441635314404595,0.027628861742838157,10682
-1708362572.1129568,-0.04634165526624767,0.02764175423008261,10683
-1708362572.0850246,-0.044429017215632305,0.027861625193662753,10684
-1708362572.054124,-0.04179134776096083,0.02822114772106439,10685
-1708362572.0270247,-0.03865491693102463,0.028716742679131976,10686
-1708362571.9974647,-0.036096379185255434,0.029133241423584935,10687
-1708362571.9641113,-0.03244470384618603,0.029705938893882525,10688
-1708362571.9307156,-0.029179289730788538,0.029310522836243122,10689
-1708362571.897167,-0.027370703100006666,0.026705623029120648,10690
-1708362571.863613,-0.026782224563828172,0.022117788794186716,10691
-1708362571.8310454,-0.027526023849640202,0.014474197226515217,10692
-1708362571.7978158,-0.028770140555863022,0.007118870362192858,10693
-1708362571.7616727,-0.030336888665358552,-0.0007237597586345068,10694
-1708362571.7287688,-0.03126696146806185,-0.007443749171683195,10695
-1708362571.6959505,-0.030518283395660317,-0.01118959411583692,10696
-1708362571.6612272,-0.02744119504338849,-0.01203183346633993,10697
-1708362571.6262014,-0.023575870620045736,-0.010489442027158125,10698
-1708362571.5932646,-0.018889396522173252,-0.007689457293498875,10699
-1708362571.563842,-0.013782987228305288,-0.004175202307117987,10700
-1708362571.5334463,-0.008212972983898115,-0.0007239729303526454,10701
-1708362571.4969664,-0.002325451663049649,0.002014498781354665,10702
-1708362571.4621112,0.00395944080586641,0.004042373965165047,10703
-1708362571.4295917,0.012107919707146753,0.005816967646588678,10704
-1708362571.3956242,0.019048052964436457,0.006794897322049756,10705
-1708362571.3629177,0.0261400777253602,0.007501604796040118,10706
-1708362571.3276849,0.03201881839989473,0.00793235662351538,10707
-1708362571.2999165,0.03509676490629565,0.007868474130778791,10708
-1708362571.2702777,0.03481177973153393,0.0075204850986740485,10709
-1708362571.2377324,0.032450930436153214,0.006856573211821648,10710
-1708362571.208242,0.02857031873978355,0.006087874292812517,10711
-1708362571.1644485,0.02362729581148415,0.005241238242331123,10712
-1708362571.132664,0.0174903579537119,0.004767074998086818,10713
-1708362571.0995486,0.013852043548528203,0.005806968449567823,10714
-1708362571.0657365,0.01152162073202112,0.007885824844275996,10715
-1708362571.0327294,0.010253088194855042,0.010671763879732538,10716
-1708362570.9997444,0.009631228547381965,0.014028216535472926,10717
-1708362570.9677935,0.009398667465262522,0.018873605977980365,10718
-1708362570.9324744,0.009681142305275725,0.022004554160063305,10719
-1708362570.900773,0.01079864873575942,0.022772443400884565,10720
-1708362570.8673813,0.012653682930619414,0.02153319849160258,10721
-1708362570.831764,0.015147091151537118,0.018620842808880586,10722
-1708362570.8001297,0.019118990854039786,0.013321274124172458,10723
-1708362570.76718,0.022912881262077245,0.008124425144026545,10724
-1708362570.7360096,0.026426604826942812,0.003511278107466667,10725
-1708362570.7055366,0.028648500279068734,0.0011353091004081134,10726
-1708362570.669476,0.0294801040019268,0.0005614992480204584,10727
-1708362570.6374876,0.02951585029623427,0.0015621411512825312,10728
-1708362570.6039696,0.028638840985484082,0.0036522291125980766,10729
-1708362570.5715134,0.027345258789947202,0.006427978608462032,10730
-1708362570.5404654,0.025962618207552524,0.009055414228212696,10731
-1708362570.5139234,0.025121068663199075,0.009224943561315258,10732
-1708362570.4714742,0.02487457849434671,0.00763476351494892,10733
-1708362570.4386723,0.025185054219605707,0.0010290171469599096,10734
-1708362570.402958,0.0256846165020973,-0.004784932566658323,10735
-1708362570.3731663,0.026235676801908525,-0.011218423754292717,10736
-1708362570.3391595,0.026513275604636122,-0.017500433314247027,10737
-1708362570.306814,0.02557417273516982,-0.02198088690129485,10738
-1708362570.2743673,0.023480263066305795,-0.02480707449434591,10739
-1708362570.2441854,0.02052358144185018,-0.026253508705452067,10740
-1708362570.2145505,0.017050313596765343,-0.02673237882784213,10741
-1708362570.1848257,0.013319993021774446,-0.026741768276678818,10742
-1708362570.1513188,0.0104231592979378,-0.02661431408024914,10743
-1708362570.1143022,0.005116724946421902,-0.025695983606288858,10744
-1708362570.0808182,0.0005448414646107569,-0.024190571163926283,10745
-1708362570.0515273,-0.004395897427370898,-0.02205554034402718,10746
-1708362570.01534,-0.009596273739032157,-0.019489995242780445,10747
-1708362569.9832013,-0.016096708194249576,-0.01583314679354514,10748
-1708362569.9533272,-0.02106160859283579,-0.012599184760319543,10749
-1708362569.9175866,-0.02258662102887432,-0.009953471208781345,10750
-1708362569.886782,-0.02017491208679134,-0.005049476388401558,10751
-1708362569.8547606,-0.01444746605576952,-0.0009977193877278578,10752
-1708362569.7862368,-0.0061467743585746915,0.003259454148282076,10753
-1708362569.7551513,0.014557345487312467,0.011890559604373518,10754
-1708362569.7217102,0.023590967912855976,0.015460894742057224,10755
-1708362569.689508,0.029261543821557878,0.018075970811235062,10756
-1708362569.657045,0.03178293731400883,0.019805651108240813,10757
-1708362569.6187937,0.03210812786383821,0.020991965289210143,10758
-1708362569.5902877,0.030590168067707535,0.021979307263159484,10759
-1708362569.5547595,0.02844102597598852,0.022552008930032078,10760
-1708362569.521028,0.02459852185489575,0.021388691829829803,10761
-1708362569.4889767,0.018715337496229,0.017495201508248404,10762
-1708362569.4586267,0.011292774868683408,0.011094484001244895,10763
-1708362569.4207437,0.0028191800179023785,0.0028376022724314193,10764
-1708362569.3929331,-0.008672320362736352,-0.009292768658732214,10765
-1708362569.358207,-0.01573737185941093,-0.017245242401371347,10766
-1708362569.3230112,-0.024854102359132546,-0.02809205145977703,10767
-1708362569.2925854,-0.027994303652579378,-0.03217124282532022,10768
-1708362569.2550564,-0.028162318417997323,-0.032532661025875875,10769
-1708362569.2172291,-0.024947768826718453,-0.029214396947874838,10770
-1708362569.1838956,-0.020532243000361827,-0.024988196788401668,10771
-1708362569.1499343,-0.013990051696438521,-0.01849762554902934,10772
-1708362569.120658,-0.010259886462846923,-0.013130847976833865,10773
-1708362569.0910335,-0.008834941603155011,-0.009259800349350228,10774
-1708362569.0605965,-0.008563780068330917,-0.004405189210841293,10775
-1708362569.025957,-0.009654047648880892,0.00016073681192034506,10776
-1708362568.9920757,-0.011654143637938263,0.0046985784280458714,10777
-1708362568.9546914,-0.014730459185888334,0.010447477058290452,10778
-1708362568.9200556,-0.016584462541732736,0.013716014923678757,10779
-1708362568.8836396,-0.017317868182481932,0.014766413387455088,10780
-1708362568.8550208,-0.016941791516223437,0.013754271978574276,10781
-1708362568.8194191,-0.015887121213142508,0.011576885250716623,10782
-1708362568.7862558,-0.014514269758856946,0.008966581319647227,10783
-1708362568.7539926,-0.012929943660018095,0.00597446327932144,10784
-1708362568.723732,-0.012077460180303645,0.0037873413648560617,10785
-1708362568.6918702,-0.012441581700220694,0.003140047995500328,10786
-1708362568.662831,-0.013710684354885094,0.0037659341119262585,10787
-1708362568.628545,-0.015572343318580262,0.005362308097547661,10788
-1708362568.5996342,-0.017860410342741218,0.007628992856821115,10789
-1708362568.5679452,-0.020367830069486725,0.010360783397320786,10790
-1708362568.5343244,-0.023072532555347136,0.01224723641138685,10791
-1708362568.5014677,-0.02610516866938739,0.011873382345512398,10792
-1708362568.4677079,-0.029307992749154077,0.009422355725687184,10793
-1708362568.4327722,-0.03264833823966251,0.005361762354860411,10794
-1708362568.401568,-0.03607913384173134,0.0001324140733793555,10795
-1708362568.3658884,-0.039438119043474495,-0.005755871186198469,10796
-1708362568.3258567,-0.04191676525073684,-0.012929950123746897,10797
-1708362568.2890327,-0.0393341011032341,-0.017020228333221282,10798
-1708362568.2563157,-0.03379526982467651,-0.01826268905244649,10799
-1708362568.2120879,-0.02380962548780985,-0.01797293376905626,10800
-1708362568.1579695,-0.011630028711492435,-0.01653082248955337,10801
-1708362568.0997183,0.006016902511996047,-0.013374443719384593,10802
-1708362568.0555859,0.018827201762825263,-0.008548214602333237,10803
-1708362567.9998574,0.026552583952036968,-0.003418496732505244,10804
-1708362567.9702103,0.03368438012496022,0.0030900801181628634,10805
-1708362567.93891,0.03594655391014623,0.005732521152188086,10806
-1708362567.9061682,0.03705566478641742,0.007946813044269044,10807
-1708362567.8719807,0.03610541336701911,0.00886315153068655,10808
-1708362567.839305,0.03258987099918487,0.008590386695351268,10809
-1708362567.8073378,0.028486455131855992,0.007653723867144038,10810
-1708362567.7724068,0.023587981283318737,0.006400490369443471,10811
-1708362567.7351801,0.018404552003161156,0.0050239003701277735,10812
-1708362567.7006254,0.011884878041714675,0.0034631021679883967,10813
-1708362567.6673906,0.006981997673642382,0.0022506907640752194,10814
-1708362567.6342628,0.0022322500809729418,0.0009715845882957708,10815
-1708362567.601601,-0.0022803640197440744,-0.0004812916663802236,10816
-1708362567.5656447,-0.006566450413025615,-0.002036792416833827,10817
-1708362567.5341845,-0.011510690450540428,-0.0040559517752542795,10818
-1708362567.5025868,-0.013864986325497264,-0.00621902950078268,10819
-1708362567.433208,-0.01500243620711994,-0.008847677243978447,10820
-1708362567.4082348,-0.014854680622552352,-0.014645527963119104,10821
-1708362567.3719952,-0.013956205603129934,-0.017857696499245512,10822
-1708362567.3030398,-0.012740809453499646,-0.020780053690631073,10823
-1708362567.2308383,-0.01063885752528071,-0.02104592665769653,10824
-1708362567.1696465,-0.009921806233813557,-0.01449995091446138,10825
-1708362567.128655,-0.00971581184502568,-0.0074329306709198795,10826
-1708362567.1037922,-0.008617738584213441,-0.0044386100128360195,10827
-1708362567.0590663,-0.006930891034148123,-0.003853693804872771,10828
-1708362567.0100186,-0.0040706270539201395,-0.0047839091020576985,10829
-1708362566.9538767,-9.353790215405056e-05,-0.007211140032717056,10830
-1708362566.8377633,0.00441842698675865,-0.010885054935532601,10831
-1708362566.794604,0.01121589627334929,-0.021967270325174704,10832
-1708362566.7646549,0.013424394991782496,-0.02668652996785384,10833
-1708362566.7401965,0.014707805905349702,-0.02972230259144712,10834
-1708362566.7066057,0.014772468656969573,-0.030511319977943735,10835
-1708362566.671995,0.013788624507152347,-0.02968167350185691,10836
-1708362566.6426485,0.011023220629114538,-0.026280117304890077,10837
-1708362566.6138577,0.00879060589016678,-0.023352792334480676,10838
-1708362566.581694,0.005409447183667093,-0.01870893686835845,10839
-1708362566.5482652,0.0020234012368760546,-0.01349723994452312,10840
-1708362566.4864295,0.00021901553518077765,-0.007325653510469959,10841
-1708362566.453379,0.0031626100198878238,0.006435406530951718,10842
-1708362566.4192975,0.006972188664131407,0.013837316558695856,10843
-1708362566.386086,0.011735123601432584,0.021398999267499316,10844
-1708362566.3536365,0.01688858848803587,0.02911108566710316,10845
-1708362566.320929,0.020955179355463205,0.03480128713757771,10846
-1708362566.2916248,0.023047805408611177,0.03739858665809248,10847
-1708362566.2567997,0.023371703605652883,0.03743366625697467,10848
-1708362566.2209444,0.022408469006128362,0.035626580882775385,10849
-1708362566.1825633,0.020281706552135237,0.03137335613068516,10850
-1708362566.154443,0.017965760700624944,0.025890748260065516,10851
-1708362566.1201603,0.017415096412258246,0.023541054132161163,10852
-1708362566.0821693,0.018465984500964816,0.02203811548709557,10853
-1708362566.0508616,0.020763939612159277,0.022795413565039155,10854
-1708362566.0176585,0.02399660734623521,0.024762260891468393,10855
-1708362565.9837496,0.027806664293559935,0.027464992563828783,10856
-1708362565.951873,0.03279475341398419,0.031048424052172577,10857
-1708362565.916982,0.034771207626207445,0.03149708798948858,10858
-1708362565.884778,0.03430694581799998,0.028840147749873604,10859
-1708362565.851762,0.03175411897907998,0.023777688440245928,10860
-1708362565.818057,0.027746210175307873,0.017150778754712354,10861
-1708362565.7865717,0.022740610700544228,0.009264790586645824,10862
-1708362565.7535224,0.01742643868356264,0.0006497464847079193,10863
-1708362565.720045,0.013585196865246174,-0.006463649947710426,10864
-1708362565.6859999,0.012359018514011555,-0.011526872879148609,10865
-1708362565.6520624,0.01365279702064115,-0.012880720427600356,10866
-1708362565.6220279,0.016536925906251665,-0.01276264291813839,10867
-1708362565.5893188,0.020562763793944505,-0.01162681160334389,10868
-1708362565.5499105,0.02503889741408727,-0.009940175122149786,10869
