Timestamp,robot_x,robot_y,photo_num
-1708364665.1647036,-0.0073905048521544225,-0.0001641173888199121,17044
-1708364665.1334338,-0.008366454765869502,-0.005100844240956387,17045
-1708364665.0997934,-0.009980586224978993,-0.007081281513001247,17046
-1708364665.0696983,-0.012081934093452817,-0.006774144586739472,17047
-1708364665.0365891,-0.014525891262319512,-0.004788779911924362,17048
-1708364665.0045657,-0.017211159139086107,-0.0018352594272162126,17049
-1708364664.972171,-0.019833019125543805,0.0014221535819704534,17050
-1708364664.939054,-0.02191694609768491,0.003995334253727029,17051
-1708364664.9060946,-0.02338461898761779,0.005588535367572478,17052
-1708364664.8727806,-0.024356121961356836,0.006412377496499255,17053
-1708364664.8389654,-0.02496424628720939,0.006596614950367702,17054
-1708364664.8047512,-0.025423845640461407,0.006379505696201743,17055
-1708364664.7702384,-0.02548966760495519,0.005998297241524925,17056
-1708364664.735982,-0.024508624367976073,0.005184186666202739,17057
-1708364664.7033248,-0.022204741668611194,0.003900109528601592,17058
-1708364664.6720374,-0.01781035061835312,0.001582781788517451,17059
-1708364664.6375747,-0.014610605230881313,-5.297839846771235e-05,17060
-1708364664.603586,-0.008698113928596207,-0.003000416004822759,17061
-1708364664.5704405,-0.0037180172896558172,-0.005351268892839656,17062
-1708364664.539118,0.0004635862794765133,-0.007346717536525688,17063
-1708364664.50673,0.003531765347318472,-0.008900265310841149,17064
-1708364664.4751534,0.005785094614570219,-0.010112337107950758,17065
-1708364664.441702,0.007343564748239939,-0.011097759997919787,17066
-1708364664.4080586,0.008502676468206016,-0.012011901202316239,17067
-1708364664.3738656,0.009397728574248032,-0.012807403274730816,17068
-1708364664.3410325,0.010555234581208328,-0.013464959379218239,17069
-1708364664.3083217,0.011680547848849199,-0.013619668961917103,17070
-1708364664.2781155,0.013019191191055546,-0.013504062207072592,17071
-1708364664.2424312,0.014484377470409093,-0.013254939768793522,17072
-1708364664.20447,0.01596283948016375,-0.012835245807725298,17073
-1708364664.168462,0.01771234049530923,-0.012143132171670817,17074
-1708364664.1380618,0.017799435530817198,-0.010889336411434136,17075
-1708364664.103646,0.01651457931329059,-0.008842721649846563,17076
-1708364664.0716605,0.013285948790224045,-0.005431153451258469,17077
-1708364664.0396178,0.009842527729830186,-0.002190802866171737,17078
-1708364664.0060809,0.005947779558991617,0.0013299018937326934,17079
-1708364663.9727402,0.002016559546963115,0.004861614705239908,17080
-1708364663.939568,-0.0006732796536134122,0.007029634762694609,17081
-1708364663.90588,-0.0018407863252277723,0.0073577499755208,17082
-1708364663.8731644,-0.0017822801169157243,0.00625810685584452,17083
-1708364663.840068,-0.000833067903700857,0.003975214983492209,17084
-1708364663.8087628,0.0007698070754355024,0.0009684130990648965,17085
-1708364663.7737243,0.0027024588556885387,-0.002299942696514151,17086
-1708364663.742236,0.004383067766775217,-0.005287498958527398,17087
-1708364663.7091608,0.004723707885938011,-0.006264798097080804,17088
-1708364663.6766386,0.004310527726474556,-0.0062263752824688046,17089
-1708364663.6429813,0.00339139006618272,-0.005440158789555893,17090
-1708364663.6168678,0.0021067041475317794,-0.004144274373393653,17091
-1708364663.5869784,0.0009741475710449699,-0.002972605227216013,17092
-1708364663.5535467,-0.0006818952767104758,-0.0009220075841289699,17093
-1708364663.5200813,-0.0026869935390686495,0.0019437547687732037,17094
-1708364663.4894433,-0.004936088568395891,0.005683170926637587,17095
-1708364663.4539797,-0.007346759956073701,0.010004645078197372,17096
-1708364663.422215,-0.010563514676578012,0.016303354569087547,17097
-1708364663.3872542,-0.013219242630065908,0.0217127376398841,17098
-1708364663.3533585,-0.01563296009541426,0.02597802673735483,17099
-1708364663.3207018,-0.01745390100484867,0.027131412290473972,17100
-1708364663.2883909,-0.018696702036422375,0.02549321522780032,17101
-1708364663.25555,-0.019430547445705937,0.02148114759062958,17102
-1708364663.2227845,-0.019671726585155147,0.013997965476546886,17103
-1708364663.157951,-0.019570710774097777,0.007086030064456822,17104
-1708364663.1251442,-0.017055580845442897,-0.002472421395907254,17105
-1708364663.089982,-0.014474534806271033,-0.003360340624829844,17106
-1708364663.0535362,-0.011337094373250145,-0.0021724752539677705,17107
-1708364663.0204382,-0.006744143358553001,0.0009242988891615678,17108
-1708364662.9893856,-0.002788628048142505,0.004217683125093574,17109
-1708364662.9564843,0.0007234221606804425,0.007081551302137334,17110
-1708364662.9249947,0.0027143460742163894,0.008566377187517127,17111
-1708364662.8909435,0.0033477887341710755,0.008747498405180576,17112
-1708364662.8577416,0.002801365322916749,0.008280921756172871,17113
-1708364662.8258812,0.0014207465509663564,0.007148455770276063,17114
-1708364662.7946124,-0.0005570296948393949,0.005800292861906892,17115
-1708364662.7603908,-0.0025796969977464057,0.00439265118913873,17116
-1708364662.7263663,-0.0037176163190620892,0.003322012564135862,17117
-1708364662.6909504,-0.0038466079865661085,0.0024647554020890694,17118
-1708364662.6533825,-0.0030262472289133147,0.0018943941031091538,17119
-1708364662.6191046,-0.0010653685084074382,0.0011339777011414587,17120
-1708364662.586989,0.000925974062770174,0.0005287328366906374,17121
-1708364662.55429,0.0028079904443443215,0.00039914187466830175,17122
-1708364662.5214345,0.004266366665114263,0.0009599325613518506,17123
-1708364662.488285,0.005297488668126404,0.0020427832825612446,17124
-1708364662.4534793,0.005916580777397429,0.0037094884618770474,17125
-1708364662.4220438,0.00646071184057706,0.006280079575989778,17126
-1708364662.3879716,0.006791680263097177,0.008508649374459554,17127
-1708364662.3548968,0.006635678764768116,0.010205120929676958,17128
-1708364662.3230972,0.005279169149728924,0.010508835870215172,17129
-1708364662.2898958,0.002758390959029189,0.009656940490325477,17130
-1708364662.2556942,-0.0006036749989127843,0.008051208760743778,17131
-1708364662.2241428,-0.005699569901883916,0.005333936578286458,17132
-1708364662.1901639,-0.00911102972235689,0.003430400292129099,17133
-1708364662.160816,-0.014505474660438167,0.0007782580292149677,17134
-1708364662.135589,-0.01700910505960418,0.00023001308138659304,17135
-1708364662.0990105,-0.01947008315000065,0.0008812643584949209,17136
-1708364662.066728,-0.021054331265455972,0.002598603615881351,17137
-1708364662.0334382,-0.021835329467305375,0.0048840653238120535,17138
-1708364661.9985683,-0.0221692284642524,0.007469455973503958,17139
-1708364661.964228,-0.021891615888103955,0.010782040445598745,17140
-1708364661.9323213,-0.020356674398841257,0.012200562574750856,17141
-1708364661.8992891,-0.017664122093212664,0.012243701126505274,17142
-1708364661.8612382,-0.014115318210751071,0.011308907863738726,17143
-1708364661.828442,-0.008762553628552938,0.009239032962065408,17144
-1708364661.796054,-0.003935465692929796,0.007134386219187994,17145
-1708364661.7626271,0.0009485277905313394,0.0046879956228453035,17146
-1708364661.7291632,0.004520991188345036,0.0025688986056616736,17147
-1708364661.6966403,0.00655346364418341,0.0008293010431627001,17148
-1708364661.663704,0.007265645928270836,-0.0005084785283865911,17149
-1708364661.6306875,0.00680090908845199,-0.0018460311940978746,17150
-1708364661.597809,0.00566419263883311,-0.0026473098337526924,17151
-1708364661.563971,0.004546697832666036,-0.0031555415974175716,17152
-1708364661.5316215,0.004679463054783728,-0.0028276018728103647,17153
-1708364661.4984145,0.0061251335848196975,-0.001767133769193685,17154
-1708364661.4646783,0.008786812623816642,-0.0005183389417250661,17155
-1708364661.432932,0.012714974685828273,0.0008672677622592884,17156
-1708364661.3988554,0.017102811865597256,0.002537231931596301,17157
-1708364661.365627,0.022092842305092675,0.004550895766812585,17158
-1708364661.3329268,0.022868522114034118,0.004506942508758716,17159
-1708364661.3005543,0.020587985104347006,0.002834021066574266,17160
-1708364661.2640717,0.015856469334016188,-0.00017515524695996265,17161
-1708364661.2340965,0.009589068539383683,-0.004144943814261726,17162
-1708364661.202018,0.002483786554447809,-0.008870184012011118,17163
-1708364661.1677516,-0.004822779332129046,-0.0136868431685363,17164
-1708364661.134553,-0.011352980934215995,-0.01747292151370708,17165
-1708364661.1018915,-0.014364740563098,-0.018039591531014754,17166
-1708364661.0694268,-0.015827039909805163,-0.016751237640270533,17167
-1708364661.034521,-0.016338788511876978,-0.014099114293035148,17168
-1708364661.0022697,-0.016212137036672125,-0.010466730044250278,17169
-1708364660.9703891,-0.015680146549666985,-0.006586588848660424,17170
-1708364660.9375985,-0.014117671134419307,-0.004283806114452476,17171
-1708364660.9032223,-0.011497742766658714,-0.0040013678799392105,17172
-1708364660.8710642,-0.006919439825410545,-0.006044626520184088,17173
-1708364660.8380919,-0.0023357599164257614,-0.009226973729269616,17174
-1708364660.8033442,0.002822099782620935,-0.013008944363721242,17175
-1708364660.7708523,0.008093578154418912,-0.016916749271590037,17176
-1708364660.739519,0.011648317650583606,-0.019161161569196172,17177
-1708364660.7040527,0.013089081156667848,-0.019529011025147452,17178
-1708364660.670915,0.012706766032852035,-0.01836788853738419,17179
-1708364660.6391568,0.010298987595947273,-0.015182247786241748,17180
-1708364660.607053,0.007539177054383339,-0.011853360113220829,17181
-1708364660.573012,0.004534057354332877,-0.007908069254138061,17182
-1708364660.5378315,0.002529693602117189,-0.0034396582702323764,17183
-1708364660.5082624,0.0018479330585225995,0.0013554962954924477,17184
-1708364660.474418,0.002469845575032492,0.006440989435198358,17185
-1708364660.4415135,0.003957272445809457,0.01185711842788964,17186
-1708364660.4081447,0.00587016583036204,0.017657041641834598,17187
-1708364660.374523,0.007943295286390928,0.023538244294253025,17188
-1708364660.3418267,0.008653554548297415,0.02849597322097798,17189
-1708364660.310366,0.006901002899720288,0.02983629980395748,17190
-1708364660.2762547,0.0035106337755974604,0.029077023461891116,17191
-1708364660.244382,-0.001002712667052874,0.026788390563407427,17192
-1708364660.2107804,-0.006007980797119061,0.023431379168857513,17193
-1708364660.1785886,-0.011294631066753325,0.019273129874589068,17194
-1708364660.145922,-0.015534745363095515,0.01584318038831148,17195
-1708364660.1120834,-0.018216376126443223,0.014095451147631416,17196
-1708364660.0797162,-0.01969053607215876,0.013925888327639663,17197
-1708364660.0451252,-0.020240524889061584,0.01520532853152487,17198
-1708364660.0138242,-0.020050925527587915,0.01701249507195493,17199
-1708364659.9797006,-0.019522542712172797,0.019131153166879633,17200
-1708364659.94738,-0.01849201663361355,0.019430309279190233,17201
-1708364659.878876,-0.01691150117707141,0.016834185483041525,17202
-1708364659.848932,-0.011857397822439553,0.0033712753722460187,17203
-1708364659.8153992,-0.009821388296548772,-0.0025440184854398362,17204
-1708364659.7821484,-0.006227910827516614,-0.012940967174059292,17205
-1708364659.7498243,-0.003722529612935954,-0.019195738493331144,17206
-1708364659.7161987,-0.001897825910622819,-0.022290356506515813,17207
-1708364659.6836045,-0.0006881742247729639,-0.022551825650802132,17208
-1708364659.6497357,2.3404612313759898e-05,-0.02068594679427596,17209
-1708364659.6177979,0.0004443542010728052,-0.01748425066104553,17210
-1708364659.5848083,0.0006790405179338821,-0.013528355007369153,17211
-1708364659.550283,0.00020631613260868598,-0.009548957023526067,17212
-1708364659.5171018,-0.002374897470256654,-0.005948300036095366,17213
-1708364659.4826348,-0.005828589489113356,-0.004206304517598375,17214
-1708364659.4519928,-0.010154805278492107,-0.00312606202644769,17215
-1708364659.4195485,-0.015028348572884376,-0.0024474056948255996,17216
-1708364659.3852828,-0.02032573462424725,-0.0020982054465521482,17217
-1708364659.353687,-0.024213950066193646,-0.0022366907738002317,17218
-1708364659.3197482,-0.024736752409271756,-0.0032668459052971055,17219
-1708364659.2874672,-0.021298833375786752,-0.005671754044277444,17220
-1708364659.2636032,-0.015731098000287158,-0.008463229166546626,17221
-1708364659.2317436,-0.010421287135606971,-0.010917949005518984,17222
-1708364659.1984625,-0.0021250549066380575,-0.014362290020247609,17223
-1708364659.1622157,0.0061429718464485195,-0.017408213480531454,17224
-1708364659.1214828,0.01263940486294346,-0.018804559739077936,17225
-1708364659.086285,0.017918324359379012,-0.01834118382629349,17226
-1708364659.0487401,0.02074159250020413,-0.016050705378852392,17227
-1708364659.0140674,0.021874670393741136,-0.013307239771428309,17228
-1708364658.980919,0.022640772492373396,-0.009373014458508966,17229
-1708364658.941036,0.021713536536174582,-0.006936338999324859,17230
-1708364658.9115593,0.018025482032107742,-0.006546790878386222,17231
-1708364658.8824704,0.01345099460713084,-0.007784017571096591,17232
-1708364658.852107,0.009250315835107825,-0.00927799816529773,17233
-1708364658.820086,0.0029652345044230977,-0.01174104545934665,17234
-1708364658.7880526,-0.003831833524700845,-0.014473633355657267,17235
-1708364658.7559795,-0.00980935067322053,-0.01670027116113465,17236
-1708364658.7228389,-0.013308539174371359,-0.017142350971895898,17237
-1708364658.6904068,-0.014506940401250557,-0.015989966125034893,17238
-1708364658.6576266,-0.01395437482055284,-0.013711542935367915,17239
-1708364658.6198432,-0.011732257294247872,-0.011049474360253636,17240
-1708364658.5903482,-0.007502934487853774,-0.007530803785609691,17241
-1708364658.5581155,-0.003961478820294406,-0.0050722289736441495,17242
-1708364658.522515,-0.001108266211230613,-0.0032398913874719104,17243
-1708364658.4910893,0.001009726142396583,-0.0022657562090479533,17244
-1708364658.4507933,0.002519268232294536,-0.001942457902235073,17245
-1708364658.4233117,0.003854785366561253,-0.002041054710375495,17246
-1708364658.3924391,0.004783440933902927,-0.0023085877062552773,17247
-1708364658.3646617,0.0055458204645443265,-0.002634161120277201,17248
-1708364658.3325636,0.007140124785444235,-0.0035353565264509,17249
-1708364658.2988892,0.009293263843233923,-0.00479405044515574,17250
-1708364658.2663648,0.011771333252453164,-0.006160848026329435,17251
-1708364658.2336345,0.01430745920111165,-0.007401592396797496,17252
-1708364658.19986,0.016825940847418286,-0.008549133016638288,17253
-1708364658.1623638,0.01953993442123292,-0.009700464106338708,17254
-1708364658.1268582,0.02000583925149113,-0.009369481223369835,17255
-1708364658.0924141,0.018672715513180504,-0.00742585455487943,17256
-1708364658.0579538,0.01652155144122769,-0.005111806532911545,17257
-1708364658.0224998,0.01373855813215985,-0.00224822511005332,17258
-1708364657.9916246,0.009797753891245375,0.0017120170218630493,17259
-1708364657.9621544,0.006419275588302464,0.00457717471491087,17260
-1708364657.9301085,0.0038700889423340934,0.006057696905452381,17261
-1708364657.8947272,0.000536750537299846,0.007144225116895442,17262
-1708364657.8666022,-0.0035894347427960493,0.0072901021901853325,17263
-1708364657.832819,-0.006124054604664364,0.0069615327452383635,17264
-1708364657.8014777,-0.009457188650052073,0.0062237340226060645,17265
-1708364657.7704759,-0.012580201690098436,0.005259592553957526,17266
-1708364657.7386732,-0.014715623542621237,0.004167538780874724,17267
-1708364657.704387,-0.015804705529327,0.0029442166945394255,17268
-1708364657.6724095,-0.016055195394596877,0.0017438591585817176,17269
-1708364657.6381507,-0.015739799529847387,0.0005662550260012444,17270
-1708364657.601133,-0.014817146204084697,-0.0008720777029491977,17271
-1708364657.5703802,-0.01385421694467004,-0.0019281292660676963,17272
-1708364657.539706,-0.012792145102399455,-0.002507192882007042,17273
-1708364657.5098507,-0.011704479733938955,-0.002477954082499123,17274
-1708364657.472284,-0.010572607921536692,-0.0019933552344218453,17275
-1708364657.4390628,-0.00938486925586779,-0.0012242863090846379,17276
-1708364657.4045436,-0.007806903511640151,1.388315026887299e-05,17277
-1708364657.3729203,-0.006641362756435454,0.00098983947993192,17278
-1708364657.3393612,-0.006793392182214197,0.0011281718734894863,17279
-1708364657.307477,-0.00858593494476445,0.00031064124375490554,17280
-1708364657.2735264,-0.01169450390023663,-0.0012925975390721267,17281
-1708364657.2409675,-0.015712857409865166,-0.003598988891463706,17282
-1708364657.2062314,-0.020418992692582627,-0.006211714849369443,17283
-1708364657.1726468,-0.02634820968852636,-0.00964187354039231,17284
-1708364657.1404626,-0.02988265904043441,-0.01092526493008264,17285
-1708364657.109144,-0.03172006105059133,-0.010541426685334115,17286
-1708364657.0746937,-0.03221950514049443,-0.008886164929551549,17287
-1708364657.0414717,-0.031704603662802255,-0.0062494652220908,17288
-1708364657.0099247,-0.03051351259097701,-0.002926402209523782,17289
-1708364656.9765391,-0.028882073046025414,0.0006522609150048653,17290
-1708364656.9436882,-0.026545201784366923,0.003542764350724925,17291
-1708364656.9109313,-0.022369646650788555,0.005345975851882734,17292
-1708364656.8784049,-0.0181732456325292,0.005571544414119195,17293
-1708364656.8445206,-0.01348491038408639,0.0051086957383179865,17294
-1708364656.811765,-0.008292849417476433,0.004146037709464978,17295
-1708364656.779035,-0.002759200084005875,0.002800327551957693,17296
-1708364656.7451165,0.0020454539404309857,0.001275889803946273,17297
-1708364656.71286,0.005498301831360353,-0.0002548193717521463,17298
-1708364656.677199,0.007767333536837118,-0.00182858247126938,17299
-1708364656.6479592,0.009190556169021535,-0.003789742527953305,17300
-1708364656.613671,0.009569883400853185,-0.00532952994216479,17301
-1708364656.543641,0.009591259640431504,-0.006781450705816594,17302
-1708364656.5158882,0.009156623002337883,-0.009357423676609022,17303
-1708364656.4825664,0.009033526998880603,-0.010119405928504827,17304
-1708364656.4490314,0.008895224982423011,-0.011136236843871633,17305
-1708364656.4166458,0.008739963529692862,-0.012004177154730011,17306
-1708364656.384006,0.00847605753752867,-0.012790492220832728,17307
-1708364656.3509462,0.008121085746201406,-0.013175770399277281,17308
-1708364656.3180282,0.007927446126103188,-0.012624267120297211,17309
-1708364656.283873,0.0077951708955377175,-0.011423237551867249,17310
-1708364656.2498758,0.007734340433264486,-0.009683911229237202,17311
-1708364656.2190514,0.007897639203841456,-0.007711394045088998,17312
-1708364656.1849036,0.008194470915993235,-0.00566409993668246,17313
-1708364656.151752,0.008569320548018289,-0.003345856470102021,17314
-1708364656.1186166,0.00886578427544582,0.0008737826615389799,17315
-1708364656.087325,0.00899992805736205,0.004927622450290492,17316
-1708364656.0512526,0.008988090103100976,0.00955353373417997,17317
-1708364656.0203042,0.00889194100374946,0.014611905007093057,17318
-1708364655.9848082,0.008787008656428008,0.019958236671315688,17319
-1708364655.9539766,0.007880953711788319,0.024087719325702445,17320
-1708364655.9213226,0.00501408808311532,0.025175577611239036,17321
-1708364655.8863235,0.0003156817638247933,0.02332073351163852,17322
-1708364655.8548198,-0.00722310611244803,0.017779843818205604,17323
-1708364655.8215349,-0.014237725583260974,0.011792341164601872,17324
-1708364655.7890327,-0.02164507755327505,0.004993610161502876,17325
-1708364655.7536802,-0.027548001778175957,-0.0012788525493126757,17326
-1708364655.7223258,-0.03028185722854715,-0.005032756985449444,17327
-1708364655.6893985,-0.030044350036398493,-0.006325632124233205,17328
-1708364655.6574795,-0.027576497054650928,-0.0057817690218367745,17329
-1708364655.6234965,-0.023301789516985028,-0.004105432232063888,17330
-1708364655.590672,-0.016216060388745568,-0.0012656663354677633,17331
-1708364655.5581114,-0.010014834903702474,0.0014936296927430814,17332
-1708364655.522238,-0.003792868896125956,0.004817296444408842,17333
-1708364655.4901927,0.0022540447252206164,0.008348187984104638,17334
-1708364655.4584227,0.00827887237721403,0.01220647777411668,17335
-1708364655.3837576,0.014098174432434218,0.016321468543723905,17336
-1708364655.327214,0.026964245795512265,0.025484062990898143,17337
-1708364655.294236,0.027179785396931888,0.02526934782705334,17338
-1708364655.26145,0.024157974954805428,0.023049370282070075,17339
-1708364655.2269673,0.019604216036281485,0.019908247031550613,17340
-1708364655.194148,0.013998403288077554,0.01620045186347363,17341
-1708364655.1620476,0.00856590174094174,0.012920228609497458,17342
-1708364655.1298397,0.005348575417925994,0.012081351778195859,17343
-1708364655.0959826,0.004522462050794207,0.013804342095735944,17344
-1708364655.0626626,0.006246380492316517,0.01837903133098337,17345
-1708364655.030193,0.009289116973243305,0.02307005393267586,17346
-1708364654.9974859,0.013325084197843284,0.02839355416784678,17347
-1708364654.9624383,0.017336024230677594,0.03328347046145248,17348
-1708364654.931354,0.019613654627720023,0.03416019115846282,17349
-1708364654.8997192,0.019877619708438377,0.031041492632415707,17350
-1708364654.8635507,0.01867621415830978,0.024830531688655344,17351
-1708364654.8331013,0.015866427029407104,0.013818991285583088,17352
-1708364654.800024,0.013907015026057512,0.006284027802483549,17353
-1708364654.7669246,0.011030447614441496,-0.006712390786250688,17354
-1708364654.7322223,0.009226654036893489,-0.013626544140986907,17355
-1708364654.700769,0.007867791609416863,-0.017000872141341855,17356
-1708364654.668412,0.006747644421407406,-0.01743411320419222,17357
-1708364654.6327713,0.005764879820736701,-0.015675924717624662,17358
-1708364654.601323,0.0047027882530638054,-0.012435032440822669,17359
-1708364654.567716,0.0033606244362321958,-0.008211034294195119,17360
-1708364654.5356517,0.0002223328446915307,-0.003187238699132511,17361
-1708364654.5021749,-0.0035309192212751306,0.00026764929611272636,17362
-1708364654.4691286,-0.00794396218529303,0.0030848563520157746,17363
-1708364654.4367511,-0.01271111345117426,0.005515022794333219,17364
-1708364654.4035904,-0.01768134847736258,0.007719456158637339,17365
-1708364654.3693614,-0.022745580251355757,0.009961598035548413,17366
-1708364654.3372107,-0.025608872856063725,0.011280481218141541,17367
-1708364654.3042753,-0.02605653314985723,0.011457964038996682,17368
-1708364654.271066,-0.024568922187706232,0.010860393447396505,17369
-1708364654.2380211,-0.02050359674982516,0.009036369036848929,17370
-1708364654.2046347,-0.016055024381739003,0.006896355472923332,17371
-1708364654.1712816,-0.010989434381782015,0.004380217158172994,17372
-1708364654.1374404,-0.006340111979169838,0.002878655519616885,17373
-1708364654.1061258,-0.002521032229837572,0.002795950276697462,17374
-1708364654.0725515,0.000465393688570348,0.003787402268713963,17375
-1708364654.039584,0.0027717660574564373,0.005735464828875131,17376
-1708364654.0063007,0.0049586681693628565,0.009022476908084803,17377
-1708364653.9820018,0.006341437263162608,0.011755204147515075,17378
-1708364653.9493344,0.006359059049815929,0.012649491211895902,17379
-1708364653.9159837,0.004978400747741363,0.011285475047062149,17380
-1708364653.8811786,0.002146560643750628,0.0076369365377350895,17381
-1708364653.8415093,-0.0015883593704200116,0.0022543216843521896,17382
-1708364653.8089027,-0.007303861124408506,-0.0059935751941098125,17383
-1708364653.7751572,-0.012223636600641519,-0.013125894207888206,17384
-1708364653.742298,-0.016490652356162205,-0.019278185302943923,17385
-1708364653.709758,-0.017302352390234144,-0.020880750489148503,17386
-1708364653.6767588,-0.016306290919227195,-0.019978981170160892,17387
-1708364653.6426892,-0.013862890490084379,-0.017379021818842683,17388
-1708364653.6114366,-0.010227186434403013,-0.014107829356544782,17389
-1708364653.578036,-0.005924346820843307,-0.010292668304556468,17390
-1708364653.5449646,-0.001728990042102807,-0.007410619683352437,17391
-1708364653.5103755,0.0015221145763151256,-0.006121001056292208,17392
-1708364653.479147,0.004386501499229478,-0.006513508718095751,17393
-1708364653.4441142,0.005878965755730325,-0.007816341030831397,17394
-1708364653.413555,0.006966109904842366,-0.009652845486085998,17395
-1708364653.378705,0.007913392577336364,-0.011734772458922571,17396
-1708364653.347326,0.008735303492362845,-0.01334712933633464,17397
-1708364653.2793038,0.009358498521981784,-0.014140262922822111,17398
-1708364653.249011,0.009968628998262008,-0.013154278234082883,17399
-1708364653.2160301,0.00994578091031273,-0.01218213327239795,17400
-1708364653.1783526,0.009571427860070925,-0.010081007502088263,17401
-1708364653.1497107,0.00935207388788728,-0.008263517015760585,17402
-1708364653.1146867,0.009574417912239341,-0.006534791649477012,17403
-1708364653.083231,0.010251839732091761,-0.004903555834813528,17404
-1708364653.0509508,0.01141078827478359,-0.0035333687466375663,17405
-1708364653.0227118,0.012908239069261973,-0.0024070419961862433,17406
-1708364652.989912,0.014659627854122559,-0.0014312367736279141,17407
-1708364652.9571624,0.016207182793465114,-0.0005485798245413731,17408
-1708364652.920344,0.016974802128699396,8.522733873916888e-06,17409
-1708364652.8904958,0.016907381305074742,0.00033995729750282977,17410
-1708364652.847949,0.01621516715374982,0.0005158265258877748,17411
-1708364652.8186872,0.01452648812826729,0.0005190612790088867,17412
-1708364652.7861786,0.013561236226418028,0.0005580694090054072,17413
-1708364652.7527723,0.0124789972571977,0.0010556378812576483,17414
-1708364652.7210252,0.011826856591490631,0.002624604353780202,17415
-1708364652.6878893,0.011513778642180394,0.005281693581969699,17416
-1708364652.6545103,0.011492020252680923,0.009825023885765283,17417
-1708364652.6212244,0.011594037317430916,0.014145372997218908,17418
-1708364652.588123,0.011682686958034982,0.018811682867411056,17419
-1708364652.5547574,0.011175309643108755,0.022511088454366168,17420
-1708364652.5212219,0.009348211789988015,0.023143506188558455,17421
-1708364652.488692,0.006422742436977935,0.021070033535007027,17422
-1708364652.4560964,0.0026787061163575654,0.016584659577666472,17423
-1708364652.422914,-0.0025090237562794826,0.008757595405567531,17424
-1708364652.3904576,-0.006898863212602024,0.001560429425244092,17425
-1708364652.3558233,-0.010485138306948305,-0.005089589045704446,17426
-1708364652.3240354,-0.012106005752480886,-0.009284751416308773,17427
-1708364652.2901309,-0.012181844503493244,-0.011011132696985976,17428
-1708364652.2580616,-0.011022947652287729,-0.010912095089266716,17429
-1708364652.2250223,-0.008912891947409851,-0.00959483694571664,17430
-1708364652.1882882,-0.00612654701889459,-0.007725136671938693,17431
-1708364652.1593719,-0.0024813964786206677,-0.005655611864580357,17432
-1708364652.1250987,-0.0004912366881664187,-0.005353976119336329,17433
