Timestamp,robot_x,robot_y,photo_num
-1708364838.8580112,-0.013594815451463349,0.002368020207547894,18153
-1708364838.8235402,-0.018404964679971214,0.009422095892318738,18154
-1708364838.793241,-0.022275767504345678,0.015334089240200993,18155
-1708364838.7585266,-0.026094081152865156,0.021282445217779666,18156
-1708364838.7255392,-0.0285083867887439,0.02555232860160475,18157
-1708364838.6942043,-0.02886610941911083,0.027377941137299133,18158
-1708364838.6608486,-0.027545506514512264,0.02703374430951297,18159
-1708364838.6281705,-0.024687123103332986,0.02476338317845711,18160
-1708364838.5932107,-0.02069657798322888,0.021146704298323382,18161
-1708364838.5621932,-0.014829442187355046,0.015739898482955234,18162
-1708364838.5295987,-0.00990402446970473,0.01299314536060972,18163
-1708364838.4960272,-0.004981903789734621,0.012552394164179692,18164
-1708364838.4626913,-0.000215851883191287,0.014211486340012486,18165
-1708364838.4298272,0.004469763573332397,0.01741076255090382,18166
-1708364838.3969421,0.009137629867612018,0.021549190014639202,18167
-1708364838.363923,0.013913210748719429,0.026262373084607132,18168
-1708364838.3316524,0.017634170130974125,0.029958527612180624,18169
-1708364838.2975338,0.01877546587088197,0.031065952769065236,18170
-1708364838.2648907,0.01697095420279937,0.029260433472965586,18171
-1708364838.2314987,0.013508731123070161,0.02592370709065811,18172
-1708364838.1971164,0.008913143071918816,0.021598021501660375,18173
-1708364838.1642866,0.003555975175712378,0.016670265726464045,18174
-1708364838.1319127,-0.0011784366739973073,0.01243287231185114,18175
-1708364838.100574,-0.0037567845341364148,0.010259852965577798,18176
-1708364838.0668201,-0.004462084741925443,0.01004610100124062,18177
-1708364838.034119,-0.004229269709554617,0.010984239911154797,18178
-1708364838.001547,-0.0015295377037470859,0.013116871964220816,18179
-1708364837.9754434,0.0022380760996855154,0.01532312864400942,18180
-1708364837.9406104,0.004405270206220613,0.017010919852266798,18181
-1708364837.906222,0.004800290384262329,0.019131525844208935,18182
-1708364837.86888,0.0015995054393789232,0.021104337218942254,18183
-1708364837.8343494,-0.0032342525630235652,0.022299252249012025,18184
-1708364837.8035326,-0.011120013217911229,0.02358583062392053,18185
-1708364837.769813,-0.016311470724826194,0.024242641478772392,18186
-1708364837.7343538,-0.023823574288243887,0.024729503082268206,18187
-1708364837.7033226,-0.025992895203316713,0.022947303768940108,18188
-1708364837.6707573,-0.024860021051917758,0.019155599563579984,18189
-1708364837.6369135,-0.021153869161246508,0.013906550150421498,18190
-1708364837.6027567,-0.015757065260323833,0.008018031609435844,18191
-1708364837.57166,-0.009522631479998322,0.001971591903198122,18192
-1708364837.5354602,-0.0029733554618417424,-0.0037902963823439606,18193
-1708364837.5044832,0.003290838771462967,-0.007649468813689025,18194
-1708364837.4724007,0.006700067194643999,-0.008200458756909723,18195
-1708364837.4390655,0.009151290050439687,-0.00721496463553814,18196
-1708364837.404584,0.011008756888523874,-0.005119678776136005,18197
-1708364837.3729584,0.012488228712901117,-0.002416461449136792,18198
-1708364837.3383608,0.013757426288694252,0.00048385039870377233,18199
-1708364837.3071582,0.015269344097898152,0.0031769010211027404,18200
-1708364837.2733262,0.016071434070746737,0.004531398116745078,18201
-1708364837.240902,0.01718947570504792,0.006525149178514239,18202
-1708364837.2071977,0.017884768899666614,0.007870001910766367,18203
-1708364837.1744807,0.018481204891201974,0.009059052121833888,18204
-1708364837.1097765,0.018760958612817347,0.01021834954049386,18205
-1708364837.0757427,0.01697820588457699,0.01140784001391093,18206
-1708364837.044474,0.015136182392902486,0.011368534796604463,18207
-1708364837.0111701,0.012963890276224577,0.010965516326452818,18208
-1708364836.977949,0.010580792987546661,0.010382242360872346,18209
-1708364836.9450424,0.007227877413285344,0.009463295096131807,18210
-1708364836.910653,0.004229469239068417,0.008066724107353818,18211
-1708364836.8800607,0.0010535444245883818,0.00605386772748176,18212
-1708364836.846329,-0.0022122073040019563,0.003469103016679048,18213
-1708364836.8131986,-0.005639030702783043,0.0004637393367371012,18214
-1708364836.7808006,-0.00900437506371321,-0.0028488743501965674,18215
-1708364836.7473447,-0.01218934258883897,-0.006274464708908939,18216
-1708364836.7143319,-0.014189236982679931,-0.009202254643379537,18217
-1708364836.6808112,-0.014890791010860993,-0.01156998408439916,18218
-1708364836.6482391,-0.014363234743361653,-0.012510933521654138,18219
-1708364836.6136622,-0.013184648542791111,-0.012933101060580598,18220
-1708364836.582151,-0.011608277083850815,-0.01298023274555965,18221
-1708364836.547511,-0.009875253485492896,-0.012912694239653133,18222
-1708364836.5157895,-0.008608042717961784,-0.013000192617232592,18223
-1708364836.4834678,-0.007963887727041374,-0.013391164509339026,18224
-1708364836.4503763,-0.007821980615075885,-0.014021644784968201,18225
-1708364836.4163048,-0.008122811524624685,-0.015015576098970806,18226
-1708364836.3821847,-0.008602588951874934,-0.015910069819564304,18227
-1708364836.349454,-0.009191059281833502,-0.01661032991806735,18228
-1708364836.317257,-0.00913995927292377,-0.016400970165806328,18229
-1708364836.2844477,-0.008318048432633507,-0.015129029146416118,18230
-1708364836.2507868,-0.0068106793702572554,-0.012964968338671501,18231
-1708364836.2188532,-0.00474914703126561,-0.010195648298953613,18232
-1708364836.1855245,-0.00229835695816083,-0.007099742852772928,18233
-1708364836.1524825,0.0009771971770314858,-0.002991317781423447,18234
-1708364836.1196632,0.003055805169449477,0.0003106144071519379,18235
-1708364836.0843673,0.004506867661372538,0.00337372428539931,18236
-1708364836.053405,0.005373651363131837,0.006465645003404741,18237
-1708364836.018476,0.005827103282849744,0.00944692754498136,18238
-1708364835.9878204,0.005971434560718802,0.013188105869835404,18239
-1708364835.953296,0.005919466919394711,0.015415940746759865,18240
-1708364835.9197907,0.004985539071708733,0.0166291874149668,18241
-1708364835.8976057,0.003228330080676911,0.01501318524550116,18242
-1708364835.86239,0.0014969863977644104,0.01244639894797156,18243
-1708364835.8263214,-0.0011944118029432182,0.0076287625463625774,18244
-1708364835.7929618,-0.00505154401687169,0.00020785851453111737,18245
-1708364835.760356,-0.00816049979882627,-0.0064675146249426885,18246
-1708364835.7310061,-0.010619567150518261,-0.011942675916216589,18247
-1708364835.6971889,-0.011901931323855974,-0.014558329537580517,18248
-1708364835.665807,-0.0128787458392291,-0.016622732541496266,18249
-1708364835.6325526,-0.012941357937901632,-0.016587965104022828,18250
-1708364835.5937643,-0.01256023820192076,-0.015657029673752987,18251
-1708364835.568934,-0.011675969703645817,-0.013797628234840209,18252
-1708364835.5360985,-0.011039936187070332,-0.012610940963702438,18253
-1708364835.4985073,-0.010249656879658176,-0.011143687756336035,18254
-1708364835.4650435,-0.00935985538714168,-0.009451578903692942,18255
-1708364835.4323874,-0.008745329050416473,-0.008181745286455322,18256
-1708364835.3989756,-0.008121954777497109,-0.0070305781486140195,18257
-1708364835.3691678,-0.007541945195597921,-0.005742838520757548,18258
-1708364835.3372517,-0.007441789573079838,-0.004860884547156441,18259
-1708364835.303162,-0.008308937481268597,-0.0049611928895542945,18260
-1708364835.2709742,-0.010157540484955763,-0.0059142013392574355,18261
-1708364835.2368586,-0.012757767718054813,-0.007602504887667533,18262
-1708364835.203442,-0.015914537863605194,-0.009785490791890061,18263
-1708364835.1692014,-0.01936819936879086,-0.0121480319378926,18264
-1708364835.1358492,-0.023104411960964577,-0.01461164912516591,18265
-1708364835.103506,-0.024360862120835103,-0.014890961929814345,18266
-1708364835.0636497,-0.02401244280691217,-0.013610644623146373,18267
-1708364835.0303407,-0.021783081855255126,-0.01048241083580062,18268
-1708364834.9978783,-0.018961365164569588,-0.0074319388002790365,18269
-1708364834.965804,-0.0154836814441347,-0.004104807478709005,18270
-1708364834.9289582,-0.01141529921330875,-0.00047029292798819733,18271
-1708364834.8991313,-0.005002840457932534,0.004621033521421569,18272
-1708364834.866251,-0.0005698323440579411,0.007920224707245849,18273
-1708364834.8327153,0.007605246594836412,0.013719843063623949,18274
-1708364834.800075,0.014612726370376361,0.018533019514570398,18275
-1708364834.7664392,0.022210822756534188,0.023398117395555335,18276
-1708364834.7341084,0.028431156590966955,0.027092523762726917,18277
-1708364834.6991227,0.031367607754844484,0.028349996961914453,18278
-1708364834.6679707,0.03128721961092007,0.027508299061218364,18279
-1708364834.6342726,0.02875695722798921,0.025026947450456027,18280
-1708364834.6015923,0.023355997879266566,0.02042088091953373,18281
-1708364834.5677373,0.017912828436197015,0.016091481025150095,18282
-1708364834.5360062,0.01248020954650686,0.012450194469734083,18283
-1708364834.5020244,0.007981720866193087,0.010928307590631792,18284
-1708364834.4680212,0.004164132676928611,0.01140949999280147,18285
-1708364834.4351373,0.0011701732848024005,0.013141794985712246,18286
-1708364834.4035237,-0.0012103231361726419,0.01569282350651277,18287
-1708364834.370598,-0.003280792625240947,0.018876030742104505,18288
-1708364834.3373132,-0.006076386366846931,0.02286886809392863,18289
-1708364834.2688522,-0.012844046703320955,0.024185685691663517,18290
-1708364834.2476044,-0.01704118727278281,0.02296772785930437,18291
-1708364834.2139807,-0.020374182828878262,0.02158568343198114,18292
-1708364834.1800914,-0.024944103838674625,0.01915869535445175,18293
-1708364834.1383429,-0.029093218250334063,0.01643292660033771,18294
-1708364834.1039283,-0.031175049317315295,0.013528835210262907,18295
-1708364834.072923,-0.02963388066883066,0.012856638904258672,18296
-1708364834.040038,-0.02645819027963936,0.013137303291821167,18297
-1708364834.007916,-0.022123669296980508,0.013894429113249118,18298
-1708364833.9735744,-0.017101751141211263,0.015037814958215906,18299
-1708364833.9405453,-0.01220587459900535,0.015734826468127322,18300
-1708364833.9079676,-0.009022778546938559,0.014409851713619387,18301
-1708364833.8730483,-0.007677986447630292,0.011008962957120977,18302
-1708364833.8424675,-0.00785934299427471,0.004338230248902092,18303
-1708364833.7803407,-0.008963590161416679,-0.0024410184836913817,18304
-1708364833.7479327,-0.01176580347185463,-0.015467697546396764,18305
-1708364833.71571,-0.012525101678793948,-0.02061128790663999,18306
-1708364833.6814246,-0.012069011095503623,-0.022868648453187257,18307
-1708364833.6491232,-0.010133300735167716,-0.022324418625327053,18308
-1708364833.6124415,-0.00777865564425495,-0.0199703316804139,18309
-1708364833.580159,-0.005009367315593982,-0.016758238258584995,18310
-1708364833.5464966,-0.0018789311090473548,-0.01326548481001516,18311
-1708364833.512008,0.0028875391205306356,-0.011365140289089026,18312
-1708364833.4686372,0.007270079586060074,-0.012162132170615042,18313
-1708364833.4412222,0.013376341861110586,-0.015331541381503111,18314
-1708364833.3134687,0.01857272666005505,-0.019007070430293732,18315
-1708364833.275908,0.030333060975641812,-0.029876232194755076,18316
-1708364833.2475488,0.027450570834749333,-0.029112439875394386,18317
-1708364833.2170417,0.02297657205787995,-0.027292674549239254,18318
-1708364833.1872187,0.01743619502614946,-0.024651529181227927,18319
-1708364833.1543076,0.012793154002700646,-0.02238616599966159,18320
-1708364833.121533,0.00612970384477618,-0.02005806601057769,18321
-1708364833.087869,0.0020128911574701647,-0.02007147952738697,18322
-1708364833.0529778,-0.0009996969305422487,-0.021713626086277582,18323
-1708364833.0186508,-0.0030499268288649573,-0.02471945935998726,18324
-1708364832.9851542,-0.004894016457498207,-0.02933430635055298,18325
-1708364832.9521656,-0.006133961987894732,-0.03318548805726304,18326
-1708364832.9185848,-0.006900184947536192,-0.03530571566446539,18327
-1708364832.8847086,-0.007058269046623766,-0.035552001253023074,18328
-1708364832.8511832,-0.006786241390536185,-0.034068712678066354,18329
-1708364832.8162959,-0.006147011049858486,-0.03134013145614023,18330
-1708364832.782905,-0.0049984923060417685,-0.026720392227590317,18331
-1708364832.7508216,-0.00386451790728648,-0.02296555617446361,18332
-1708364832.7177308,-0.0035581495282922537,-0.02016910601304056,18333
-1708364832.686296,-0.004476374000836225,-0.01846412828631694,18334
-1708364832.6514668,-0.006527342895623622,-0.017415206764881175,18335
-1708364832.6122675,-0.009421572861785799,-0.017002329542425892,18336
-1708364832.5794587,-0.013981505998283406,-0.01686082975301273,18337
-1708364832.5476134,-0.017706433827012535,-0.016718741805732296,18338
-1708364832.515135,-0.019163806749099455,-0.0160516258606945,18339
-1708364832.4556892,-0.018182634014952792,-0.014665740166592861,18340
-1708364832.3500805,-0.010005180897357246,-0.011447369079863018,18341
-1708364832.3074095,0.011824152607840865,-0.004369826088722495,18342
-1708364832.2844734,0.016537843345405645,0.000258108553335884,18343
-1708364832.2575574,0.018303011378511203,0.003447230699845788,18344
-1708364832.1462836,0.019761118631160257,0.008150137261789425,18345
-1708364832.0873053,0.020225688018200683,0.023008939553425867,18346
-1708364832.0121043,0.015792236975602503,0.022482871913706626,18347
-1708364831.9830601,0.006506533767844602,0.01665329153790268,18348
-1708364831.9296184,0.001645462185397406,0.013440255337544282,18349
-1708364831.8702755,-0.00678286187333399,0.010549028006662797,18350
-1708364831.7953606,-0.014884701020809743,0.011196324609453384,18351
-1708364831.7251189,-0.024425538257384694,0.014007609794686043,18352
-1708364831.6609602,-0.02931437203148457,0.019152176661730275,18353
-1708364831.616586,-0.027493498205249822,0.025695419603244368,18354
-1708364831.5688343,-0.023842560765043763,0.03131461572568123,18355
-1708364831.5387013,-0.019106294805448676,0.03576574370165779,18356
-1708364831.507323,-0.016159658136042587,0.036058381919488236,18357
-1708364831.474717,-0.014214680540428626,0.034928320732826215,18358
-1708364831.4406426,-0.011491365494709305,0.03118934718135223,18359
-1708364831.4008327,-0.009753382481472728,0.027144878813761403,18360
-1708364831.3312416,-0.007842452973886527,0.02128401176931069,18361
-1708364831.2795157,-0.003943011643352423,0.016553993600888578,18362
-1708364831.1667762,0.001167433503425852,0.020562618715781328,18363
-1708364831.1193032,0.01358642664650156,0.03747986752476508,18364
-1708364831.0032592,0.014484012635047727,0.04066671063091752,18365
-1708364830.955612,0.004970216098069358,0.035715416624927776,18366
-1708364830.901178,4.60210684638529e-05,0.03127166879893359,18367
-1708364830.8243065,-0.002228581346683356,0.025217251449982492,18368
-1708364830.6890216,-0.0011391123125875646,0.015726709455680055,18369
-1708364830.5734138,-0.005532740030649852,0.012759548751305444,18370
-1708364830.4340234,-0.021309827654677482,0.029758384341709063,18371
-1708364830.3609521,-0.030009259590006887,0.03995189662583734,18372
-1708364830.2054183,-0.02978443094151917,0.04044167159887532,18373
-1708364829.830811,-0.014265330700465206,0.03730178951629477,18374
-1708364829.656617,-0.002066610751091824,0.012435073104710648,18375
-1708364829.6289332,-0.004659018901686296,0.008211893135895598,18376
-1708364829.594108,-0.005407571904644581,0.0070998602781405795,18377
-1708364829.5537157,-0.0066110594859269955,0.005052303993967722,18378
-1708364829.511043,-0.007889559894838194,0.002799737167318489,18379
-1708364829.4760983,-0.0095047706983592,0.0004816537179177238,18380
-1708364829.4391518,-0.011037201571446942,-0.0012959105076778277,18381
-1708364829.4144123,-0.013138195980985534,-0.003536037254645963,18382
-1708364829.3855155,-0.01452493335745475,-0.004828694608421363,18383
-1708364829.3550415,-0.016260729154236042,-0.006468170043797294,18384
-1708364829.323566,-0.01676525842757204,-0.0069086266547523645,18385
-1708364829.2922206,-0.016241976615745446,-0.006283257354383898,18386
-1708364829.2612908,-0.014373496267884422,-0.004415311553265355,18387
-1708364829.2282093,-0.011496993577269188,-0.0016234162613821546,18388
-1708364829.1945107,-0.007898767568963794,0.001540578564495465,18389
-1708364829.1559532,-0.0028662385439093274,0.006010444064498105,18390
-1708364829.1250389,5.296032152868335e-05,0.009870077321243481,18391
-1708364829.09146,0.0010972674500264734,0.014079670985661485,18392
-1708364829.061103,0.0004951504047170374,0.018591495718628642,18393
-1708364829.0294216,-0.0012599126115888648,0.023259350628635905,18394
-1708364828.9896622,-0.003762750847469687,0.028086327486899848,18395
-1708364828.9639757,-0.007432970836458441,0.03436427703060997,18396
-1708364828.9297483,-0.009184648373967041,0.03701004434481099,18397
-1708364828.895451,-0.010285083271572182,0.037594091351224754,18398
-1708364828.8675904,-0.009614730745952649,0.03489698175933399,18399
-1708364828.8336349,-0.008412937473462057,0.03151124943332698,18400
-1708364828.79751,-0.005513610893955523,0.024306076932623905,18401
-1708364828.769538,-0.0027066297073928824,0.017801712265552466,18402
-1708364828.7292774,-0.0001380353988814642,0.01185352494299699,18403
-1708364828.692326,0.0017158198447890793,0.007447118827178467,18404
-1708364828.6587396,0.0022228282711239666,0.005989339439630287,18405
-1708364828.625586,0.002038360031034192,0.005923780359627484,18406
-1708364828.595077,0.001461227105828966,0.006824992123718676,18407
-1708364828.5613928,0.0008980047531674806,0.007776186655309714,18408
-1708364828.5264297,0.0008629507153955496,0.007942182991782398,18409
-1708364828.496427,0.002381223092471796,0.005561743534173574,18410
-1708364828.458995,0.005197875609349034,0.001224873336227783,18411
-1708364828.4279957,0.009050456771477311,-0.004545654812117023,18412
-1708364828.397226,0.01352323175759973,-0.010991857481122524,18413
-1708364828.361592,0.01838187444145778,-0.017877849587686068,18414
-1708364828.3293533,0.023007225819890897,-0.024556085228218255,18415
-1708364828.2986958,0.02396670922613775,-0.02652399502887312,18416
-1708364828.26249,0.022761838949977298,-0.025929461482884497,18417
-1708364828.2315266,0.019922972768130487,-0.023364604904811126,18418
-1708364828.198863,0.016024068042381212,-0.019541960683742615,18419
-1708364828.1624613,0.011435580815790214,-0.014883331421542134,18420
-1708364828.133239,0.005324775046658514,-0.008082336379452632,18421
-1708364828.0961807,0.0015686777080482495,-0.003409641124260898,18422
-1708364828.0721467,-0.0047756100302630555,0.004818744651890056,18423
-1708364828.038683,-0.008511056085790947,0.009855590311351053,18424
-1708364828.0094435,-0.013410333584879308,0.017032443164361782,18425
-1708364827.97339,-0.018285303353958726,0.02449616234251678,18426
-1708364827.9405985,-0.022787904424403926,0.031059807459520028,18427
-1708364827.9093573,-0.025961117486286267,0.03365757969380513,18428
-1708364827.8746238,-0.027882165013156768,0.0323511823873838,18429
-1708364827.8401055,-0.028784999532022737,0.026191277591295636,18430
-1708364827.809982,-0.028544968432006712,0.018691705180496898,18431
-1708364827.7737827,-0.0276447647157968,0.009640139821395388,18432
-1708364827.7439802,-0.026474227802984696,0.0007293905916015975,18433
