Timestamp,robot_x,robot_y,photo_num
2.3,-0.0026918457309407437,-0.004900667935916809,69
2.3333333333333335,-0.0025245590800311215,-0.005967540984512365,70
2.3666666666666667,-0.0023918755754044315,-0.006656824067924252,71
2.4,-0.001328582487433292,-0.009120608751682238,72
2.433333333333333,0.0010019974919594885,-0.013589808602242737,73
2.466666666666667,0.002978964878875821,-0.016681608679230166,74
2.5,0.005460311305156117,-0.020324238124615226,75
2.533333333333333,0.007964053032021197,-0.02390570456894184,76
2.5666666666666664,0.008931928233162061,-0.02527686790151315,77
2.6,0.009997060366695896,-0.027176012545862407,78
2.6333333333333333,0.009760934703598118,-0.027737010889564952,79
2.6666666666666665,0.007737151935032785,-0.02584285064285611,80
2.7,0.0058373483366591095,-0.023910152009466355,81
2.7333333333333334,0.004272941280270719,-0.022286402723754845,82
2.7666666666666666,9.28369050078562e-05,-0.018282565420256563,83
2.8,-0.0032471351090363728,-0.016133454931460556,84
2.8333333333333335,-0.005581324051023938,-0.015900866624943073,85
2.8666666666666667,-0.008172008557836657,-0.016813393647182692,86
2.9,-0.00955502762907986,-0.017653390809979016,87
2.933333333333333,-0.010548595519165156,-0.01838716258336662,88
2.966666666666667,-0.013427296918717796,-0.020647372942262977,89
3.0,-0.014928640327523725,-0.020853637212857507,90
3.033333333333333,-0.01547686621875815,-0.019381446581112634,91
3.0666666666666664,-0.015586274108943452,-0.01702112791676835,92
3.1,-0.015448953900217478,-0.014851671276055783,93
3.1333333333333333,-0.015265976473244208,-0.012778201688591891,94
3.1666666666666665,-0.015000316504704526,-0.007153624691396879,95
3.2,-0.01662480555738644,-0.0017970252389285409,96
3.2333333333333334,-0.01935850630889098,0.0030212877810391844,97
3.2666666666666666,-0.021578791075609522,0.006204226973661357,98
3.3,-0.02360861249693991,0.008960987041269856,99
3.3333333333333335,-0.03226519160964197,0.019602693273349403,100
3.3666666666666667,-0.03622728371986071,0.02480185374609912,101
3.4,-0.037131814344174445,0.02713865407453823,102
3.433333333333333,-0.03539928686007169,0.02715870079832796,103
3.466666666666667,-0.03305461118012973,0.026013693556512722,104
3.5,-0.030915753644279866,0.024739844568169952,105
3.533333333333333,-0.022347392090020533,0.019301577120919296,106
3.5666666666666664,-0.015819094615871984,0.014527441153959908,107
3.6,-0.011581116462117584,0.009506144441952634,108
3.6333333333333333,-0.010092944168800544,0.0060210084528115,109
3.6666666666666665,-0.009711801274376397,0.003760296984178109,110
3.6999999999999997,-0.009374415521703362,0.0011761371600658812,111
3.7333333333333334,-0.009977488950602256,-0.008359801585179679,112
3.7666666666666666,-0.01037180227230388,-0.012665744322460658,113
3.8,-0.01005202826918621,-0.01464396846568317,114
3.8333333333333335,-0.009201288312172559,-0.014637453054528944,115
3.8666666666666667,-0.008365412487950401,-0.013739624038090458,116
3.9,-0.007530537384007278,-0.01280342142176121,117
3.933333333333333,-0.003961579906110011,-0.007198676654055211,118
3.966666666666667,-0.0020348816577572546,-0.0033165038412767615,119
4.0,-0.0010754461901019605,-5.3117361345651846e-05,120
4.033333333333333,-0.0008981635097643416,0.0015550155230337488,121
4.066666666666666,-0.0007844275968695669,0.0030128377346607055,122
4.1,-0.0014163837042711052,0.00818670081542959,123
4.133333333333333,-0.002062506938753958,0.010983042654652954,124
4.166666666666667,-0.002785176012373391,0.013873472962992578,125
4.2,-0.0030561844598087536,0.014972897710804168,126
4.233333333333333,-0.00305535406365693,0.015204539724689006,127
4.266666666666667,-0.003047271619601021,0.01541387279443284,128
4.3,-0.0022283672758478057,0.014180585736093022,129
4.333333333333333,-0.0015833875049085996,0.012999838946708257,130
4.366666666666666,-0.0015764719982348453,0.012126643657804548,131
4.4,-0.003231288513102516,0.012184562675225993,132
4.433333333333334,-0.004681431766353887,0.01259827959975544,133
4.466666666666667,-0.006131575019605259,0.013011996524284886,134
4.5,-0.01702379446718744,0.01752037437188617,135
4.533333333333333,-0.022343267035647457,0.019943108907906158,136
4.566666666666666,-0.02659420403892508,0.02194265310555542,137
4.6,-0.027540416583745973,0.02230452378612908,138
4.633333333333333,-0.028486629128566865,0.022666394466702745,139
4.666666666666667,-0.025057324990841835,0.02012753338065917,140
4.7,-0.022470597744861053,0.018593782694538225,141
4.733333333333333,-0.01888589660381151,0.01654389351033715,142
4.766666666666667,-0.012917898453413174,0.013844735045499218,143
4.8,-0.010956424143142029,0.013298825931726288,144
4.833333333333333,-0.00888413473651469,0.01274401639081556,145
4.866666666666666,0.007614455195765523,0.011136315699482218,146
4.9,0.01593427491826153,0.010970950734584447,147
4.933333333333334,0.02420351340303594,0.010931016706284559,148
4.966666666666667,0.03067703843376619,0.01076813225561977,149
5.0,0.03277786053440566,0.010415592392155028,150
5.033333333333333,0.034422347034302525,0.009548767542147405,151
5.066666666666666,0.03285867333997827,0.005716855554695433,152
5.1,0.028707942159187483,0.0031852798891366476,153
5.133333333333333,0.023847865551459232,0.0004845844245818557,154
5.166666666666667,0.019558335869596936,-0.002022968494042626,155
5.2,0.01774576906254311,-0.003383788125052455,156
5.233333333333333,0.015536562073607563,-0.005467743227591782,157
5.266666666666667,0.011151633830179683,-0.012392847947223656,158
5.3,0.010345245240860813,-0.015022180719177467,159
5.333333333333333,0.009639684924371058,-0.01798313405226551,160
5.366666666666666,0.009373802315135054,-0.019379281653496037,161
5.4,0.009131345171135296,-0.02081366168068013,162
5.433333333333334,0.009104422270976112,-0.02153047658753509,163
5.466666666666667,0.009437715677758588,-0.02027498513834298,164
5.5,0.009966272124115655,-0.018563272444483025,165
5.533333333333333,0.010563305470754129,-0.016816513613383346,166
5.566666666666666,0.011115689481665776,-0.015526490067613478,167
5.6,0.013238529539366054,-0.014138257795247045,168
5.633333333333333,0.017592268992737258,-0.013299404517760653,169
5.666666666666667,0.021320349221890675,-0.013776900878139224,170
5.7,0.025768720842820687,-0.014682984558893953,171
5.733333333333333,0.029605544763773525,-0.015635095475643977,172
5.766666666666667,0.032300776264735716,-0.016397559612707942,173
5.8,0.0344553273469965,-0.017149153719075536,174
5.833333333333333,0.033684289166410225,-0.017312350108602555,175
5.866666666666666,0.030217005393404713,-0.01664062121858296,176
5.9,0.02676702134259524,-0.015868434949459005,177
5.933333333333334,0.024096116448456245,-0.015236568475056363,178
5.966666666666667,0.01793990249882179,-0.013846886118509583,179
6.0,0.012598025160526286,-0.013050139365561852,180
6.033333333333333,0.012095048473041691,-0.013883250285568643,181
6.066666666666666,0.013182746682549325,-0.015442168995067724,182
6.1,0.014789143190848574,-0.01696221609269431,183
6.133333333333333,0.016287827653053696,-0.018192168567116262,184
6.166666666666667,0.01930912374157852,-0.020751400867069614,185
6.2,0.02120945660094739,-0.022756175023905468,186
6.233333333333333,0.019781966574722126,-0.02251757959897963,187
6.266666666666667,0.017094926075137882,-0.02166322881639212,188
6.3,0.01437727491929722,-0.020691631011762787,189
6.333333333333333,0.011880792559041573,-0.01976246422053803,190
6.366666666666666,0.006313253087997073,-0.018330772333225297,191
6.4,0.0016800451164483785,-0.018316801471605283,192
6.433333333333334,-0.000619882445286383,-0.020283059703543396,193
6.466666666666667,-0.002377746751635019,-0.02336830155759979,194
6.5,-0.0032726219296402765,-0.025775825647940096,195
6.533333333333333,-0.0038384334027641662,-0.02770175559806454,196
6.566666666666666,-0.0049533543247538125,-0.03333595599770957,197
6.6,-0.00525930289787734,-0.03600343426714453,198
6.633333333333333,-0.004771196451959977,-0.03516717658903161,199
6.666666666666667,-0.004276802433620373,-0.03370557510909867,200
6.7,-0.003864782058159201,-0.0323397665461905,201
6.733333333333333,-0.0022952855537776264,-0.02658642758285416,202
6.766666666666667,-0.00031169869832984296,-0.021889113567363745,203
6.8,0.002293419622028349,-0.020210166356458607,204
6.833333333333333,0.005538619594386042,-0.020208130323425846,205
6.866666666666666,0.00859969158765134,-0.021077584035410823,206
6.8999999999999995,0.011514222995196863,-0.022189586033944022,207
6.933333333333334,0.020053293460278083,-0.026582798774930326,208
6.966666666666667,0.024663239331416415,-0.028813887985485575,209
7.0,0.026461564751593527,-0.02907420800681694,210
7.033333333333333,0.026101981534784074,-0.027573769787357302,211
7.066666666666666,0.024991171777734855,-0.02602000817473669,212
7.1,0.02384133140341235,-0.02455848215729098,213
7.133333333333333,0.01738628097315993,-0.017243750036853998,214
7.166666666666667,0.013725723052941398,-0.012569813521834977,215
7.2,0.013534998520753558,-0.010876546603197507,216
7.233333333333333,0.01453580631352939,-0.010928026635085467,217
7.266666666666667,0.015636762190137314,-0.011168805982021239,218
7.3,0.024982419040429752,-0.01537498050791733,219
7.333333333333333,0.030124932547351827,-0.017888170669857147,220
7.366666666666666,0.03550700744542241,-0.020467955909113246,221
7.3999999999999995,0.036847133873813706,-0.02082441380397922,222
7.433333333333334,0.03607516361084295,-0.020135763054057954,223
7.466666666666667,0.03513838461051629,-0.019367916200853208,224
7.5,0.026774131546514663,-0.01363560671966759,225
7.533333333333333,0.023075879909865864,-0.011120069925033066,226
7.566666666666666,0.01851436977180366,-0.00767972561250163,227
7.6,0.01118046734713328,-0.0012967444260059643,228
7.633333333333333,0.00925188603643761,0.0013774487415452248,229
7.666666666666667,0.007323304725741892,0.0040516419090964855,230
7.7,0.0030966046331475914,0.01460640393790852,231
7.733333333333333,0.0020296734101437246,0.019029525084554286,232
7.766666666666667,0.0008203472815271487,0.023589081354449863,233
7.8,-0.00030422018067617987,0.02596364529353439,234
7.833333333333333,-0.0009923205583603708,0.026587141246317135,235
7.866666666666666,-0.0018250621652936903,0.02715631731332242,236
7.8999999999999995,-0.004893470785294081,0.026727290601018906,237
7.933333333333334,-0.006355620981611846,0.025761447074956433,238
7.966666666666667,-0.007903181624476716,0.024464223230005275,239
8.0,-0.00804201372420639,0.024393994347777993,240
8.033333333333333,-0.007906260655999134,0.024620677533484365,241
8.066666666666666,-0.006262334872695116,0.026461365896367307,242
8.1,-0.004557043068064528,0.02822241209737917,243
8.133333333333333,-0.0026517649818638004,0.030043273384705204,244
8.166666666666666,-0.0005427783799795733,0.03170606953726756,245
8.2,-2.570863903231962e-06,0.03175121545429601,246
8.233333333333333,0.0003917960672530103,0.03103423812241255,247
8.266666666666666,0.0001240780619380948,0.028393572542751405,248
8.3,-0.000593092281356117,0.026022177127295803,249
8.333333333333334,-0.0014542934074397178,0.023580599002460085,250
8.366666666666667,-0.0026870413547284977,0.02069443316720434,251
8.4,-0.003217585127739321,0.020277031321685898,252
8.433333333333334,-0.003943888181847795,0.020262493932891087,253
8.466666666666667,-0.0065226503686090535,0.024716051484652914,254
8.5,-0.007625051929435384,0.028289414045955096,255
8.533333333333333,-0.008565336719418015,0.03178753574051709,256
8.566666666666666,-0.009062310811088615,0.033674201321097406,257
8.6,-0.009693616602940007,0.03551083965300929,258
8.633333333333333,-0.01072838133614322,0.03620069566611917,259
8.666666666666666,-0.01077384755838611,0.03398013148371512,260
8.7,-0.010638776985036121,0.029987563060677846,261
8.733333333333333,-0.01047232622078028,0.026546846044447688,262
8.766666666666666,-0.010441081225876033,0.024451021086762496,263
8.8,-0.011525358065472315,0.02180243699463465,264
8.833333333333334,-0.014811587098672273,0.01927542590671816,265
8.866666666666667,-0.018394360787853264,0.01969269216979177,266
8.9,-0.02227234041598577,0.020832498125310385,267
8.933333333333334,-0.02573357506227963,0.02210878925013598,268
8.966666666666667,-0.028138281328492103,0.02307365770586555,269
9.0,-0.030444528402281616,0.023834644877822855,270
9.033333333333333,-0.03098619753285861,0.023521385752884726,271
9.066666666666666,-0.02878590255262231,0.022211958663253647,272
9.1,-0.025702433654444298,0.0205276985942441,273
9.133333333333333,-0.022934067426299623,0.01908986216558272,274
9.166666666666666,-0.021055416395091175,0.01815636446142574,275
9.2,-0.01707972995928357,0.018517020609423996,276
9.233333333333333,-0.013082672627974155,0.020748738810760264,277
9.266666666666666,-0.011531929971751174,0.024347102582003517,278
9.3,-0.010300924472227028,0.02805904011314371,279
9.333333333333334,-0.009736588722471927,0.030254133078225755,280
9.366666666666667,-0.00845493789688678,0.034878913977961785,281
9.4,-0.0067113129366627,0.039735592714351516,282
9.433333333333334,-0.005946081066574365,0.03852349311740097,283
9.466666666666667,-0.005177215602127925,0.0357022061969902,284
9.5,-0.004576905145959206,0.032559443053710245,285
9.533333333333333,-0.0040937301587979855,0.02958093540430047,286
9.566666666666666,-0.0020088319789689844,0.022672676484292494,287
9.6,0.0015872706358437952,0.01596656905498648,288
9.633333333333333,0.006220257329476767,0.01180141668183047,289
9.666666666666666,0.01166268009547641,0.008181178458640852,290
9.7,0.016291907305349237,0.005592306913919891,291
9.733333333333333,0.020119794683761495,0.0036589443647652045,292
9.766666666666666,0.03011117713636529,-0.0008169868281458384,293
9.8,0.03435171848164674,-0.0028367299919200774,294
9.833333333333334,0.034530974892057045,-0.0031761952569739505,295
9.866666666666667,0.033359083058710576,-0.0028994653089657258,296
9.9,0.03190129632058685,-0.002480638331307695,297
9.933333333333334,0.024996989154700482,-0.0001824440154195991,298
9.966666666666667,0.01916213598726742,0.0016125028785469243,299
10.0,0.014686030663077068,0.002513572430332447,300
10.033333333333333,0.010389539710739302,0.0029002682052574596,301
10.066666666666666,0.007215164901213551,0.002922268265637021,302
10.1,0.004438545311730407,0.0028551254200340753,303
10.133333333333333,-0.00282634709780419,0.002311548113230715,304
10.166666666666666,-0.007472301447144997,0.0022168446134761912,305
10.2,-0.010273585591927691,0.0027565243238324385,306
10.233333333333333,-0.01205939847942892,0.00395707482870407,307
10.266666666666666,-0.012710290483153974,0.005066659523221845,308
10.3,-0.013088047937535735,0.006095532234304462,309
10.333333333333334,-0.012991298899910601,0.009386550878969316,310
10.366666666666667,-0.012086531084523539,0.010411869935364195,311
10.4,-0.010105290637586483,0.008761367502935765,312
10.433333333333334,-0.007244066771296789,0.004953603929630384,313
10.466666666666667,-0.005216381581221494,0.001986643192827536,314
10.5,-0.003380300230241668,-0.0007526715627130644,315
10.533333333333333,0.005847462830792942,-0.014494279120534952,316
10.566666666666666,0.010184555025405781,-0.020895811741027875,317
10.6,0.011985529655050082,-0.023852563668098955,318
10.633333333333333,0.011814008314374042,-0.023936546346788073,319
10.666666666666666,0.011470077158242819,-0.02376300825894146,320
10.7,0.0058397437579594536,-0.017406982836969093,321
10.733333333333333,0.0020889742878346745,-0.012899295341325608,322
10.766666666666666,-0.001474791504904021,-0.008686674784082735,323
10.8,-0.00397954273767585,-0.006632341608683108,324
10.833333333333334,-0.004658364043588433,-0.006673895698815814,325
10.866666666666667,-0.0053072718143397785,-0.006749248914891507,326
10.9,-0.006027493037130951,-0.012066426704940673,327
10.933333333333334,-0.005818668440016068,-0.01567397982540743,328
10.966666666666667,-0.0058035331911518275,-0.01838879406687268,329
11.0,-0.006270081227990457,-0.019036462063655137,330
11.033333333333333,-0.0067863528753839795,-0.018500494440363967,331
11.066666666666666,-0.007303489679979071,-0.017943932357633648,332
11.1,-0.010800128736538328,-0.010718793148800946,333
11.133333333333333,-0.012293886128324431,-0.00700283778045419,334
11.166666666666666,-0.012982607646211619,-0.0032526911467917353,335
11.2,-0.012260603315594568,-0.00235305611073999,336
11.233333333333333,-0.011538598984977517,-0.0014534210746882446,337
11.266666666666666,-0.0011188440781947269,-0.002465018702801279,338
11.3,0.0038805527507571095,-0.0038974285081461338,339
11.333333333333334,0.01051514922466738,-0.006063473053661884,340
11.366666666666667,0.01787438507425103,-0.00851643106780542,341
11.4,0.019619484116222972,-0.008965325455817507,342
11.433333333333334,0.021269890216737388,-0.009295738267652795,343
11.466666666666667,0.021355062012683758,-0.008045824036170265,344
11.5,0.019102081068282234,-0.006328548856642354,345
11.533333333333333,0.016123134031242093,-0.004387870503962325,346
11.566666666666666,0.013198804934987358,-0.0029217609934897256,347
11.6,0.011596776888599749,-0.002790511736097019,348
11.633333333333333,0.009569072503932652,-0.0029500021610038437,349
11.666666666666666,0.0008589813677234598,-0.008213091347786682,350
11.7,-0.0029294650496889713,-0.011871579563091348,351
11.733333333333333,-0.006849315558391782,-0.015917768027490373,352
11.766666666666666,-0.009873354893256124,-0.018941429426497444,353
11.8,-0.011026405560502394,-0.01985825371530981,354
11.833333333333334,-0.012293766855211446,-0.020250977593618772,355
11.866666666666667,-0.01347035476492474,-0.017925557258318302,356
11.9,-0.012880617253526652,-0.015540495117093276,357
11.933333333333334,-0.011907824739918318,-0.01240473623312036,358
11.966666666666667,-0.01134830229081723,-0.010711600995685456,359
12.0,-0.010839687105351551,-0.008826981810832808,360
12.033333333333333,-0.010774767405028916,-0.007467331619470831,361
12.066666666666666,-0.011533587451828952,-0.008277184199443545,362
12.1,-0.012513905930013124,-0.009667307114869057,363
12.133333333333333,-0.01345463236463949,-0.011188706099862802,364
12.166666666666666,-0.014098763770929109,-0.012393345173737363,365
12.2,-0.014647532087489127,-0.01341172543942018,366
12.233333333333333,-0.01464042241927653,-0.013283696026748375,367
12.266666666666666,-0.014021850460791857,-0.011737955939381572,368
12.3,-0.013181198131929524,-0.009504716163030613,369
12.333333333333334,-0.012455841331548267,-0.007574405580313304,370
12.366666666666667,-0.011998794792839232,-0.006325961879533232,371
12.4,-0.011914745628056982,-0.004478544230272144,372
12.433333333333334,-0.012640533654021693,-0.0031265318011831967,373
12.466666666666667,-0.014070337312055968,-0.003706965977332745,374
12.5,-0.015403800234253053,-0.004436842313560361,375
12.533333333333333,-0.016373283643155392,-0.005009717219364022,376
12.566666666666666,-0.018545840604620938,-0.006182633913645532,377
12.6,-0.02023026905150741,-0.006742746079596729,378
12.633333333333333,-0.019820243282785137,-0.005655602112520906,379
12.666666666666666,-0.018799447002727752,-0.004223778341521648,380
12.7,-0.01769234355599834,-0.0030076022639288933,381
12.733333333333333,-0.01648352697865308,-0.0017847469738667056,382
12.766666666666666,-0.013773780649787272,0.0016559471946240379,383
12.8,-0.011680641593919926,0.005718832223876784,384
12.833333333333334,-0.01099476325312072,0.009614405680874391,385
12.866666666666667,-0.01069315818647099,0.014013179408692743,386
12.9,-0.010641700457179782,0.01721965701267582,387
12.933333333333334,-0.010672465076288686,0.019637452519132053,388
12.966666666666667,-0.01064140695152985,0.026404307638270938,389
13.0,-0.010304204289621659,0.029949884420777395,390
13.033333333333333,-0.009646199060777695,0.029876116351734844,391
13.066666666666666,-0.00882483125149706,0.02848798197809499,392
13.1,-0.008238025084432653,0.027086365110289896,393
13.133333333333333,-0.007792952347479253,0.025877354070606855,394
13.166666666666666,-0.005703866553779586,0.022532763698830095,395
13.2,-0.0026154376462817538,0.021437870317197946,396
13.233333333333333,0.00016846081529733317,0.023421187901085994,397
13.266666666666666,0.0018880963337726045,0.02505140558461031,398
13.299999999999999,0.0035042525677091217,0.02662036491199752,399
13.333333333333334,0.010718534981522032,0.03458016842542657,400
13.366666666666667,0.015658939361094252,0.03991425963035693,401
13.4,0.018303757304435446,0.04200434200358335,402
13.433333333333334,0.019732604764833787,0.04210299931112244,403
13.466666666666667,0.020109578191206796,0.04126325655938504,404
13.5,0.020258309972001898,0.04026952644936782,405
13.533333333333333,0.019743587584400077,0.03554243683988934,406
13.566666666666666,0.018720122984199623,0.031784134475662244,407
13.6,0.016183604966732098,0.027151485244591544,408
13.633333333333333,0.013636395957970397,0.023464913108526417,409
13.666666666666666,0.01125006221440069,0.0204735464995081,410
13.7,0.008854042720431188,0.017544835191298125,411
13.733333333333333,0.0013180803218861706,0.009046787189064273,412
13.766666666666666,-0.002831334029182946,0.004732508767035404,413
13.799999999999999,-0.0054165075233428926,0.0028119240873261528,414
13.833333333333334,-0.00697791521694182,0.002387914239556253,415
13.866666666666667,-0.008200639345797796,0.0024328420083692265,416
13.9,-0.009700215688386287,0.004647446909382734,417
13.933333333333334,-0.010633605877166372,0.007770370854523992,418
13.966666666666667,-0.011112054679346272,0.009870677989367242,419
14.0,-0.011423105392963862,0.0107399900895158,420
14.033333333333333,-0.011529371231479605,0.010663310166139051,421
14.066666666666666,-0.011625244726543062,0.010541685736916724,422
14.1,-0.011824824409899551,0.007721941952656242,423
14.133333333333333,-0.01183959925940504,0.006182600579691456,424
14.166666666666666,-0.011635219945699535,0.004555672381601275,425
14.2,-0.010981790493387112,0.004093024707123738,426
14.233333333333333,-0.01049071791006727,0.004368111531770812,427
14.266666666666666,-0.009999645326747426,0.004643198356417888,428
14.299999999999999,-0.006677416871248385,0.008392045843052665,429
14.333333333333334,-0.004970617218043509,0.010619943722083372,430
14.366666666666667,-0.004050063725000699,0.01215562267057092,431
14.4,-0.00484548734241502,0.012255152999267702,432
14.433333333333334,-0.006462416309990283,0.011464822042224918,433
14.466666666666667,-0.008096662896542067,0.010655732499269849,434
14.5,-0.017666354949154774,0.004831597756021094,435
14.533333333333333,-0.0229925801854789,0.0014033755410707079,436
14.566666666666666,-0.026971771008101202,-0.0012892002213739687,437
14.6,-0.027719038878248857,-0.0018781282542540364,438
14.633333333333333,-0.028466306748396508,-0.0024670562871341043,439
14.666666666666666,-0.0233547996038812,-0.00022717866933187126,440
14.7,-0.01978778300670245,0.001591237239650788,441
14.733333333333333,-0.014618987570291448,0.004240284234925504,442
14.766666666666666,-0.008986469633396417,0.006957702917971464,443
14.799999999999999,-0.00718713705126859,0.007516652858434483,444
14.833333333333334,-0.0053187907159226375,0.008047266627614133,445
14.866666666666667,-0.0003336713586274669,0.006969117478079181,446
14.9,0.0006271697626237748,0.005885596535425697,447
14.933333333333334,0.0016015680904181324,0.004314222347347159,448
14.966666666666667,0.002283599526518388,0.002734239978740573,449
15.0,0.0024323020429214215,0.0020450750034238237,450
15.033333333333333,0.0024254666399440125,0.0012109880210455259,451
15.066666666666666,0.0016055543476882143,2.050233962565572e-05,452
15.1,0.0007201269929057569,-2.4293271968404455e-05,453
15.133333333333333,-9.268481915777191e-05,-8.794099391828983e-06,454
15.166666666666666,-0.0005328876442979839,-9.743563887184147e-05,455
15.2,-0.0009618089223379417,-0.0013106870992691097,456
15.233333333333333,-0.0009101135866787961,-0.00768174949129494,457
15.266666666666666,-0.0002524680531846335,-0.011727607663312885,458
15.299999999999999,0.0007241206050825565,-0.016955391926440626,459
15.333333333333334,0.0017027428770172543,-0.0217335819284714,460
15.366666666666667,0.0024723290935932396,-0.025086415200602223,461
15.4,0.003544346609205945,-0.028145841772902743,462
15.433333333333334,0.005114517219255803,-0.028545288368581143,463
15.466666666666667,0.005536287302844394,-0.025607880033947057,464
15.5,0.006040235443407535,-0.020778655905106736,465
15.533333333333333,0.006562624340893835,-0.01546600144370382,466
15.566666666666666,0.0069049354915664074,-0.0125197708124094,467
15.6,0.008614935947552294,-0.005910671590809981,468
15.633333333333333,0.011762247038946337,0.0032738124770146614,469
15.666666666666666,0.014857439134808222,0.009531909188765423,470
15.7,0.01878868553587906,0.016418569267473277,471
15.733333333333333,0.02119568725359433,0.020323083408772803,472
15.766666666666666,0.023005012315768236,0.023179038425931598,473
15.799999999999999,0.025129289924356445,0.026534347255792352,474
15.833333333333334,0.026088648515906778,0.02832354678631406,475
15.866666666666667,0.024225474193421172,0.026095700977336444,476
15.9,0.02234461056444055,0.023709955460622385,477
15.933333333333334,0.020870635002483998,0.02175051290641032,478
15.966666666666667,0.01732678495194061,0.01627830569200041,479
16.0,0.012947654803751695,0.00796489658775676,480
16.03333333333333,0.010301865597482337,3.833628958946778e-05,481
16.066666666666666,0.008649336831487974,-0.00661658135530141,482
16.1,0.007644285638251711,-0.011823868524600548,483
16.133333333333333,0.0067923625891047595,-0.016800873888585758,484
