Timestamp,robot_x,robot_y,photo_num
6.843915939331055,0.006610460306727073,-0.020318618407452305,144
6.9069459438323975,0.012121548138834093,-0.022421303136643866,145
6.9398908615112305,0.022024410892846902,-0.027616971742638885,146
6.976083993911743,0.025591342550175478,-0.029234855791249126,147
7.008935928344727,0.026786712822185532,-0.029014183892208223,148
7.039403915405273,0.02593160614119877,-0.027215364783007068,149
7.107532978057861,0.02358147973411795,-0.024228192854678643,150
7.140578031539917,0.015646679139242003,-0.01528252974294636,151
7.1722800731658936,0.013312397199473858,-0.011986127223484772,152
7.204006195068359,0.01356716975702199,-0.010716185559117464,153
7.275853157043457,0.015940179807109267,-0.011235163496627981,154
7.303652048110962,0.02634999710313335,-0.016001100076550756,155
7.337505102157593,0.03065550788739524,-0.01815340252256681,156
7.370035886764526,0.036067531892270244,-0.020735370909604672,157
7.403045177459717,0.03692636286227374,-0.02083346300936592,158
7.466865062713623,0.035132809013000255,-0.01936334606744297,159
7.50176215171814,0.02632960805966933,-0.013330999360809337,160
7.558578968048096,0.020474063058907588,-0.009352118455999009,161
7.595972061157227,0.011413513574317247,-0.0016198890219857043,162
7.667462110519409,0.007277282381298711,0.004115457024581715,163
7.699684143066406,0.0031067145618812186,0.01456449173343971,164
7.735109090805054,0.001972835077411972,0.019265156797288754,165
7.764034032821655,0.0009116147611129555,0.023391710447848976,166
7.79778790473938,-0.0002585558731470483,0.02592226832026949,167
7.864817142486572,-0.001642241187438831,0.02717604207387407,168
7.895893096923828,-0.00471402388654607,0.026844623989815478,169
7.932258129119873,-0.006302956503026924,0.02580568238780581,170
7.964766979217529,-0.007895269496554946,0.024468225617789385,171
8.028186082839966,-0.008159407716121225,0.024334610035011597,172
8.062732934951782,-0.006460358085673468,0.026254612097563912,173
8.094542980194092,-0.00485904721334518,0.027926522682892044,174
8.12942099571228,-0.002928816860461092,0.029817671323946707,175
8.162060976028442,-0.0006174192409643675,0.031699831693445216,176
8.224179029464722,0.000389279939545073,0.03178396298803732,177
8.253609895706177,0.0003973692294663156,0.02937361561976247,178
8.285619020462036,-0.00027261350229468295,0.026971006183394874,179
8.327737092971802,-0.001211210794552886,0.02419213768708331,180
8.358849048614502,-0.002562613697407956,0.02079232581328032,181
8.430755138397217,-0.0037070935426812834,0.019891913775900702,182
8.458425045013428,-0.006248439606616807,0.023869083304124697,183
8.491644859313965,-0.007353711235897675,0.027282989797218354,184
8.525235891342163,-0.008444610153065524,0.031329220787652545,185
8.595038890838623,-0.009485318621184624,0.035280068284789676,186
8.623939037322998,-0.01069872513761383,0.03662438991308016,187
8.657131910324097,-0.01080350940568453,0.03512735071874366,188
8.690783977508545,-0.010698820576496182,0.031078343341375658,189
8.724240064620972,-0.010480849794817781,0.02711858302987688,190
8.788508892059326,-0.010420607419243333,0.023077696653482804,191
8.822994947433472,-0.013736083364397578,0.019250504755321154,192
8.853652000427246,-0.016925340884481388,0.019324404981763216,193
8.8871591091156,-0.02070742862012731,0.0202725844133973,194
8.92124605178833,-0.024861584212097387,0.02175891014978719,195
8.99104619026184,-0.0298970491231898,0.023779348704346517,196
9.020166873931885,-0.03167762871652102,0.023959189735489522,197
9.052474021911621,-0.02998103216863468,0.022884929934819553,198
9.085366010665894,-0.027211274271622732,0.02132529366699698,199
9.119033098220825,-0.023740021969518854,0.019490339264975703,200
9.18606686592102,-0.01996203026504595,0.017613063217501904,201
9.216006994247437,-0.013768417217139506,0.01955552642515833,202
9.250669002532959,-0.012396558770091604,0.021942593732977134,203
9.284627914428711,-0.010561174995312284,0.027046745406258593,204
9.355936050415039,-0.009353923083747717,0.0317425850359596,205
9.383435010910034,-0.007050126399626655,0.03977994129332757,206
9.415075063705444,-0.006402973793744993,0.03969523303468751,207
9.447299003601074,-0.0055966058257418405,0.03762723439968671,208
9.483028888702393,-0.004822905640459285,0.03407590059827752,209
9.545838117599487,-0.003912470189480488,0.028463567536571782,210
9.581475019454956,-0.0006554133557322706,0.01855556024234424,211
9.612974166870117,0.0031579581878709018,0.014153341580422446,212
9.646218061447144,0.008158297961642857,0.010312951379618462,213
9.680840015411377,0.014091639410028278,0.006703602813300735,214
9.738523006439209,0.02071575920916341,0.0033579387760076518,215
9.774435043334961,0.03270455499925368,-0.0019693740582732433,216
9.807616949081421,0.034842482480919146,-0.0030951542900175544,217
9.842374801635742,0.03442145381930184,-0.0032046879613431833,218
9.915899991989136,0.031205932396845826,-0.00228085796361982,219
9.94257402420044,0.021705885976068262,0.0009298381468863526,220
9.976178884506226,0.018157816761729395,0.0018820314554991169,221
10.00779104232788,0.013550532518373681,0.0027201270926447974,222
10.0431649684906,0.009172823167467148,0.0029696073923983213,223
10.108128070831299,0.0037614884908835355,0.0028387531658878307,224
10.141116857528687,-0.004860707092882222,0.0021487442827632375,225
10.176192998886108,-0.00844604318066533,0.0022422360506929584,226
10.208545923233032,-0.01092961266047976,0.0029411367443920866,227
10.24130892753601,-0.012422918233667812,0.004283962949033493,228
10.306879043579102,-0.013166006237266492,0.006307862040811074,229
10.338958978652954,-0.01295414645606019,0.01004125042349907,230
10.373026132583618,-0.011887396086988633,0.010496934490468804,231
10.40484094619751,-0.009785459726220691,0.00844988875652078,232
10.438950061798096,-0.006743079820571318,0.004264378333526553,233
10.504986047744751,-0.0031056565518646773,-0.0011624221874840523,234
10.537517070770264,0.007168841578732821,-0.016461909805325387,235
10.572485208511353,0.010786520656195786,-0.021780861538624047,236
10.603199005126953,0.012124932344551809,-0.0240934299576524,237
10.674685001373291,0.01138734450446599,-0.02372126366476049,238
10.704108953475952,0.004939296015232408,-0.016382092947063165,239
10.734292984008789,0.0019953773258355456,-0.012784929558676716,240
10.76776909828186,-0.001592962300284384,-0.008547115572411362,241
10.800548076629639,-0.004020125808355313,-0.006599781462841153,242
10.871958017349243,-0.005410279771610682,-0.006761210523631073,243
10.900557041168213,-0.006039753696540973,-0.012171812399527776,244
10.932703971862793,-0.005819388057289765,-0.01562085996716342,245
10.96514892578125,-0.005782290220236241,-0.018359304300905932,246
11.000570058822632,-0.006278060022727905,-0.019047538329326263,247
11.069896936416626,-0.007353604421273308,-0.017889996987839163,248
11.09788203239441,-0.010705216843545973,-0.010954901341620332,249
11.13437795639038,-0.012340698530717398,-0.00688638460075211,250
11.164139032363892,-0.013037356533596278,-0.0033209095981048264,251
11.23340392112732,-0.011537070044189135,-0.001451515977110629,252
11.263034105300903,-0.0016370692319402913,-0.002321034440548292,253
11.29531216621399,0.0029677540304960948,-0.0036004437387185395,254
11.330245018005371,0.009769757656434397,-0.005813518136891821,255
11.363036870956421,0.017684354483755882,-0.008467549220086606,256
11.430912971496582,0.021237870024518712,-0.009381625238465391,257
11.462034940719604,0.02164959831308022,-0.008277256618163198,258
11.494335889816284,0.019595547154836745,-0.006663281150766309,259
11.526668071746826,0.016778717190458314,-0.004752544056922742,260
11.559623003005981,0.013537329336999693,-0.0029494952622334536,261
11.631707906723022,0.010072868212724018,-0.002665662559770854,262
11.65847897529602,0.0017752622911255123,-0.007348786924995299,263
11.692230224609375,-0.0020018251059018555,-0.01091161712165567,264
11.724746942520142,-0.005884023092125545,-0.014929085625413036,265
11.757372856140137,-0.009551867860389973,-0.018685805689707236,266
11.828281164169312,-0.012004694016980122,-0.02063611946209923,267
11.855960130691528,-0.013588417196494063,-0.01852606959284933,268
11.889759063720703,-0.013215711754964055,-0.016630341952729694,269
11.925934076309204,-0.012032026252268402,-0.01278057451707218,270
11.988801002502441,-0.010976762556935582,-0.009587308276862577,271
12.022675037384033,-0.010562145210215368,-0.007287519814788396,272
12.054326057434082,-0.011193550960547527,-0.007821491386070883,273
12.088354110717773,-0.012131169162829858,-0.009078020868707654,274
12.121904134750366,-0.01323377519195923,-0.010775664323979417,275
12.189382791519165,-0.014537728854329801,-0.013214287121867369,276
12.219862937927246,-0.014852954709489219,-0.013781097958862787,277
12.254019021987915,-0.014314049165051301,-0.012519865330341662,278
12.286438226699829,-0.01356506784476974,-0.010515628078619138,279
12.318385124206543,-0.012660802148787287,-0.008134265505981814,280
12.384923219680786,-0.011748471961923412,-0.0056421935212802865,281
12.419286966323853,-0.01212745116142444,-0.0029899462529013876,282
12.451228857040405,-0.013294217265147679,-0.003300546186231823,283
12.48384404182434,-0.014933912232066415,-0.004159182023018959,284
12.550421953201294,-0.01687029764644621,-0.005303406464279292,285
12.58197808265686,-0.02012511962956287,-0.007011347652176064,286
12.61694598197937,-0.020329140896022557,-0.006490180421798358,287
12.648507833480835,-0.019349009906485692,-0.004882792132208241,288
12.683618068695068,-0.01828642605990838,-0.0036085842046590932,289
12.747683048248291,-0.015963141780571677,-0.001258318230027422,290
12.779792070388794,-0.0122600413772328,0.00367089025811132,291
12.814172983169556,-0.011274275205312656,0.007155171699095603,292
12.846318006515503,-0.010805342322986466,0.011280990542786432,293
12.879441976547241,-0.010622726664345161,0.015728504110904637,294
12.94490385055542,-0.010683143952945673,0.02047670685554015,295
12.977535963058472,-0.010620561678722606,0.02936480914094647,296
13.013726949691772,-0.010110889883305885,0.030307402481891912,297
13.045058012008667,-0.009368312497037845,0.029618205898401667,298
13.078679084777832,-0.00852270582720116,0.027859681766682326,299
13.14869499206543,-0.0075878406825981015,0.0253201816207584,300
13.178507089614868,-0.0044626327231188645,0.02069630672632526,301
13.207971096038818,-0.0019303666579391088,0.02171289470876797,302
13.236352920532227,0.00041834384009842296,0.02362457454224015,303
13.310090065002441,0.003993466211344721,0.02709529195998321,304
13.341758966445923,0.013156357464479018,0.037293419509271286,305
13.375921964645386,0.01658885826023182,0.0408881213703111,306
13.407347917556763,0.018827094720026083,0.04234498014401504,307
13.440845012664795,0.01999436317372366,0.04203304921154827,308
13.512059926986694,0.02031212080451167,0.03990999707222927,309
13.53969407081604,0.019573596445961794,0.03423653859185381,310
13.577545881271362,0.018375880220123764,0.030794973816998125,311
13.607203006744385,0.01548034987012531,0.025982698659052436,312
13.64071011543274,0.013115834296981932,0.022754123853136146,313
13.70484209060669,0.008505990415875353,0.01711940262584244,314
13.737865924835205,0.00017457596439607315,0.007762537552161108,315
13.772827863693237,-0.003474373150291421,0.004084310034843663,316
13.809734106063843,-0.006112254878799073,0.0023561064207484606,317
13.870681047439575,-0.008347893752801316,0.002438252723508033,318
13.90736699104309,-0.010040014443689627,0.00520255247620835,319
13.937793016433716,-0.010735554378607959,0.008211390082362297,320
13.9701828956604,-0.011157904832095444,0.010072745833248825,321
14.001726865768433,-0.011438464556117967,0.010778633723458539,322
14.073684930801392,-0.011645430691899383,0.010516077965831275,323
14.10137391090393,-0.01183419056369528,0.007576059990249323,324
14.135363101959229,-0.011839942770020206,0.0060941008516611495,325
14.167834043502808,-0.011627585394006323,0.004498301095717666,326
14.199275016784668,-0.010992471074799615,0.004087041707204919,327
14.269209146499634,-0.00996218906255908,0.00466418043753733,328
14.298933029174805,-0.006733908560069279,0.008319088550563791,329
14.33083200454712,-0.005044989849374848,0.010500275534671394,330
14.365350246429443,-0.004018650372586863,0.012151691958403515,331
14.400688171386719,-0.0048619089756298806,0.012257207816997365,332
14.469765186309814,-0.008248575251047496,0.01058052310401257,333
14.497552871704102,-0.017265952646320026,0.005088256260729229,334
14.530060052871704,-0.022584819752712093,0.0016788540954499886,335
14.564970970153809,-0.026933756822453803,-0.001259240925023608,336
14.634873151779175,-0.028500826453909722,-0.0024942615545832936,337
14.662427186965942,-0.023777847816084163,-0.0004420518935415729,338
14.695231914520264,-0.020504337309290133,0.0012206185463505548,339
14.72862696647644,-0.015485683959630903,0.003816383779858823,340
14.762779951095581,-0.009196274452332065,0.006892528534859804,341
14.832763195037842,-0.0054185805214826965,0.008066042435907944,342
14.860870122909546,-0.0004990988985472677,0.0071404243996903705,343
14.893996000289917,0.00044628038820193616,0.0061614458363478675,344
14.928231954574585,0.0014777461863909602,0.004588500381343341,345
14.960253953933716,0.0022549919309076683,0.0028668224891101324,346
15.02791714668274,0.0025568425417969443,0.0014678894122881203,347
15.057955026626587,0.0018282388540087902,4.3128109664586356e-05,348
15.090430974960327,0.0009980977452487272,-4.1218045068042164e-05,349
15.123518943786621,3.69248410069245e-05,1.730477856248802e-05,350
15.1959228515625,-0.0009192473016171876,-0.00017523503692623565,351
15.217129945755005,-0.0011406295528275656,-0.00608123507747152,352
15.253118991851807,-0.0006286347806435666,-0.0096361082013319,353
15.287835121154785,0.00033529836127232926,-0.0149956083924353,354
15.323553085327148,0.0014769405552096937,-0.020749835700726527,355
15.393103122711182,0.0030826830592025622,-0.027745526083300442,356
15.421241044998169,0.004966180843597068,-0.029378736490357132,357
15.453192949295044,0.005358135579328238,-0.027176485445288084,358
15.489051103591919,0.005832258036694904,-0.023001891803503483,359
15.520637035369873,0.006432241809939232,-0.016588188102623663,360
15.585782051086426,0.0071012377686547334,-0.01083022087921559,361
15.620341062545776,0.010780524635452926,0.0011275348608219271,362
15.657292127609253,0.013572622260180744,0.007231721352699533,363
15.687955856323242,0.01777520500579044,0.01475554042949552,364
15.720010995864868,0.020472554081541472,0.019181643512772517,365
15.787019968032837,0.02410978446356199,0.024922881820505394,366
15.820008993148804,0.026700879103166875,0.02901845522530762,367
15.84984302520752,0.025330056479706098,0.02746251171443302,368
15.885647058486938,0.022979287115413916,0.024553668391986777,369
15.949345111846924,0.020162605895509222,0.020809288100765946,370
15.985871076583862,0.014182709929877024,0.01125480494907892,371
16.01972198486328,0.011223691994600937,0.003372648403477646,372
16.04803204536438,0.009306397677189382,-0.003562342488969389,373
16.082448959350586,0.008092849720224393,-0.009203319820930561,374
16.148315906524658,0.0064094426059881915,-0.019037924302771764,375
16.185044050216675,0.004242364642272345,-0.031817916559834125,376
16.21505093574524,0.0025846825586960387,-0.03303373618719188,377
16.24544906616211,0.0014995012544608555,-0.03169746006942009,378
16.280174016952515,-5.5089720229162253e-05,-0.028077529113612387,379
16.346004009246826,-0.0015980185990931428,-0.023171855127595703,380
16.376914978027344,-0.005762405622180888,-0.010896460121713664,381
16.41442894935608,-0.00861403587538312,-0.006628504122194179,382
16.44420099258423,-0.012058848231404573,-0.003162951443852008,383
16.51659107208252,-0.015910757484288718,-0.00022777945777510689,384
16.543221950531006,-0.02518993594579777,0.005582322299740594,385
16.580940008163452,-0.027072588092054373,0.007223729980483817,386
16.609230041503906,-0.02731426251437108,0.009496624645192103,387
16.641602039337158,-0.02528928900586047,0.010876873390544772,388
16.713573217391968,-0.021892708460746757,0.011995297221486761,389
16.74198603630066,-0.01169901693631259,0.013847735062558764,390
16.775524139404297,-0.009481677163363345,0.014314474258191504,391
16.807477951049805,-0.008770437032820766,0.014644730016893703,392
16.84116291999817,-0.010301664475793615,0.014811855345335634,393
16.910970211029053,-0.014540587766372792,0.014778833052721346,394
16.93944501876831,-0.024077970491834355,0.014564358320926424,395
16.976146936416626,-0.027622780535815683,0.014623736004326648,396
17.01015591621399,-0.02842298365443141,0.0149705895572637,397
17.03410005569458,-0.02623388675616445,0.015681116886185315,398
17.10616111755371,-0.023649093656564868,0.01624294962835178,399
17.151558876037598,-0.013107609375917484,0.018372628716204778,400
17.181600093841553,-0.00872027564052369,0.017650085704858612,401
17.203088998794556,-0.0076795878147202234,0.014791964476929834,402
17.270771026611328,-0.008032048679881165,0.011476979629454334,403
17.302532196044922,-0.012021840447602794,-0.0006044418868967893,404
17.33515214920044,-0.014845064077322556,-0.007693118418938383,405
17.385109901428223,-0.01696332762432584,-0.014065958620869928,406
17.46655583381653,-0.016524882485806414,-0.017824073501244042,407
17.49920892715454,-0.0093511968526101,-0.011674587201651487,408
17.536580085754395,-0.0053657716964078395,-0.007463786555286345,409
17.56542682647705,-0.0019676605283972526,-0.0036628271867930884,410
17.599808931350708,-0.0004830381316166532,-0.0013457248484177453,411
17.665467023849487,-0.0007548275459940967,-0.0004584037268878238,412
17.698639154434204,-0.005642931066974777,-0.0017702397007194892,413
17.74228596687317,-0.008879360494425836,-0.0031220371863320273,414
17.769508123397827,-0.012644728818508755,-0.004086427072376164,415
17.830742120742798,-0.014761583768980513,-0.0032086418433326658,416
17.86590313911438,-0.01680361002606301,0.0011365895498045564,417
17.903524160385132,-0.017415095223971888,0.005644983088361366,418
17.935313940048218,-0.017617780002503136,0.00971702657441384,419
17.96006202697754,-0.01702955847054821,0.012782577201951265,420
18.02377486228943,-0.015483834761530035,0.01322289544227627,421
18.05986785888672,-0.007493736154290054,0.008040328911263855,422
18.101668119430542,-0.00044543521719442314,0.0015703209859231626,423
18.132688999176025,0.007571670055196045,-0.006041854417299264,424
18.1597900390625,0.013169727960020583,-0.011309514511690794,425
18.21798086166382,0.015581278816829025,-0.013482982609238248,426
18.251560926437378,0.01544234791800253,-0.013014723547214585,427
18.28831195831299,0.012906896239092025,-0.01040303803398615,428
18.31870198249817,0.008533378770630207,-0.005919611655507112,429
18.39037299156189,0.005762078149504246,-0.003026575593994718,430
18.424701929092407,0.0038299547282043545,0.0018775481908972214,431
18.454835891723633,0.006383617098473127,0.002214484973734887,432
18.486210107803345,0.008660224948121464,0.0019686049618391765,433
18.52551007270813,0.012167975069335757,0.0012964914412686435,434
18.582926034927368,0.01670929766685536,0.0004080401426385105,435
18.62481713294983,0.02002750955508331,0.0010961840650683674,436
18.65426778793335,0.020224688334715135,0.003212615947386588,437
18.689305067062378,0.01976066116960007,0.004600942546805736,438
18.725738048553467,0.018570363889622077,0.0071636677900556445,439
18.78561520576477,0.01692915214160995,0.008919181950972965,440
18.8191339969635,0.0074053789336963605,0.005640073862691886,441
18.858027935028076,0.00011642327398864172,0.0009886888862500887,442
18.887778997421265,-0.01030884502446483,-0.006653237709125404,443
18.912214994430542,-0.01688840868710173,-0.012089576188758333,444
18.990885019302368,-0.02556260030977453,-0.019590440574365875,445
19.030604124069214,-0.032798199058179045,-0.02611409905877249,446
19.057830810546875,-0.03023402833383504,-0.02353077263826664,447
19.084436893463135,-0.02612672005106309,-0.019575516364530365,448
19.15005111694336,-0.022279702379092714,-0.015964336205945368,449
19.184051990509033,-0.012461906424285019,-0.0060796079110893575,450
19.229518175125122,-0.010129875364826124,-0.002232968508075167,451
19.278872966766357,-0.009379204462153345,0.0023713250552605536,452
19.348233938217163,-0.010692644565147624,0.006199654865940957,453
19.39481496810913,-0.012658750733168689,0.0114272412141148,454
19.45310115814209,-0.010508753036631568,0.015123921632482357,455
19.478591918945312,-0.0052167635390997225,0.019787052904387786,456
19.557356119155884,-0.002397726597278438,0.021810267700470773,457
19.58511996269226,0.005667939043238035,0.024798639966620212,458
19.618662118911743,0.006635970399895275,0.021710262013812834,459
19.63934898376465,0.006468959658622042,0.01664326777819848,460
19.67431092262268,0.006093377925061205,0.013599842903259204,461
19.74927592277527,0.0046730576679792635,0.004751575470093444,462
19.77901315689087,0.0025452694073102577,-0.011263156270445385,463
19.802463054656982,0.003016580357725007,-0.015655715984107504,464
19.839432954788208,0.0038603983250050655,-0.01775079580871919,465
19.901087045669556,0.005458424681808682,-0.019463728866452812,466
19.93808102607727,0.009640274046304409,-0.02058195194504589,467
19.98447299003601,0.01215718978779129,-0.02035151264389365,468
20.040544986724854,0.014041562949120956,-0.01931644118101003,469
